43.0907429477747,1,39.3096753799455
35.9478858049175,1,18.6264034931657
48.4478858049175,1,200
32.3764572334889,1,8.28476754977584
50.233600090632,1,200
37.7336000906318,1,23.7972214648607
38.1538531772604,0,121.821603250234
28.9530921909604,0,67.9258419986667
27.5040967410114,0,59.4379883372858
20.933527676286,0,20.9492348388884
18.4670270617548,0,6.50108990331667
18.4388721569434,0,6.33616549869021
21.3571607789146,0,23.4307718108333
32.8324445577313,1,9.60515092236792
51.3488544434034,1,200
58.3057349927514,1,200
60.8505502054668,1,200
71.472362197156,1,200
64.3699133069011,1,200
36.9574654952268,1,21.549801064811
57.5597850098786,0,200
72.533611012989,0,200
57.7212501151472,0,200
47.3627332523898,0,200
27.5518946026682,0,59.7179762800251
21.8776991353128,0,26.4799555707956
22.7609774281194,0,31.653979334556
17.9543458880946,0,3.49793155859859
38.463425520027,1,25.91054635491
55.8427654335579,1,200
62.6774621144341,1,200
68.6820100238757,1,200
66.3985162906191,1,200
49.4096970667484,1,200
36.0180090029564,0,109.310361206207
67.5776930009406,0,200
66.661021681497,0,200
54.809771051549,0,200
31.4693549628326,0,82.6654812307871
24.7010467991988,0,43.0184214487318
21.6701385579818,0,25.2641175180817
20.850372492308,0,20.462132527549
32.1712485996377,1,7.69055351433144
48.2889962253121,1,200
57.6410313637927,1,200
71.8903596419279,1,200
66.7147912802996,1,200
56.2905780806837,1,200
39.7109871244232,1,29.5230581752028
44.2025743551316,0,157.25350208613
75.0616595589686,0,200
68.0032903992536,0,200
40.523448538022,0,135.702101397788
30.7510775075258,0,78.4579911871656
25.4677768813906,0,47.5097348863632
21.8921039703326,0,26.5643354987441
18.1010132992056,0,4.35707264316693
37.6402920903225,1,23.5270334013155
55.6901817509211,1,200
71.7108838159909,1,200
70.4603991525409,1,200
55.9924260571405,1,200
54.1275143804666,1,200
26.111411100686,0,51.2799834851624
76.2860705356534,0,200
77.3225638918532,0,200
47.156875064652,0,200
32.3349545944786,0,87.7359478102475
28.8869609029148,0,67.5384614203568
20.432632276733,0,18.0151146170378
18.1311324997016,0,4.53350340160505
36.114455263953,1,19.1087316904629
51.1495018158968,1,200
68.0015218760236,1,200
66.6861453015668,1,200
59.1960987807059,1,200
57.9859523322062,1,200
30.8599643078571,1,3.89352258044501
65.24018113636,0,200
78.842273986445,0,200
53.5329788566098,0,200
37.640517238372,0,118.814609454245
31.060126695224,0,80.2683241867919
20.0581065662174,0,15.8212364903722
17.5477366813988,0,1.11611631968555
33.3813950481377,1,11.1947238367319
51.7358674621991,1,200
67.3777410738257,1,200
64.3570518470625,1,200
59.4363742349732,1,200
58.9271773477062,1,200
36.7996203062911,1,21.0927353705822
64.284223903225,0,200
70.6838992433978,0,200
57.3079623031236,0,200
42.4599821768692,0,147.045832075103
33.8134144796954,0,96.3963967787961
20.6820978286672,0,19.4764215510573
18.8631600248,0,8.82153792190447
19.675723672964,0,13.5813329484635
36.9983883219879,1,21.6682995781295
61.4404235226341,1,200
65.5151678443952,1,200
60.5067984606754,1,200
68.0471215972712,1,200
56.6121145766632,1,200
