112.667462262045,1,200
90.8237264296737,1,200
52.5401031756335,1,200
26.7868719850198,0,95.8844402903828
74.8629295905382,0,200
106.093646634057,0,200
112.752960964129,0,200
93.193447184517,0,200
112.667462262045,1,200
90.8237264296737,1,200
52.5401031756335,1,200
26.7868719850198,0,95.8844402903828
74.8629295905382,0,200
106.093646634057,0,200
112.752960964129,0,200
93.193447184517,0,200
52.2538676874784,0,200
30.0936096835658,1,25.2023357275137
73.2165341580765,1,200
104.255355345277,1,200
115.531483564829,1,200
104.255355345278,1,200
73.2165341580762,1,200
30.0936096835658,1,25.2023357275139
52.2538676874785,0,200
93.1934471845169,0,200
112.752960964129,0,200
106.093646634057,0,200
74.8629295905384,0,200
26.7868719850197,0,95.8844402903825
52.5401031756337,1,200
90.8237264296737,1,200
112.667462262044,1,200
112.667462262045,1,200
90.8237264296738,1,200
52.5401031756334,1,200
26.7868719850198,0,95.8844402903828
74.8629295905381,0,200
106.093646634057,0,200
112.752960964129,0,200
93.193447184517,0,200
52.2538676874783,0,200
30.0936096835658,1,25.2023357275139
73.2165341580764,1,200
104.255355345278,1,200
115.53148356483,1,200
104.255355345277,1,200
73.2165341580761,1,200
30.0936096835658,1,25.2023357275136
52.2538676874784,0,200
93.1934471845165,0,200
112.752960964129,0,200
106.093646634056,0,200
74.8629295905388,0,200
26.7868719850195,0,95.8844402903814
52.5401031756337,1,200
90.8237264296739,1,200
112.667462262044,1,200
112.667462262045,1,200
90.8237264296733,1,200
52.5401031756334,1,200
26.7868719850199,0,95.8844402903836
74.8629295905379,0,200
106.093646634058,0,200
112.752960964128,0,200
