32.0219260821463,1,13.1668521391835
32.0219260821463,1,13.1668521391834
32.0219260821463,1,13.1668521391835
31.9787093762965,1,12.9398374471286
32.0219260821463,1,13.1668521391835
32.0219260821463,1,13.1668521391835
32.0219260821463,1,13.1668521391835
32.0219260821463,1,13.1668521391835
32.0219260821463,1,13.1668521391832
32.0219260821464,1,13.1668521391841
30.0771743189046,1,2.95119099671315
30.1203910247545,1,3.17820568876809
30.1203910247546,1,3.17820568876903
38.8501656064168,1,49.0351734838557
0,1,200
17.9380325266214,0,3.40237195907424
22.6330954501454,0,30.9048786282636
17.792824394966,0,2.55177896930539
17.9864352371734,0,3.68590295566502
20.9390005808324,0,20.981293747627
27.08614482091,0,56.9897303145026
29.5546830590513,0,71.4498111405702
20.358168054211,0,17.578921788553
0,1,200
31.4168922002489,1,9.98864645041508
0,1,200
23.5527469506292,0,36.2919675634643
0,1,200
43.1718361913981,1,71.7366426893446
59.2484507675286,1,200
50.864409832665,1,200
66.3792072327479,1,200
78.3934514589961,1,200
54.3649630064996,1,200
0,1,200
26.6505204259438,0,54.437951345196
52.8847895450144,0,200
51.2390973862536,0,200
50.5614594385286,0,200
39.2836278799614,0,128.439541455073
28.2478098741528,0,63.7944742326511
34.4433568247822,0,100.086441796116
31.2003752178122,0,81.0898650246154
24.1819821878026,0,39.9778705191291
20.3097653436592,0,17.2953907919634
19.0996975798645,0,10.2071158772244
0,1,200
35.4360458442816,1,31.1010128115197
51.3830103028626,1,200
51.7287439496613,1,200
44.9869378370903,1,81.2712597556502
66.4224239385977,1,200
56.9147486516388,1,200
56.5690150048402,1,200
0,1,200
36.6698815101644,0,113.128867639235
52.7395814133592,0,200
46.5924371732818,0,200
38.9932116166504,0,126.738355475535
35.9922435624396,0,109.159433686983
30.6195426911906,0,77.68749306554
27.328158373669,0,58.4073852974507
26.3601041626332,0,52.7367653656595
21.0842087124878,0,21.8318867373959
21.0358060019362,0,21.5483557408074
18.8576840271054,0,8.78946089427581
0,1,200
32.0219260821463,1,13.1668521391835
32.0219260821463,1,13.1668521391834
32.0219260821463,1,13.1668521391835
31.9787093762965,1,12.9398374471286
32.0219260821463,1,13.1668521391835
32.0219260821463,1,13.1668521391835
32.0219260821463,1,13.1668521391835
32.0219260821463,1,13.1668521391835
32.0219260821463,1,13.1668521391832
32.0219260821464,1,13.1668521391841
30.0771743189046,1,2.95119099671315
30.1203910247545,1,3.17820568876809
30.1203910247546,1,3.17820568876903
38.8501656064168,1,49.0351734838557
0,1,200
17.9380325266214,0,3.40237195907424
22.6330954501454,0,30.9048786282636
17.792824394966,0,2.55177896930539
17.9864352371734,0,3.68590295566502
20.9390005808324,0,20.981293747627
27.08614482091,0,56.9897303145026
29.5546830590513,0,71.4498111405702
20.358168054211,0,17.578921788553
0,1,200
31.4168922002489,1,9.98864645041508
0,1,200
23.5527469506292,0,36.2919675634643
0,1,200
43.1718361913981,1,71.7366426893446
59.2484507675286,1,200
50.864409832665,1,200
66.3792072327479,1,200
78.3934514589961,1,200
54.3649630064996,1,200
0,1,200
26.6505204259438,0,54.437951345196
52.8847895450144,0,200
51.2390973862536,0,200
50.5614594385286,0,200
39.2836278799614,0,128.439541455073
28.2478098741528,0,63.7944742326511
34.4433568247822,0,100.086441796116
31.2003752178122,0,81.0898650246154
24.1819821878026,0,39.9778705191291
20.3097653436592,0,17.2953907919634
19.0996975798645,0,10.2071158772244
0,1,200
35.4360458442816,1,31.1010128115197
51.3830103028626,1,200
51.7287439496613,1,200
44.9869378370903,1,81.2712597556502
66.4224239385977,1,200
56.9147486516388,1,200
56.5690150048402,1,200
0,1,200
36.6698815101644,0,113.128867639235
52.7395814133592,0,200
46.5924371732818,0,200
38.9932116166504,0,126.738355475535
35.9922435624396,0,109.159433686983
30.6195426911906,0,77.68749306554
27.328158373669,0,58.4073852974507
26.3601041626332,0,52.7367653656595
21.0842087124878,0,21.8318867373959
21.0358060019362,0,21.5483557408074
18.8576840271054,0,8.78946089427581
0,1,200
53.2413286544046,1,200
64.261588646107,1,200
58.1680331212834,1,200
54.8835634766975,1,200
57.9087328861845,1,200
48.9196580694234,1,200
0,1,200
39.9612658276864,0,132.408975407327
49.4965998063892,0,200
45.2855639883832,0,200
40.6389037754114,0,136.37840935958
42.9622338818974,0,149.98789719588
36.5246733785092,0,112.278274649468
25.924479767667,0,50.184986396353
22.7299008712488,0,31.4719406214417
25.682466214908,0,48.7673314134049
19.438516553727,0,12.1918328533512
0,1,200
40.7084839579587,1,58.7968052422158
39.1526825473655,1,50.6242763282402
60.3288684137739,1,200
64.2615886461071,1,200
48.9196580694232,1,200
58.513766768082,1,200
38.3315651362189,1,46.3109971791966
0,1,200
54.0948573088092,0,200
50.0774323330106,0,200
45.2855639883834,0,200
38.654392642788,0,124.753638499408
31.926415876089,0,85.3428299734585
27.9089909002904,0,61.809757256525
34.491759535334,0,100.369972792706
23.6495523717329,0,36.8590295566437
19.2933084220716,0,11.3412398635826
0,1,200
43.215052897248,1,71.9636573813995
47.4070733646798,1,200
54.32174630065,1,200
50.7347597151155,1,200
54.0624460655511,1,200
60.0263514728254,1,200
29.990740907205,1,2.49716161260331
0,1,200
44.8499395934172,0,161.045606062872
41.1229308809294,0,139.213719325476
38.2671709583736,0,122.485390526691
47.9477130687318,0,200
34.0077324298162,0,97.5346628268109
28.5866288480154,0,65.7791912087784
24.9080228460794,0,44.2308354679721
22.5846927395934,0,30.6213476316729
26.0696878993224,0,51.0355793861216
23.8915659244918,0,38.2766845395911
0,1,200
42.9125359562992,1,70.374554537015
49.69755877472,1,200
46.4995225418337,1,200
54.5810465357489,1,200
47.6663735997788,1,200
34.7877952565343,1,27.6957924306959
46.3698724242843,1,200
51.296576891163,1,200
0,1,200
56.2729792836398,0,200
45.140355856728,0,200
41.6069579864472,0,142.049029291371
34.1045378509196,0,98.101724819989
34.249745982575,0,98.9523178097578
32.3620402710552,0,87.8946089427651
21.2294168441433,0,22.6824797271656
22.7783035818006,0,31.7554716180312
19.9225436592449,0,15.0271428192469
20.5033761858664,0,18.4295147783218
0,1,200
43.5607865440465,1,73.7797749178387
52.7659448900566,1,200
51.4694437145623,1,200
49.3518251279214,1,200
39.8873665468125,1,54.4835260931739
39.1094658415157,1,50.3972616361852
44.6844208961416,1,79.6821569112657
0,1,200
22.923511713456,0,32.6060646078002
57.9670741529526,0,200
39.2352251694096,0,128.156010458484
28.44142071636,0,64.9285982190096
31.3455833494676,0,81.9404580143843
26.6505204259438,0,54.4379513451961
21.761846660213,0,25.8013206896505
28.3446152952566,0,64.3615362258313
19.7289328170378,0,13.8930188328887
22.7783035818006,0,31.7554716180312
19.680530106486,0,13.6094878362991
18.3736569215876,0,5.9541509283808
30.4229079657032,1,4.7673085331526
30.3796912598534,1,4.54029384109777
55.5318140644447,1,200
47.6663735997787,1,200
46.931689600332,1,200
50.389026068317,1,200
47.1045564237311,1,200
46.7588227769327,1,200
33.1455604342414,1,19.0692341326104
0,1,200
38.3155736689254,0,122.768921523281
40.3000848015488,0,134.393692383453
42.7686230396902,0,148.853773209521
25.9728824782188,0,50.4685173929426
21.6650412391094,0,25.2342586964713
24.520801161665,0,41.9625874952552
20.842195159729,0,20.414231754449
0,1,200
32.3676597289448,1,14.9829696756226
32.3676597289448,1,14.9829696756226
32.324443023095,1,14.7559549835677
32.3676597289448,1,14.9829696756226
32.3676597289448,1,14.9829696756226
32.324443023095,1,14.7559549835677
32.3676597289448,1,14.9829696756226
32.324443023095,1,14.7559549835677
32.3676597289448,1,14.9829696756226
32.3676597289448,1,14.9829696756226
32.324443023095,1,14.7559549835677
32.3676597289448,1,14.9829696756226
32.3676597289448,1,14.9829696756227
32.324443023095,1,14.7559549835677
32.3676597289448,1,14.9829696756226
32.3676597289448,1,14.9829696756226
32.324443023095,1,14.7559549835677
32.3676597289448,1,14.9829696756226
32.324443023095,1,14.7559549835677
32.3676597289448,1,14.9829696756227
32.3676597289448,1,14.9829696756226
32.324443023095,1,14.7559549835677
0,1,200
17.599213552759,0,1.41765498294814
36.2826598257502,0,110.860619666519
36.4762706679574,0,111.994743652878
28.8770451113262,0,67.4803771883162
29.0222532429816,0,68.330970178085
25.7308689254598,0,49.0508624099945
32.168429428848,0,86.7604849564066
34.3949541142305,0,99.8029107995271
27.2313529525653,0,57.8403233042711
0,1,200
34.1395446687872,1,24.290572049873
35.9546463144793,1,33.825189116178
43.9929536025446,1,76.0499218383877
49.006091481123,1,200
51.0372766560641,1,200
49.5679086571705,1,200
52.1176943023095,1,200
49.0493081869727,1,200
0,1,200
26.9409366892546,0,56.1391373247337
33.9109270087124,0,96.9676008336305
31.490791481123,0,82.7910510041532
28.8286424007744,0,67.1968461917265
29.7482939012584,0,72.5839351269281
47.6088940948694,0,200
25.5856607938044,0,48.2002694202257
26.602117715392,0,54.1544203486064
27.8605881897388,0,61.5262262599365
29.6998911907066,0,72.3004041303384
27.5217692158761,0,59.5415092838086
0,1,200
33.3184272576407,1,19.9772929008302
43.7336533674458,1,74.6878336860585
44.8572877195409,1,80.5902156794854
50.9940599502143,1,200
52.9820284193057,1,200
50.2161592449177,1,200
52.1176943023097,1,200
0,1,200
38.4123790900292,0,123.335983516461
31.2003752178122,0,81.0898650246154
27.8121854791868,0,61.2426952633458
28.2962125847046,0,64.0780052292407
26.8441312681512,0,55.5720753315557
36.4762706679574,0,111.994743652878
37.5411303000968,0,118.232425577848
24.520801161665,0,41.9625874952552
26.4085068731848,0,53.020296362248
23.8431632139401,0,37.9931535430021
22.4878873184898,0,30.0542856384939
28.4898234269119,0,65.2121292155998
0,1,200
42.1778519568524,1,66.5153047720822
53.6302790070529,1,200
51.7287439496612,1,200
51.7287439496613,1,200
44.2090371317936,1,77.1849952986614
50.864409832665,1,200
34.182761374637,1,24.5175867419278
0,1,200
40.977722749274,0,138.363126335708
30.5227372700872,0,77.120431072362
32.410442981607,0,88.1781399393547
28.5866288480154,0,65.7791912087784
29.5062803484996,0,71.1662801439811
27.5701719264278,0,59.8250402803977
29.6030857696032,0,71.7333421371604
27.037742110358,0,56.7061993179118
22.9719144240078,0,32.8895956043898
23.1655252662149,0,34.0237195907479
22.9719144240077,0,32.8895956043894
27.4249637947725,0,58.9744472906295
0,1,200
40.665267252109,1,58.5697905501612
49.2221750103721,1,200
47.9256738348775,1,200
46.8452561886323,1,200
47.4070733646798,1,200
43.7336533674457,1,74.6878336860581
41.7024681925045,1,64.0181431594783
0,1,200
36.4762706679574,0,111.994743652878
36.6214787996128,0,112.845336642647
29.0222532429816,0,68.3309701780849
27.5701719264278,0,59.8250402803977
26.408506873185,0,53.0202963622491
29.119058664085,0,68.898032171263
21.0358060019362,0,21.5483557408075
21.0358060019362,0,21.5483557408074
28.1026017424974,0,62.9438812428822
27.2797556631172,0,58.1238543008613
24.2787876089061,0,40.5449325123077
25.1984391093901,0,45.9320214475094
0,1,200
41.2703011340064,1,61.7479962389296
52.0312608906099,1,200
52.2041277140091,1,200
41.6160347808048,1,63.5641137753684
56.4393648872909,1,200
44.4251206610427,1,78.3200687589361
38.1586983128198,1,45.4029384109776
0,1,200
34.2013432720232,0,98.6687868131682
35.7018272991288,0,107.458247707445
32.652456534366,0,89.5957949223028
31.1519725072604,0,80.8063340280258
28.3930180058082,0,64.6450672224199
28.3446152952566,0,64.3615362258315
24.085176766699,0,39.4108085259498
21.9070547918682,0,26.6519136794182
25.0532309777348,0,45.081428457741
30.3775291384318,0,76.269838082593
23.84316321394,0,37.9931535430016
0,1,200
37.9858314894205,1,44.4948796427578
46.672389365233,1,200
53.889579242152,1,200
51.5558771262618,1,200
47.5799401880791,1,200
50.1297258332182,1,200
0,1,200
28.8770451113264,0,67.4803771883173
29.9903074540174,0,74.0015901098761
27.763782768635,0,60.9591642667561
31.3455833494676,0,81.9404580143843
31.8296104549854,0,84.7757679802793
27.1829502420136,0,57.5567923076818
27.8121854791868,0,61.2426952633457
23.8915659244918,0,38.2766845395914
31.3455833494676,0,81.9404580143843
19.0512948693126,0,9.92358488063428
32.0232212971927,0,85.9098919666382
0,1,200
31.5897590236482,1,10.8967052186346
43.0421860738487,1,71.0555986131798
47.8824571290278,1,200
52.9388117134559,1,200
53.3277620661043,1,200
47.4070733646798,1,200
55.013213594247,1,200
0,1,200
27.8121854791868,0,61.2426952633457
37.2023113262342,0,116.247708601721
27.7153800580832,0,60.6756332701665
23.5527469506294,0,36.2919675634653
26.0696878993222,0,51.0355793861206
30.7163481122944,0,78.2545550587204
40.1548766698934,0,133.543099393684
22.6330954501452,0,30.9048786282624
22.245873765731,0,28.6366306555467
17.6476162633108,0,1.70118597953774
23.9883713455952,0,38.8437465327694
36.7182842207164,0,113.412398635826
19.196503000968,0,10.7741778704031
0,1,200
36.0410797261789,1,34.279218500288
56.2664980638916,1,200
47.0181230120314,1,200
51.9016107730605,1,200
52.2041277140091,1,200
43.6472199557461,1,74.2338043019482
0,1,200
40.1548766698936,0,133.543099393685
32.3136375605034,0,87.6110779461755
23.1655252662148,0,34.0237195907471
27.328158373669,0,58.4073852974508
25.8276743465634,0,49.6179244031737
35.0725920619554,0,103.77234475178
28.489823426912,0,65.2121292156003
19.5353219748306,0,12.7588948465305
21.9070547918682,0,26.6519136794182
22.681498160697,0,31.1884096248521
27.08614482091,0,56.9897303145026
36.4762706679575,0,111.994743652878
20.7937924491772,0,20.1307007578591
0,1,200
39.3687660766147,1,51.7593497885149
37.3375809016732,1,41.089659261934
49.6111253630203,1,200
48.4442743050754,1,200
33.49129408104,1,20.8853516690499
48.5739244226248,1,200
41.7456848983543,1,64.2451578515333
0,1,200
30.2323210067764,0,75.4192450928243
33.4753026137464,0,94.4158218643252
25.7308689254598,0,49.0508624099944
23.6495523717328,0,36.8590295566433
32.9428727976766,0,91.2969809018393
32.894470087125,0,91.0134499052509
24.9080228460794,0,44.2308354679721
20.0677517909002,0,15.8777358090151
27.8121854791868,0,61.2426952633457
24.762814714424,0,43.3802424782035
0,1,200
40.5788338404093,1,58.1157611660512
48.1849740699766,1,200
53.8031458304521,1,200
55.2725138293459,1,200
50.6483263034159,1,200
48.3578408933757,1,200
0,1,200
27.8121854791868,0,61.2426952633457
30.2323210067764,0,75.4192450928243
31.732805033882,0,84.2087059871012
26.6989231364956,0,54.7214823417857
25.3920499515974,0,47.0661454338684
20.6001816069698,0,18.9965767714997
26.2148960309778,0,51.8861723758906
34.5401622458858,0,100.653503789296
31.5875969022266,0,83.3581129973324
21.7618466602128,0,25.8013206896494
28.8770451113264,0,67.4803771883173
18.034837947725,0,3.96943395225345
23.5043442400774,0,36.0084365668744
0,1,200
29.8610907896555,1,1.8161175364385
52.0744775964598,1,200
62.7490039413636,1,200
54.4081797123496,1,200
51.5990938321116,1,200
0,1,200
17.9864352371732,0,3.68590295566385
34.4433568247822,0,100.086441796116
30.6195426911908,0,77.6874930655412
24.3271903194578,0,40.8284635088968
31.6359996127784,0,83.6416439939219
17.5024081316552,0,0.850592989767676
17.5024081316554,0,0.850592989768924
17.4540054211036,0,0.567061993179213
17.5024081316554,0,0.85059298976882
