30.7478689995514,1,35.5450236966825
28.8725886047555,1,30.3725885686709
30.5841184387618,1,35.0933636914853
33.702108568865,1,43.6934651603084
18.1099147599821,1,0.686770692834067
0,1,200
23.9011037527594,0,60.4931436845243
22.1858719646799,0,52.2208500127757
20.8944812362031,0,45.9926752406098
25.3139072847682,0,67.3068733497999
18.9452538631347,0,36.59185759305
16.4794701986755,0,24.6997700366238
14.8150110375276,0,16.6723447747211
13.7311258278146,0,11.4449365471425
15.3315673289183,0,19.1636146835874
14.3381898454746,0,14.3727110126906
0,1,200
24.8214445939883,1,19.1986437825597
28.3342305966801,1,28.8876789625432
26.6653207716465,1,24.2844591835472
30.8847016599372,1,35.9224382215733
27.2754598474652,1,25.9673567371586
20.5841184387618,1,7.51116775766275
26.6182144459399,1,24.154529593011
29.1686855091969,1,31.1892888520411
0,1,200
29.1064017660044,0,85.5974789200238
24.0313465783664,0,61.1212843880419
22.4088300220751,0,53.296141725577
19.00706401766,0,36.8899582659058
19.0512141280353,0,37.1028873179457
18.2079470198675,0,33.0359424239843
13.1262693156733,0,8.52780853419641
13.8216335540839,0,11.8814411038242
12.5434878587196,0,5.71714504727025
12.79293598234,0,6.92019419129546
0,1,200
25.1624046657694,1,20.1390865331073
29.9268730372364,1,33.2805365473377
29.2561686855092,1,31.4305866630369
28.1458052938537,1,28.3679606003985
23.2489905787349,1,14.861470307995
22.8452220726783,1,13.7477881033992
25.7456258411844,1,21.7477386064123
0,1,200
13.9011037527594,0,12.264713397496
29.8834437086093,0,89.3450302359254
21.3293598233996,0,48.0900264032025
16.4198675496689,0,24.41231581637
17.7377483443709,0,30.7682480197598
15.605298013245,0,20.4837748062346
13.3602649006623,0,9.65633251000767
16.3580573951435,0,24.1142151435142
12.4419426048565,0,5.22740822757857
13.8348785871965,0,11.9453198194362
12.4110375275938,0,5.07835789115067
11.8415011037528,0,2.33157311983647
18.352175863616,1,1.35498001559155
18.3050695379094,1,1.22505042505538
31.3580080753701,1,37.2279212502939
27.2799461641992,1,25.9797309838764
26.9143113503813,1,24.9712298763813
28.6908927770301,1,29.8714315766028
26.9905787348587,1,25.1815920705827
26.8088829071333,1,24.6804350785146
19.742934051144,1,5.19099649808817
0,1,200
20.9275938189845,0,46.1523720296397
21.8194260485651,0,50.4535388808449
22.9430463576159,0,55.8725832552593
15.2896247240618,0,18.9613320841496
13.3183222958057,0,9.4540499105698
12.362472406181,0,4.84413593390681
15.1814569536424,0,18.4396559066519
18.1174392935982,0,32.5994378673026
