51.1809424064143,1,200
51.1809424064145,1,200
51.1809424064143,1,200
51.1809424064145,1,200
51.1809424064143,1,200
43.2710466843148,0,153.911337918348
44.487099539334,0,159.776169952712
29.5518205520018,0,87.7456638069245
25.6013284042053,0,68.6930602919789
24.2105939236033,0,61.985766197431
25.4871134951704,0,68.1422197141662
25.7189025752706,0,69.260102063257
22.5276036463536,0,53.8689682714224
35.3313021344093,1,48.187138774205
59.6765025177528,1,200
63.7112791376507,1,200
64.6047671074123,1,200
67.1427166986934,1,200
67.7426422409507,1,200
18.3080948557021,1,1.23339491586747
62.4188402578179,0,200
58.7236520243349,0,200
43.9324853781084,0,157.101352911625
33.5698338666099,0,107.123911310518
32.4273488500576,0,101.613885413041
30.8115438134163,0,93.8211113563325
22.4100294752881,0,53.3019265001437
22.1513662989444,0,52.0544346033323
24.2475458059382,0,62.1639793255473
20.7774281284949,0,45.4281464761115
54.4606491546362,1,200
55.8601909601844,1,200
61.9362505062234,1,200
61.0098221012826,1,200
51.120181810954,1,200
31.7402826723672,1,38.2823185337835
38.6520613924603,0,131.634696903847
