27.7960809366413,1,11.4515727412077
27.7960809366413,1,11.4515727412077
27.7960809366413,1,11.4515727412077
27.7960809366413,1,11.4515727412077
27.7960809366414,1,11.451572741208
27.7960809366412,1,11.4515727412076
27.7960809366412,1,11.4515727412076
27.7960809366412,1,11.4515727412076
27.7960809366415,1,11.4515727412081
27.7960809366412,1,11.4515727412076
43.5876415183266,0,73.7043880185888
37.6004014561649,0,41.0990148554535
36.6586362933623,0,35.9703405002556
32.3802099428924,0,12.6708425246062
30.7779307518797,0,3.94513411938284
30.7566238477439,0,3.82910076293042
32.6571996966579,0,14.179276158488
25.0052701982971,1,5.37561431157522
38.7680533721254,1,35.3389856327851
43.945398526904,1,46.6107402896266
45.8363684197073,1,200
53.7349713972329,1,200
48.4532968690581,1,200
28.0699455418059,1,12.0478116525268
56.2183742900326,0,200
65.9641522417506,0,200
56.3249088107116,0,200
49.5791429613153,0,200
36.6884659591525,0,36.1327871992896
32.9981101628308,0,16.0358098617273
33.5691351936703,0,19.1455038146521
30.441281666534,0,2.11180708743438
29.1914863058133,1,14.4895519560238
42.1109403780237,1,42.6168859947594
47.1926502738559,1,200
51.6614251009866,1,200
49.9617257260759,1,200
37.3291774307049,1,32.2063653209339
42.198431368672,0,66.1390131778897
62.7382869555894,0,200
62.141693639787,0,200
54.4285943426248,0,200
39.2367716937949,0,50.010376631001
34.8347652993374,0,26.0378851879277
32.8617459763616,0,15.2931963804311
32.3248119921393,0,12.3691557978299
24.5097056746659,1,4.29670580537878
36.4988895007612,1,30.3987203675695
43.4498340032729,1,45.5318317834303
54.0436124601963,1,200
50.1964668162171,1,200
42.4456637843358,1,43.3456224419267
30.1174094947032,1,16.5054073228646
47.5251574026236,0,200
67.6090452410347,0,200
63.015276709355,0,200
45.1302613777588,0,200
38.7722811836344,0,47.4808494603383
35.3290854752879,0,28.7298590576232
33.0066329244851,0,16.082223204308
30.5392934255587,0,2.64556052711559
28.5785512371117,1,13.1551124878339
42.0022639474026,1,42.3802832521719
53.9088536862262,1,200
52.9829304973365,1,200
42.2239638658693,1,42.8629528470495
40.8372526111467,1,39.8439018516399
35.7509621771769,0,31.0273195153816
68.405923455714,0,200
69.0792216264054,0,200
49.4470401556732,0,200
39.8035353438074,0,53.0968639126358
37.5577876478934,0,40.8669481425493
32.0563450000281,0,10.9071355065292
30.5563389488673,0,2.73838721227747
27.4439693014297,1,10.6849798552263
38.6246004837056,1,35.0266700125698
51.1528194056809,1,200
50.1747315300929,1,200
44.6061512250788,1,48.0492849645547
43.7063103795383,1,46.0902142559358
23.5359648563028,1,2.17674523179975
61.2169740002928,0,200
70.0678619783069,0,200
53.5976250813285,0,200
43.2552538138081,0,71.8942676579311
38.9725660825108,0,48.5715630109902
31.8091849120528,0,9.56114857168089
30.1813374360772,0,0.696200138714702
25.4138935774315,1,6.26524062370196
39.0593062061893,1,35.973080982918
50.6876842826235,1,200
48.4446027546084,1,200
44.7843805712973,1,48.4373134623978
44.4061865927365,1,47.613935918195
27.9525749967353,1,11.7922806905328
60.5948123995272,0,200
64.758181467664,0,200
56.0564418186004,0,200
46.3916301025988,0,200
40.7623460299186,0,58.3183649529951
32.2182774714603,0,11.7889890155677
31.0336136015094,0,5.33753439681211
31.5620248240774,0,8.21516163683256
28.1003749423798,1,12.1140604204512
46.2754211994157,1,200
49.3053200851257,1,200
45.5798920434421,1,200
51.1875958634794,1,200
42.684751931702,1,43.8661484756185
40.6984253175113,0,57.9702648836384
64.4897144755528,0,200
62.1246481164782,0,200
53.3419422316987,0,200
45.6629339811541,0,200
34.5876052113619,0,24.6918982530789
32.0563450000281,0,10.9071355065292
33.1856109192259,0,17.0569033985083
30.0748029153981,0,0.116033356452431
28.1525396290778,1,12.2276297368929
41.441493565399,1,41.1594131004236
42.7890813050979,1,44.0932871085016
49.7617610937334,1,200
46.5710210907046,1,200
34.0254139398301,1,25.0136419462909
44.0947458367588,0,76.4659819021569
62.0862956890338,0,200
55.8604183005512,0,200
49.9413603316239,0,200
36.3646010162884,0,34.3690801812131
33.4753848154728,0,18.6349570462612
33.5989648594605,0,19.3079505136857
30.4498044281883,0,2.15822043001533
22.5665710951646,1,0.0662487679243779
27.7786927077419,1,11.4137163023938
38.6072122548063,1,34.988813573756
46.5797152051541,1,200
45.6537920162645,1,200
40.1156411118241,1,38.2728596408626
42.2022285797451,1,42.8156322985321
22.8100062997554,1,0.596238911319233
58.238268802107,0,200
62.1757846864043,0,200
49.9030079041795,0,200
41.401553153993,0,61.7993656465692
38.5080755723503,0,46.0420358403274
32.6231086500406,0,13.993622788164
31.3063419744477,0,6.82276135940341
30.6074755187933,0,3.01686726776329
32.9427122120777,0,15.7341231349507
22.5883063812887,1,0.11356931644171
29.2958156792095,1,14.7166905889075
37.376995060178,1,32.3104705276721
40.9154996411939,1,40.0142558263027
45.5059920706199,1,200
41.8283816584093,1,42.001718864033
38.694153399303,1,35.1780957678256
33.2603318682592,1,23.3479586384791
50.4868170775007,0,200
61.9158404559472,0,200
57.8973583359343,0,200
41.9001347107708,0,64.5145461875559
36.6927273399795,0,36.1559938705793
34.9114701542262,0,26.455605271156
31.3319102594107,0,6.96200138714625
30.7736693710526,0,3.92192744809244
22.5665710951646,1,0.0662487679243779
32.0478222383738,0,10.8607221639483
26.1398521339791,1,7.84574694418282
39.5983413020688,1,37.146630586149
41.1415466168853,1,40.5063895308837
44.4105336499615,1,47.6234000278988
47.0709326715606,1,200
41.1502407313349,1,40.5253177502903
23.801135347018,1,2.75405592371238
55.7496223990451,0,200
57.5948002972058,0,200
51.7567085639948,0,200
45.0024199529439,0,200
35.802098747103,0,31.3057995708684
32.8276549297443,0,15.1075430101073
33.9356139448063,0,21.1412775456343
22.714371040809,1,0.388028497842568
30.3645768116451,0,1.69408700420563
23.6446412869237,1,2.41334797438678
33.8384904791623,1,24.6066852290416
44.3322866199143,1,47.453046053236
43.9062750118806,1,46.5255633022954
38.7593592576757,1,35.320057413378
46.5971034340534,1,200
43.6584927500649,1,45.986109049197
40.8901874547335,0,59.0145650917099
65.2865926902318,0,200
55.0933697516621,0,200
50.520908124118,0,200
44.8021350540676,0,80.3182893363778
33.6841924760037,0,19.772083939495
32.0648677616824,0,10.9535488491102
31.1231025988798,0,5.82487449391237
