67.6795753336048,1,200
25.9042752627994,1,7.33286541602885
99.011050386709,1,200
47.2277193336312,0,200
109.45487540441,1,200
36.3481002805007,1,30.0704325975134
56.5903585159301,0,200
46.1783256581962,0,200
56.9691640377947,0,200
38.981020742771,0,48.6176054863024
47.8266415776603,0,200
31.0772947190042,0,5.57541347320021
29.8990383320704,1,16.0299848629471
56.1965897266422,1,200
67.7265725461845,1,200
73.5437830810441,1,200
90.9536393855529,1,200
72.0920914035831,1,200
65.1678354168477,1,200
36.5830863433988,1,30.5820278590963
72.1111469252957,0,200
77.7522778049531,0,200
79.1241680733294,0,200
79.8715411299782,0,200
66.0707345496194,0,200
47.86759352597,0,200
49.3521016521957,0,200
45.1647649375315,0,200
41.0081421840999,0,59.6569241632388
44.9907191572154,0,81.3452825739848
40.7501725254619,1,39.6543171645093
53.9929426479071,1,200
47.2253440364368,1,200
55.7266176008456,1,200
88.1129189807372,1,200
91.9144712871805,1,200
59.4132878320943,1,200
86.0972607523217,1,200
65.7431189631417,0,200
76.4111014978108,0,200
71.5173436748076,0,200
83.6698343357016,0,200
70.4833069799859,0,200
62.2724413438974,0,200
54.112765643195,0,200
41.9500369952222,0,64.7863045585814
44.6426275965833,0,79.4496419930975
44.4890577904221,0,78.613329972118
42.165034723848,0,65.9571413879534
31.6710979694944,0,8.80915328765556
36.3011030679213,1,29.9681135451971
73.8153225315043,1,200
40.677065750338,1,39.4951541942388
54.4002518235977,1,200
105.930084460937,1,200
91.5593812365773,1,200
74.8805926833102,1,200
65.4707063423624,1,200
70.2683092513609,0,200
70.022597561504,0,200
70.3706891221351,0,200
91.8909379588667,0,200
79.0729781379423,0,200
65.7533569502189,0,200
50.7956578301114,0,200
51.1130354295115,0,200
50.3759003599376,0,200
44.5811996741187,0,79.1151171847052
38.7864989882998,0,47.5582769263933
34.6503522090232,0,25.0336064946679
35.65367494261,0,30.4975116984028
34.7763046153368,1,26.6484287367001
61.167850435068,1,200
45.4498937834277,1,200
53.4185322719334,1,200
99.381806174837,1,200
83.8622821985328,1,200
58.515118880572,1,200
33.8781356638152,1,24.6929979590942
89.3314411895144,0,200
82.226278157785,0,200
74.5989777851079,0,200
71.0975862046326,0,200
53.355154599466,0,200
47.6525957973442,0,200
50.9901795845826,0,200
42.728124013106,0,69.0236187982137
30.5653953651333,0,2.78770673660016
34.1179768809972,0,22.1343914886024
37.4248467070035,0,40.1429770070391
36.0836703998616,0,32.8391853571465
25.4708565245649,1,6.38925637799735
45.6169949837106,1,200
62.118238511679,1,200
53.6900717223938,1,200
62.3062273619971,1,200
70.2226467254165,1,200
85.3244177010101,1,200
67.6847972461154,1,200
36.2474781931019,0,33.7312515128675
80.6291521737071,0,200
87.8981229986767,0,200
46.1988016323486,0,200
84.1817336895734,0,200
71.4559157523416,0,200
53.1811088191499,0,200
39.595299967416,0,51.9628535702218
41.4381376413515,0,61.9985978219825
30.9339628999202,0,4.79485558695151
36.4215239734165,0,34.679071803303
36.4522379346485,0,34.846334207498
34.6605901961006,0,25.0893606293999
33.3559444129294,1,23.5561196000182
46.6091583603923,1,200
68.8545056480964,1,200
63.0268512882188,1,200
77.6482063130007,1,200
76.394947310876,1,200
64.1965596902035,1,200
31.4970521891788,0,7.86133299721446
90.959281134824,0,200
93.6006818007977,0,200
68.5073754740441,0,200
62.1700614731232,0,200
50.9594656233501,0,200
47.0076026114669,0,200
36.9027093660551,0,37.2995161357069
23.9773895470335,1,3.13778427104488
33.3296518760361,0,17.8413231142393
37.8036522288679,0,42.2058799921226
33.5856015529716,0,19.2351764825395
22.880787920175,1,0.750339716989207
30.1251619208043,0,0.390278943124352
29.5335044564507,1,15.2341700115949
59.9250352579617,1,200
69.387140723999,1,200
68.5934100226539,1,200
79.4967633411345,1,200
69.7735622496529,1,200
74.3375137823887,1,200
62.723980362707,1,200
61.156500752459,0,200
97.3580230582097,0,200
90.2221460652487,0,200
