20.6173171825931,1,7.60273718337396
20.6173171825931,1,7.60273718337396
20.6173171825931,1,7.60273718337396
20.6173171825931,1,7.60273718337396
20.6173171825931,1,7.60273718337396
18.1727231942575,1,0.86001014688231
18.1704800358905,1,0.853823023523445
18.1727231942575,1,0.86001014688231
22.7061462539255,1,13.3641864551495
21.0843427545985,1,8.89089626668977
14.7973509933775,0,16.5871731539051
13.7730684326711,0,11.6472191465804
11.5545253863135,0,0.947534281577369
11.6362030905077,0,1.34145302785113
12.9849889624724,0,7.84643556766885
15.8150110375276,0,21.4951878034239
16.9077262693157,0,26.7651818414104
12.7333333333333,0,6.63273997104165
11.5302428256071,0,0.830423302955456
19.1956034096007,1,3.68133839852499
11.5169977924945,0,0.766544587343496
14.2145695364238,0,13.776509666979
17.885598923284,1,0.0680583569475146
24.9493046209062,1,19.5513098140151
33.3028263795424,1,42.5921572024303
28.9219380888291,1,30.5087052825659
37.0062808434275,1,52.8070978679173
43.2400179452669,1,70.0011136822046
30.7501121579183,1,35.5512108200413
24.1350381336922,1,17.3053840347469
21.7664459161148,0,50.1980240183971
27.5677704194261,0,78.1769014564347
26.8150110375276,0,74.5464611191551
26.4883002207506,0,72.9707861340602
21.3668874172185,0,48.2710160974363
16.324944812362,0,23.9545183544843
19.1417218543046,0,37.5393918746274
17.6693156732892,0,30.438207989098
15.8304635761589,0,21.5697129716379
19.2247644683715,1,3.76177100219024
13.4971302428256,0,10.3164125713312
14.5412803532009,0,15.3521846520739
24.1821444593988,1,17.4353136252831
29.2068192014356,1,31.2944699491418
29.3862718707941,1,31.7894398178511
25.902646926873,1,22.1808372415329
37.0152534768955,1,52.8318463613527
32.0825482279049,1,39.2263620952074
31.8963660834455,1,38.7128308564216
20.0749214894572,1,6.10669075520028
22.3492273730684,0,53.0086875053232
27.483885209713,0,77.772336257559
24.6935982339956,0,64.3152201686398
21.2344370860927,0,47.6322289413167
19.8437086092715,0,40.9249638020612
17.4088300220751,0,29.1819265820629
15.9077262693157,0,21.9423388127076
15.4684326710817,0,19.823694744911
13.0534216335541,0,8.17647559833063
13.0335540838852,0,8.0806575249127
12.0467991169978,0,3.32169321182182
12.6847682119205,0,6.39851801379781
31.5217586361597,1,37.6795812554911
35.8869448183042,1,49.7197233118434
32.7308209959623,1,41.0144407459196
31.0372364288919,1,36.3431626099761
32.6029609690444,1,40.6617747144643
29.4872139973082,1,32.0678603690001
12.9011037527594,0,7.44187036879317
21.6626931567329,0,49.6976407461034
26.0181015452539,0,70.7030917298356
24.0865342163355,0,61.3874457030917
21.9827814569536,0,51.2413763733924
23.0225165562914,0,56.2558555489311
20.1086092715232,0,42.2025381143003
15.2609271523179,0,18.8229282003237
13.8061810154525,0,11.8069159356103
15.1527593818985,0,18.301252022826
14.9209713024283,0,17.1833744996167
20.5033647375505,1,7.28843131674359
23.6819201435621,1,16.0555851162561
22.8631673396142,1,13.7972850902701
33.8479138627187,1,44.0956281786346
35.8869448183042,1,49.7197233118434
27.9371915657246,1,27.792558128024
32.9282189322566,1,41.5589076014998
24.2539255271422,1,17.6333015727667
13.1637969094923,0,8.70879822843028
28.1041942604856,0,80.763989438719
26.287417218543,0,72.0019589472788
24.0997792494481,0,61.4513244187037
21.0534216335541,0,46.7592198279533
18.0181015452539,0,32.1203475002129
16.1549668874172,0,23.1347415041308
19.1748344370861,0,37.6990886636573
14.232229580574,0,13.8616812877949
12.8172185430464,0,7.03730516991738
