121.114920243767,1,200
98.796676292191,1,200
59.6814237689618,1,200
25.7597665389651,0,119.948102911521
75.8139088044602,0,200
108.329610627945,0,200
115.262921790917,0,200
94.8986337413039,0,200
52.2745992739041,0,200
36.7473285456058,1,25.3576492830807
80.807005686604,1,200
112.520078420194,1,200
124.041156241519,1,200
112.520078420194,1,200
80.8070056866037,1,200
36.7473285456058,1,25.3576492830808
52.2745992739043,0,200
94.8986337413038,0,200
115.262921790917,0,200
108.329610627945,0,200
75.8139088044604,0,200
25.7597665389651,0,119.948102911521
59.681423768962,1,200
98.7966762921909,1,200
121.114920243767,1,200
121.114920243767,1,200
98.796676292191,1,200
59.6814237689618,1,200
25.7597665389651,0,119.948102911521
75.8139088044601,0,200
108.329610627945,0,200
115.262921790917,0,200
94.898633741304,0,200
52.2745992739041,0,200
36.7473285456058,1,25.3576492830808
80.8070056866039,1,200
112.520078420194,1,200
124.041156241519,1,200
112.520078420194,1,200
80.8070056866036,1,200
36.7473285456058,1,25.3576492830805
52.2745992739041,0,200
94.8986337413034,0,200
115.262921790918,0,200
108.329610627944,0,200
75.8139088044608,0,200
25.7597665389648,0,119.94810291152
59.681423768962,1,200
98.7966762921912,1,200
121.114920243766,1,200
121.114920243768,1,200
98.7966762921905,1,200
59.6814237689618,1,200
25.7597665389653,0,119.948102911522
75.8139088044599,0,200
108.329610627946,0,200
115.262921790917,0,200
94.898633741304,0,200
52.2745992739041,0,200
36.7473285456058,1,25.3576492830807
80.8070056866044,1,200
112.520078420193,1,200
124.041156241519,1,200
112.520078420194,1,200
80.8070056866037,1,200
36.7473285456058,1,25.3576492830805
52.2745992739041,0,200
94.8986337413048,0,200
115.262921790917,0,200
108.329610627944,0,200
75.8139088044608,0,200
25.7597665389649,0,119.94810291152
59.6814237689623,1,200
98.7966762921908,1,200
121.114920243766,1,200
121.114920243768,1,200
98.7966762921905,1,200
59.6814237689619,1,200
25.7597665389653,0,119.948102911522
75.8139088044599,0,200
108.329610627944,0,200
115.26292179092,0,200
94.8986337413031,0,200
52.2745992739037,0,200
36.7473285456058,1,25.3576492830807
80.8070056866034,1,200
112.520078420195,1,200
124.041156241518,1,200
112.520078420193,1,200
80.8070056866036,1,200
36.7473285456061,1,25.357649283082
52.2745992739053,0,200
94.8986337413038,0,200
115.262921790917,0,200
108.329610627944,0,200
75.8139088044609,0,200
25.7597665389648,0,119.948102911519
59.6814237689622,1,200
98.7966762921907,1,200
121.114920243766,1,200
121.114920243768,1,200
98.7966762921913,1,200
59.6814237689613,1,200
25.7597665389652,0,119.948102911522
75.8139088044599,0,200
108.329610627946,0,200
115.262921790918,0,200
94.8986337413032,0,200
52.2745992739037,0,200
36.7473285456057,1,25.3576492830803
80.8070056866043,1,200
112.520078420194,1,200
124.041156241518,1,200
112.520078420193,1,200
80.8070056866037,1,200
36.7473285456059,1,25.3576492830811
52.274599273905,0,200
94.8986337413038,0,200
115.262921790917,0,200
108.329610627944,0,200
75.8139088044609,0,200
25.7597665389649,0,119.94810291152
59.6814237689621,1,200
98.7966762921907,1,200
121.114920243766,1,200
121.114920243768,1,200
98.7966762921913,1,200
59.6814237689613,1,200
25.7597665389652,0,119.948102911522
75.8139088044598,0,200
108.329610627947,0,200
115.262921790917,0,200
94.8986337413032,0,200
52.2745992739037,0,200
36.7473285456057,1,25.3576492830801
