31.1853772635815,1,8.7725127581269
31.1652565392354,1,8.66681983333023
31.1853772635815,1,8.77251275812686
31.1853772635815,1,8.77251275812685
31.1652565392354,1,8.66681983333017
31.1853772635815,1,8.77251275812696
31.1853772635815,1,8.77251275812686
31.1853772635815,1,8.77251275812694
31.1652565392354,1,8.66681983333017
31.1853772635815,1,8.77251275812686
0,1,200
0,1,200
31.084773641851,1,8.24404813414288
41.2457394366198,1,61.6189751564822
46.054592555332,1,200
49.1531841046279,1,200
49.1733048289737,1,200
49.0123390342052,1,200
48.670286720322,1,200
43.0566046277666,1,71.1313383881856
0,1,200
17.6726929577464,0,1.84807899613615
26.7994535211268,0,55.3103642415197
32.726214084507,0,90.0278482403728
35.0022704225352,0,103.360418141073
36.850157746479,0,114.184880832732
29.6163549295774,0,71.8110695641681
26.5966366197184,0,54.1223134582893
27.0022704225352,0,56.4984150247502
22.3149464788732,0,29.041241367862
20.0614253521126,0,15.8406771097426
18.7543830985916,0,8.1843498400342
21.5487492957746,0,24.5530495201015
18.3036788732394,0,5.54423698840984
0,1,200
40.3805482897384,1,57.074179390223
38.0666649899396,1,44.9194930386016
40.9036871227364,1,59.8221954349377
43.9016750503018,1,75.5704412296472
42.0505684104627,1,65.8466921483495
43.3181740442657,1,72.5053464105434
42.2316549295775,1,66.7979284715205
43.5395020120723,1,73.667968583306
42.0304476861168,1,65.7409992235538
38.1471478873239,1,45.3422647377883
36.9801458752514,1,39.2120750995789
36.6984557344064,1,37.7323741524252
0,1,200
21.5712845070422,0,24.6850551626826
24.7487492957746,0,43.2978507666307
28.782552112676,0,66.9268607886641
31.937481690141,0,85.4076507500323
33.3121295774648,0,93.4599949474841
29.007904225352,0,68.2469172144757
32.5459323943662,0,88.9718030997236
30.8332563380282,0,78.9393742635531
35.2501577464788,0,104.812480209466
28.8050873239438,0,67.0588664312465
23.6670591549296,0,36.9615799227339
23.238890140845,0,34.4534727136908
24.0050873239436,0,38.9416645614513
18.0332563380282,0,3.96016927743591
0,1,200
30.5213933601609,1,5.2846462398351
37.7447334004025,1,43.2284062418546
45.0686770623743,1,200
47.9861820925553,1,200
46.0143511066398,1,200
44.3242102615693,1,77.7899926503775
40.3000653923541,1,56.6514076910363
0,1,200
29.0304394366196,0,68.3789228570569
43.6783267605634,0,154.182590534832
34.1459323943662,0,98.3442037229881
29.0529746478874,0,68.5109284996392
28.3093126760562,0,64.1547422944585
25.469876056338,0,47.522031329229
23.9825521126762,0,38.8096589188713
22.607904225352,0,30.7573147214171
21.075509859155,0,21.7809310258971
19.475509859155,0,12.4085304026325
0,1,200
29.5958400402414,1,0.422771699186738
29.5757193158955,1,0.31707877439097
29.5958400402414,1,0.422771699186738
29.5958400402414,1,0.422771699186738
29.5958400402414,1,0.422771699186738
29.5757193158954,1,0.317078774390053
29.5958400402414,1,0.422771699186738
29.5958400402414,1,0.422771699186738
29.5757193158953,1,0.317078774390012
29.5958400402414,1,0.422771699186738
29.5958400402416,1,0.422771699187696
41.34634305835,1,62.1474397804647
43.8413128772636,1,75.2533624552571
44.8473490945675,1,80.5380086950932
42.1712927565391,1,66.4808496971296
35.5314537223341,1,31.6021845142167
46.2759205231388,1,200
49.3946327967807,1,200
36.4771277665997,1,36.5697519796618
33.0364839034205,1,18.4962618394242
0,1,200
18.5515661971832,0,6.99629905680386
25.1318478873238,0,45.5419466905104
28.7825521126762,0,66.9268607886653
27.4529746478872,0,59.1385278763733
28.4670591549296,0,65.0787817925279
30.3374816901408,0,76.0352501267664
26.8670591549296,0,55.7063811692632
28.0614253521128,0,62.702680226067
29.3910028169014,0,70.4910131383566
29.300861971831,0,69.9629905680319
23.3290309859154,0,34.9814952840154
20.219171830986,0,16.7647166078119
19.926214084507,0,15.0486432542557
0,1,200
29.998254527163,1,2.53663019512134
29.8574094567404,1,1.79677972154364
0,1,200
17.4022704225352,0,0.264011285162321
20.2867774647888,0,17.1607335355554
20.895228169014,0,20.7248858852467
21.0079042253522,0,21.3849140981536
0,1,200
30.6823591549296,1,6.13018963820949
39.7165643863179,1,53.5863128719315
48.0264235412475,1,200
47.8453370221328,1,200
44.8674698189134,1,80.643701619889
44.3242102615695,1,77.7899926503785
44.6662625754527,1,79.5867723719221
43.4590191146882,1,73.2451968841201
42.3523792756539,1,67.4320860203007
39.3543913480886,1,51.6838402255912
34.1833651911468,1,24.5207585528361
30.1189788732395,1,3.17078774390145
0,1,200
17.4924112676056,0,0.79203385548686
22.8107211267606,0,31.9453655046487
24.6586084507042,0,42.7698281963063
24.6586084507042,0,42.7698281963061
25.4924112676056,0,47.6540369718101
29.0980450704226,0,68.7749397848014
30.6079042253522,0,77.6193178377415
30.0445239436618,0,74.3191767732101
30.1346647887326,0,74.8471993435372
33.1318478873238,0,92.4039498068336
31.0811436619718,0,80.3914363319458
25.762833802817,0,49.2381046827853
27.9712845070422,0,62.1746576557412
25.7402985915494,0,49.1060990402041
23.5543830985914,0,36.301551709827
21.1431154929578,0,22.1769479536406
0,1,200
31.7286368209255,1,11.626221727638
32.2517756539236,1,14.3742377723527
32.2517756539236,1,14.3742377723527
32.2517756539234,1,14.3742377723517
32.2316549295775,1,14.268544847556
32.2517756539236,1,14.3742377723527
32.2517756539236,1,14.3742377723527
32.2517756539236,1,14.3742377723526
32.2316549295775,1,14.268544847556
32.2517756539234,1,14.3742377723517
32.2517756539236,1,14.3742377723527
32.2316549295775,1,14.2685448475559
32.2517756539236,1,14.3742377723527
32.2517756539236,1,14.3742377723527
32.2517756539236,1,14.3742377723527
32.2316549295773,1,14.268544847555
32.2517756539236,1,14.3742377723527
32.2517756539236,1,14.3742377723527
32.2316549295775,1,14.2685448475559
32.2517756539236,1,14.3742377723527
32.2517756539236,1,14.3742377723527
32.2517756539234,1,14.3742377723517
32.2316549295775,1,14.2685448475559
0,1,200
19.4304394366196,0,12.144519117469
36.1741014084508,0,110.224711555296
26.8895943661972,0,55.8383868118444
27.926214084507,0,61.9106463705789
25.9205802816902,0,50.1621441808534
23.4191718309858,0,35.50951785434
21.7290309859156,0,25.6090946607519
19.6783267605634,0,13.5965811858629
21.3910028169014,0,23.6290100220333
21.9093126760562,0,26.6651398014
19.9487492957748,0,15.180648896838
21.3684676056338,0,23.4970043794522
0,1,200
32.1109305835011,1,13.6343872987759
37.9459406438632,1,44.2853354898215
39.9781338028168,1,54.9603208942884
43.4791398390343,1,73.3508898089169
38.448958752515,1,46.9276586097386
40.0183752515091,1,55.1717067438827
35.7125402414487,1,32.5534208373868
0,1,200
25.3121295774648,0,46.5979918311608
20.6248056338028,0,19.1408181742728
17.4022704225352,0,0.264011285162321
17.4473408450704,0,0.528022570324539
0,1,200
34.0022786720321,1,23.5695222296659
41.4268259557345,1,62.5702114796523
43.3382947686116,1,72.6110393353392
40.0384959758552,1,55.2773996686793
38.1471478873239,1,45.3422647377883
0,1,200
18.8895943661972,0,8.97638369552112
33.469876056338,0,94.3840344455522
35.1149464788734,0,104.02044635398
37.0980450704224,0,115.636942901124
29.2332563380282,0,69.5669736402884
31.4867774647888,0,82.7675378984079
28.376918309859,0,64.550759222202
25.2895943661972,0,46.4659861885797
21.4360732394368,0,23.8930213071969
23.4417070422534,0,35.6415234969212
23.7797352112676,0,37.6216081356398
0,1,200
31.7487575452716,1,11.7319146524347
44.98819416499,1,81.2778591686699
46.6380935613682,1,200
47.5234054325955,1,200
48.8312525150905,1,200
48.5696830985916,1,200
33.438898390342,1,20.6101203353579
0,1,200
24.500861971831,0,41.845788698238
44.7600169014084,0,160.518861378729
46.9233971830986,0,200
30.4726929577466,0,76.8272839822545
24.095228169014,0,39.469687131776
23.1487492957746,0,33.9254501433661
21.7515661971832,0,25.7411003033331
18.9121295774648,0,9.10838933810233
18.4163549295774,0,6.20426520131565
18.1684676056338,0,4.75220313292288
18.0783267605634,0,4.22418056259829
0,1,200
30.2397032193159,1,3.80494529268156
41.3262223340041,1,62.0417468556689
44.8071076458752,1,80.3266228454989
42.7346730382295,1,69.4402515914386
44.1230030181086,1,76.7330634024107
40.9439285714286,1,60.033581284531
32.9962424547284,1,18.2848759898309
32.9962424547284,1,18.2848759898309
32.9962424547284,1,18.2848759898309
39.7165643863178,1,53.5863128719315
36.4972484909457,1,36.6754449044585
0,1,200
24.0726929577466,0,39.337681489196
43.3853690140844,0,152.466517181276
39.013538028169,0,126.857422520525
37.8642422535212,0,120.125134748885
38.5628338028168,0,124.217309668901
23.3515661971832,0,35.1135009265977
21.0529746478874,0,21.6489253833159
21.5487492957746,0,24.5530495201015
0,1,200
29.6360814889336,1,0.634157548780107
41.1451358148895,1,61.0905105324988
48.3684758551307,1,200
46.5978521126761,1,200
44.465055331992,1,78.5298431239552
48.6501659959759,1,200
49.4549949698189,1,200
0,1,200
32.2980450704226,0,87.5197410313309
42.4163549295774,0,146.790274550285
41.131847887324,0,139.265952923158
32.838890140845,0,90.6878764532785
23.0360732394368,0,33.2654219304615
20.4445239436618,0,18.0847730336223
25.4473408450704,0,47.3900256866478
26.619171830986,0,54.2543191008705
17.6501577464788,0,1.71607335355509
19.4980450704226,0,12.5405360452136
21.0529746478874,0,21.648925383316
0,1,200
29.6159607645875,1,0.528464623983422
39.3946327967807,1,51.8952260751846
43.680347082495,1,74.4078190568837
44.9077112676057,1,80.8550874694832
42.9962424547282,1,70.8142596137946
41.8896026156943,1,65.001148749977
38.6501659959759,1,47.9845878577064
0,1,200
32.2079042253522,0,86.9917184610062
41.762833802817,0,142.962110915432
31.7571999999998,0,84.3516056093807
27.5656507042254,0,59.7985560892803
19.069876056338,0,10.0324288361704
18.6867774647888,0,7.78833291229077
18.100861971831,0,4.3561862051794
21.931847887324,0,26.7971454439823
18.776918309859,0,8.31635548261417
17.9431154929578,0,3.43214670711132
20.1966366197184,0,16.6327109652307
20.8276225352112,0,20.3288689575032
23.982552112676,0,38.8096589188701
21.59381971831,0,24.8170608052649
21.2557915492958,0,22.8369761665464
20.489594366197,0,18.3487843187846
20.1515661971832,0,16.3686996800684
0,1,200
33.2578118712273,1,19.6588840121877
37.1813531187123,1,40.2690043475466
