26.8043965903993,1,24.6680608317969
26.8043965903993,1,24.6680608317969
26.8043965903993,1,24.6680608317969
26.8043965903993,1,24.6680608317969
26.8043965903993,1,24.6680608317969
17.0799116997793,0,27.5956051443659
14.8348785871965,0,16.768162848139
17.1615894039735,0,27.9895238906396
13.2830022075055,0,9.28370666893793
15.1902869757174,0,18.4822417170599
11.5788079470199,0,1.0646452601993
19.4423508299686,1,4.3619219680002
25.090623598026,1,19.9410985856236
27.5670704351727,1,26.7716827738111
28.816509645581,1,30.2179104846993
32.5558546433378,1,40.5318451239281
28.5047106325707,1,29.3579003378169
27.0174966352625,1,25.2558375508891
20.8779721848363,1,8.32168091767414
20.4264900662252,0,43.7356272889873
21.642825607064,0,49.6018226726855
21.9386313465784,0,51.0284473213526
22.0997792494481,0,51.805638361298
19.1240618101545,0,37.4542202538114
15.1991169977925,0,18.5248275274678
15.5192052980132,0,20.0685631547568
14.6163355408389,0,15.7141640405417
13.7200883002207,0,11.3917042841325
14.5788079470199,0,15.5331743463078
21.7729923732616,1,10.7903431378615
24.6173171825931,1,18.635615556903
23.1637505607896,1,14.6263596203581
24.9896814715119,1,19.6626780344747
31.9457155675191,1,38.8489475703167
32.7622252131,1,41.1010604729437
25.7815163750561,1,21.8467325801542
31.5127860026918,1,37.6548327620556
19.0534216335541,0,37.1135337705477
21.353642384106,0,48.2071373818244
20.2984547461369,0,43.1181330380717
22.9187637969095,0,55.7554722766374
20.0754966887417,0,42.0428413252704
18.3050772626932,0,33.504386338472
16.5456953642384,0,25.0191636146836
13.923178807947,0,12.3711779235159
14.5037527593819,0,15.1711949578401
14.4706401766004,0,15.0114981688102
13.9695364238411,0,12.5947534281577
11.7068432671082,0,1.6821395111149
20.8174069089278,1,8.15462858698476
28.8748317631225,1,30.3787756920298
21.7572902646927,1,10.7470332743494
24.7048003589053,1,18.8769133678987
35.7725437415882,1,49.4041800205413
32.6859578286227,1,40.8906982787423
29.1036339165545,1,31.009862274634
27.0825482279049,1,25.4352641282962
20.0291390728477,0,41.8192658206286
19.9761589403973,0,41.5637509581807
20.0512141280353,0,41.9257303466485
24.6913907284768,0,64.3045737160378
21.9275938189845,0,50.9752150583426
19.0556291390728,0,37.1241802231497
15.8304635761589,0,21.5697129716378
15.8988962472406,0,21.8997530022996
15.7399558498896,0,21.1332084149561
14.4905077262693,0,15.1073162422281
13.241059602649,0,9.08142406950006
