33.7044683501237,1,20.8250269156588
33.7044683501237,1,20.8250269156588
33.7044683501237,1,20.8250269156588
33.7044683501237,1,20.8250269156588
33.7044683501238,1,20.8250269156593
33.7044683501237,1,20.8250269156586
33.7044683501237,1,20.8250269156586
33.7044683501237,1,20.8250269156586
33.7044683501238,1,20.8250269156595
33.7044683501237,1,20.8250269156586
29.1032490231886,0,68.6394423302926
23.9627137401642,0,38.2747016268727
23.1541313219803,0,33.4984683916727
19.4807523724028,0,11.8001056399054
18.105064638298,0,3.67402556553827
18.0867709184296,0,3.56596599008128
19.7185707306922,0,13.2048801208467
31.6058349331327,1,9.77571511412748
41.9551704443376,1,64.2650004157608
45.8484296338022,1,200
47.2704008742867,1,200
53.2099910902878,1,200
49.2382783151413,1,200
33.9104090125387,1,21.9093051765568
39.9477661611843,0,132.697158661208
48.315313628997,0,200
40.0392347605264,0,133.237456538493
34.2474430501865,0,99.0257949488035
23.1797425297961,0,33.6497517973131
20.0112702485868,0,14.933833328159
20.5015419410602,0,17.8298299504064
17.8160238643771,0,1.96668427331758
34.7537850586191,1,26.3496828164241
44.4689540855621,1,77.5000795051342
48.2902974881515,1,200
51.65072607486,1,200
50.3725864081255,1,200
40.873164741808,1,58.5682368545349
27.9104984877679,0,61.5939580104954
45.545644440919,0,200
45.0334202846036,0,200
38.4110936922375,0,123.620154322819
25.3676714260584,0,46.5736770219713
21.5881889012442,0,24.2485687325535
19.8941904414289,0,14.2422520452336
19.4331887007449,0,11.5191507437172
31.2331804011436,1,7.81368778488359
40.248804955756,1,55.2809805397486
45.4757751018132,1,200
53.4420829479302,1,200
50.5491069759098,1,200
44.7206593396247,1,78.8253084906754
35.4500606315461,1,30.0155759842221
32.4839284548715,0,88.608851874748
49.7275888028384,0,200
45.7834627992085,0,200
30.4277143416616,0,76.4629555933791
24.9688683329271,0,44.2179782770089
22.0126032021912,0,26.7555508831552
20.0185877365341,0,14.9770571583416
17.9001749757718,0,2.46375832041981
34.2928702427381,1,23.9229648039391
44.3872316004766,1,77.0698103539833
53.3407470664242,1,200
52.6444714934975,1,200
44.5539454700507,1,77.9475594223298
43.511166560362,1,72.4573250536555
22.3748188555858,0,28.895130477204
50.4117739259172,0,200
50.9898554737591,0,200
34.1340219870022,0,98.3558255809691
25.8542843745582,0,49.4480617291277
23.9261263004275,0,38.0585824759593
19.2026878304029,0,10.1576000929589
17.9148099516665,0,2.55020598078536
33.4396874984473,1,19.4309548659333
41.8472967640248,1,63.6970451362419
51.2682648446607,1,200
50.5327624788927,1,200
46.3453023431208,1,200
45.6686401666147,1,200
30.5009469347792,1,3.95847619057966
44.2394728423143,0,158.047935063422
51.8386840756535,0,200
37.6976386173695,0,119.405830879996
28.8178669932413,0,66.9537129531635
25.14082929969,0,45.2337382863039
18.9904806799293,0,8.90410901765758
17.5928404819825,0,0.648357452742125
31.9131114770535,1,11.3935271224511
42.1741867043663,1,65.4181217408426
50.9184926084955,1,200
49.2317405163344,1,200
46.4793272186609,1,200
46.1949329705639,1,200
33.8221487286465,1,21.4446144933145
43.7052962221565,0,154.892595460077
47.2798890844448,0,200
39.8087338901843,0,131.875905887734
31.5107025578719,0,82.8600824604353
26.6775017686368,0,54.3107426246927
19.3417201014028,0,10.9788528664322
