22.0754571473337,1,21.6544989181597
22.0754571473337,1,21.6544989181597
22.0754571473337,1,21.6544989181597
22.0754571473337,1,21.6544989181598
22.0754571473335,1,21.6544989181591
22.0754571473337,1,21.6544989181599
22.0754571473337,1,21.6544989181599
22.0754571473337,1,21.6544989181599
22.0754571473335,1,21.6544989181591
22.0754571473337,1,21.6544989181599
14.5189893020918,0,12.352898750483
14.6143496765758,0,12.771641081008
14.0739742211663,0,10.3987678747
18.5559118219146,0,30.0796574093678
19.1751175983035,1,8.88558466246628
24.9608464925029,1,34.3575940282052
28.518995011416,1,50.0225506924053
29.6552105048503,1,55.0248057616452
32.3910978114098,1,67.0697094152122
48.8213718546266,1,200
53.1419807704497,1,200
33.9907696245347,1,74.1123579995377
34.0996528628075,0,98.334657284918
53.012793802135,0,200
31.7951104794441,0,88.2150509639012
26.1529549891403,0,63.4394630745138
19.0327136943347,0,32.1733690619925
22.2113928438015,0,46.1314467461539
17.3956939323593,0,24.9849590546493
14.0262940339244,0,10.189396709438
19.7479165029646,0,35.313936540928
12.4210610634437,0,3.14056747893649
14.6938166553124,0,13.1205930231116
12.6912487911483,0,4.32700408208999
18.8761135210838,1,7.56920174950802
18.4724580168376,1,5.79208481701556
27.5472317604524,1,45.7443062252922
31.9874423071632,1,65.292592482718
42.4376348059882,1,111.300175290602
46.6386420909235,1,200
39.9559009650655,1,100.37419711305
18.5920596477254,1,6.31863798219897
30.221664300458,0,81.3058025102413
37.3577989910109,0,112.641686911183
33.0189019519887,0,93.588910872303
32.2083387688746,0,90.0296010628415
17.4592675153486,0,25.2641206083326
13.9786138466823,0,9.98002554417509
21.8617381373601,0,44.5960582008959
12.5958884166645,0,3.90826175156593
14.4872025105971,0,12.2133179736414
14.2488015743869,0,11.1664621473286
18.5241250304199,0,29.9400766325262
13.4859185785152,0,7.81652350313102
21.0588432847871,1,17.1787970141026
24.6618424152832,1,33.0412111152469
30.6718243673969,1,59.5005076657025
32.7648529079343,1,68.7151880564096
45.7864804708478,1,200
51.8263628306834,1,200
22.5688138747461,1,23.8265307245407
32.7487142242841,0,92.4024742691495
43.4449695622399,0,139.371405676352
36.6584895781282,0,109.570909820668
21.1942155159721,0,41.6648618872223
18.8260995496192,0,31.2660940125214
15.2818722979639,0,15.7028373946824
13.7402129104723,0,8.93316971786324
17.4115873281065,0,25.0547494430697
17.5387344940852,0,25.6130725504362
14.5666694893337,0,12.562269915745
14.1216544084084,0,10.6081390399629
12.4051676676964,0,3.0707770905161
16.251369438551,0,19.9600510883502
17.4707943581518,1,1.38220205860578
23.0023697867145,1,25.7352859483297
25.2299501620004,1,35.5423386498668
32.1070439380511,1,65.8191456479014
44.5904641619694,1,120.7781322639
48.7615710391827,1,200
47.6702061573312,1,200
40.4193572847559,1,102.414590628135
21.8512040894189,1,20.6672117334408
31.9699378326647,0,88.9827452365298
29.7448624280377,0,79.2120908576157
33.4321302414195,0,95.4034609712443
47.6249326437888,0,200
27.6469341893898,0,69.9997595860701
17.2049731833912,0,24.1474743935994
23.4192909205989,0,51.4355162661354
12.8025025613796,0,4.81553680103526
15.3772326724478,0,16.1215797252064
15.4249128596899,0,16.3309508904694
19.1280740688185,0,32.5921113925165
14.3123751573765,0,11.4456237010128
13.1362638720737,0,6.28113495787295
18.6518604631694,1,6.58191456479056
19.8030261604647,1,11.6499887796787
21.806353477836,1,20.4697542964975
31.4342847643069,1,62.8572840937456
39.1784903642946,1,96.9516015393592
48.1635628847435,1,200
45.9509327133185,1,200
12.6117818124117,0,3.97805213998629
23.8643060015242,0,53.3896471419175
37.5644131357264,0,113.548961960654
37.9776414251569,0,115.363512059594
25.7874068869517,0,61.8342841408354
24.2934276867024,0,55.2739876292801
14.2488015743869,0,11.1664621473286
15.1706185277325,0,15.2143046757362
15.4566996511846,0,16.470531667311
17.8883892005266,0,27.1484610956943
15.7586741703837,0,17.7965490473052
12.2780205017177,0,2.51245398314955
