43.7168022977501,1,46.1130565282641
49.2252273815223,1,200
52.1213499281953,1,200
52.1213499281953,1,200
49.2252273815223,1,200
43.7168501675443,1,46.1131607470402
36.1349928195309,1,29.6064699016175
27.2218764959311,1,10.2014548941137
34.646879399343,0,25.0146942321944
43.3843266072267,0,72.5971735963815
50.8167526982637,0,200
56.2165649929611,0,200
59.0556076959174,0,200
59.0556076959174,0,200
56.2165649929611,0,200
50.8167057719381,0,200
43.384279680901,0,72.5969180445171
34.6469732519944,0,25.0152053359229
27.2219722355194,1,10.2016633316658
36.1349449497367,1,29.6063656828414
43.7168022977501,1,46.1130565282641
49.2252273815223,1,200
52.1213499281953,1,200
52.1213499281953,1,200
49.2252273815223,1,200
43.7168501675443,1,46.1131607470402
36.1349928195309,1,29.6064699016175
27.2218764959311,1,10.2014548941137
34.646879399343,0,25.0146942321944
43.3843266072267,0,72.5971735963815
50.8167526982637,0,200
56.2165649929611,0,200
59.0556076959174,0,200
59.0556076959174,0,200
56.2165649929611,0,200
50.8167057719381,0,200
43.384279680901,0,72.5969180445171
34.6469732519944,0,25.0152053359229
27.2219722355194,1,10.2016633316658
36.1349449497367,1,29.6063656828414
43.7168022977501,1,46.1130565282641
49.2252273815223,1,200
52.1213499281953,1,200
52.1213499281953,1,200
49.2252273815223,1,200
43.7168501675443,1,46.1131607470402
36.1349928195309,1,29.6064699016175
27.2218764959311,1,10.2014548941137
34.646879399343,0,25.0146942321944
43.3843266072267,0,72.5971735963815
50.8167526982637,0,200
56.2165649929611,0,200
59.0556076959174,0,200
59.0556076959174,0,200
56.2165649929611,0,200
50.8167057719381,0,200
43.384279680901,0,72.5969180445171
34.6469732519944,0,25.0152053359229
27.2219722355194,1,10.2016633316658
36.1349449497367,1,29.6063656828414
43.7168022977501,1,46.1130565282641
49.2252273815223,1,200
52.1213499281953,1,200
52.1213499281953,1,200
49.2252273815223,1,200
43.7168501675443,1,46.1131607470402
36.1349928195309,1,29.6064699016175
27.2218764959311,1,10.2014548941137
34.646879399343,0,25.0146942321944
43.3843266072267,0,72.5971735963815
50.8167526982637,0,200
56.2165649929611,0,200
59.0556076959174,0,200
59.0556076959174,0,200
56.2165649929611,0,200
50.8167057719381,0,200
43.384279680901,0,72.5969180445171
34.6469732519944,0,25.0152053359229
27.2219722355194,1,10.2016633316658
36.1349449497367,1,29.6063656828414
43.7168022977501,1,46.1130565282641
49.2252273815223,1,200
52.1213499281953,1,200
52.1213499281953,1,200
49.2252273815223,1,200
43.7168501675443,1,46.1131607470402
36.1349928195309,1,29.6064699016175
27.2218764959311,1,10.2014548941137
34.646879399343,0,25.0146942321944
43.3843266072267,0,72.5971735963815
50.8167526982637,0,200
56.2165649929611,0,200
59.0556076959174,0,200
59.0556076959174,0,200
56.2165649929611,0,200
50.8167057719381,0,200
43.384279680901,0,72.5969180445171
34.6469732519944,0,25.0152053359229
27.2219722355194,1,10.2016633316658
36.1349449497367,1,29.6063656828414
43.7168022977501,1,46.1130565282641
49.2252273815223,1,200
52.1213499281953,1,200
52.1213499281953,1,200
49.2252273815223,1,200
43.7168501675443,1,46.1131607470402
36.1349928195309,1,29.6064699016175
27.2218764959311,1,10.2014548941137
34.646879399343,0,25.0146942321944
43.3843266072267,0,72.5971735963815
50.8167526982637,0,200
56.2165649929611,0,200
59.0556076959174,0,200
59.0556076959174,0,200
56.2165649929611,0,200
50.8167057719381,0,200
43.384279680901,0,72.5969180445171
34.6469732519944,0,25.0152053359229
27.2219722355194,1,10.2016633316658
36.1349449497367,1,29.6063656828414
43.7168022977501,1,46.1130565282641
49.2252273815223,1,200
52.1213499281953,1,200
52.1213499281953,1,200
49.2252273815223,1,200
43.7168501675443,1,46.1131607470402
36.1349928195309,1,29.6064699016175
27.2218764959311,1,10.2014548941137
34.646879399343,0,25.0146942321944
43.3843266072267,0,72.5971735963815
50.8167526982637,0,200
56.2165649929611,0,200
59.0556076959174,0,200
59.0556076959174,0,200
56.2165649929611,0,200
50.8167057719381,0,200
43.384279680901,0,72.5969180445171
34.6469732519944,0,25.0152053359229
27.2219722355194,1,10.2016633316658
36.1349449497367,1,29.6063656828414
43.7168022977501,1,46.1130565282641
49.2252273815223,1,200
52.1213499281953,1,200
52.1213499281953,1,200
49.2252273815223,1,200
43.7168501675443,1,46.1131607470402
36.1349928195309,1,29.6064699016175
27.2218764959311,1,10.2014548941137
34.646879399343,0,25.0146942321944
43.3843266072267,0,72.5971735963815
50.8167526982637,0,200
56.2165649929611,0,200
59.0556076959174,0,200
59.0556076959174,0,200
56.2165649929611,0,200
50.8167057719381,0,200
43.384279680901,0,72.5969180445171
34.6469732519944,0,25.0152053359229
27.2219722355194,1,10.2016633316658
36.1349449497367,1,29.6063656828414
43.7168022977501,1,46.1130565282641
49.2252273815223,1,200
52.1213499281953,1,200
52.1213499281953,1,200
49.2252273815223,1,200
43.7168501675443,1,46.1131607470402
36.1349928195309,1,29.6064699016175
27.2218764959311,1,10.2014548941137
34.646879399343,0,25.0146942321944
43.3843266072267,0,72.5971735963815
50.8167526982637,0,200
56.2165649929611,0,200
59.0556076959174,0,200
59.0556076959174,0,200
56.2165649929611,0,200
50.8167057719381,0,200
43.384279680901,0,72.5969180445171
34.6469732519944,0,25.0152053359229
27.2219722355194,1,10.2016633316658
36.1349449497367,1,29.6063656828414
43.7168022977501,1,46.1130565282641
49.2252273815223,1,200
52.1213499281953,1,200
52.1213499281953,1,200
49.2252273815223,1,200
43.7168501675443,1,46.1131607470402
36.1349928195309,1,29.6064699016175
27.2218764959311,1,10.2014548941137
34.646879399343,0,25.0146942321944
43.3843266072267,0,72.5971735963815
50.8167526982637,0,200
56.2165649929611,0,200
59.0556076959174,0,200
59.0556076959174,0,200
56.2165649929611,0,200
50.8167057719381,0,200
43.384279680901,0,72.5969180445171
34.6469732519944,0,25.0152053359229
27.2219722355194,1,10.2016633316658
36.1349449497367,1,29.6063656828414
43.7168022977501,1,46.1130565282641
49.2252273815223,1,200
52.1213499281953,1,200
52.1213499281953,1,200
49.2252273815223,1,200
43.7168501675443,1,46.1131607470402
36.1349928195309,1,29.6064699016175
27.2218764959311,1,10.2014548941137
34.646879399343,0,25.0146942321944
43.3843266072267,0,72.5971735963815
50.8167526982637,0,200
56.2165649929611,0,200
59.0556076959174,0,200
59.0556076959174,0,200
56.2165649929611,0,200
50.8167057719381,0,200
43.384279680901,0,72.5969180445171
34.6469732519944,0,25.0152053359229
27.2219722355194,1,10.2016633316658
36.1349449497367,1,29.6063656828414
43.7168022977501,1,46.1130565282641
49.2252273815223,1,200
52.1213499281953,1,200
52.1213499281953,1,200
49.2252273815223,1,200
43.7168501675443,1,46.1131607470402
36.1349928195309,1,29.6064699016175
27.2218764959311,1,10.2014548941137
34.646879399343,0,25.0146942321944
43.3843266072267,0,72.5971735963815
50.8167526982637,0,200
56.2165649929611,0,200
59.0556076959174,0,200
59.0556076959174,0,200
56.2165649929611,0,200
50.8167057719381,0,200
43.384279680901,0,72.5969180445171
34.6469732519944,0,25.0152053359229
27.2219722355194,1,10.2016633316658
36.1349449497367,1,29.6063656828414
43.7168022977501,1,46.1130565282641
49.2252273815223,1,200
52.1213499281953,1,200
52.1213499281953,1,200
49.2252273815223,1,200
43.7168501675443,1,46.1131607470402
36.1349928195309,1,29.6064699016175
27.2218764959311,1,10.2014548941137
34.646879399343,0,25.0146942321944
43.3843266072267,0,72.5971735963815
50.8167526982637,0,200
56.2165649929611,0,200
59.0556076959174,0,200
59.0556076959174,0,200
56.2165649929611,0,200
50.8167057719381,0,200
43.384279680901,0,72.5969180445171
34.6469732519944,0,25.0152053359229
27.2219722355194,1,10.2016633316658
36.1349449497367,1,29.6063656828414
43.7168022977501,1,46.1130565282641
49.2252273815223,1,200
52.1213499281953,1,200
52.1213499281953,1,200
49.2252273815223,1,200
43.7168501675443,1,46.1131607470402
36.1349928195309,1,29.6064699016175
27.2218764959311,1,10.2014548941137
34.646879399343,0,25.0146942321944
43.3843266072267,0,72.5971735963815
50.8167526982637,0,200
56.2165649929611,0,200
59.0556076959174,0,200
59.0556076959174,0,200
56.2165649929611,0,200
50.8167057719381,0,200
43.384279680901,0,72.5969180445171
34.6469732519944,0,25.0152053359229
27.2219722355194,1,10.2016633316658
36.1349449497367,1,29.6063656828414
43.7168022977501,1,46.1130565282641
49.2252273815223,1,200
52.1213499281953,1,200
52.1213499281953,1,200
49.2252273815223,1,200
43.7168501675443,1,46.1131607470402
36.1349928195309,1,29.6064699016175
27.2218764959311,1,10.2014548941137
34.646879399343,0,25.0146942321944
43.3843266072267,0,72.5971735963815
50.8167526982637,0,200
56.2165649929611,0,200
59.0556076959174,0,200
59.0556076959174,0,200
56.2165649929611,0,200
50.8167057719381,0,200
43.384279680901,0,72.5969180445171
34.6469732519944,0,25.0152053359229
27.2219722355194,1,10.2016633316658
36.1349449497367,1,29.6063656828414
43.7168022977501,1,46.1130565282641
49.2252273815223,1,200
52.1213499281953,1,200
52.1213499281953,1,200
49.2252273815223,1,200
43.7168501675443,1,46.1131607470402
36.1349928195309,1,29.6064699016175
27.2218764959311,1,10.2014548941137
34.646879399343,0,25.0146942321944
43.3843266072267,0,72.5971735963815
50.8167526982637,0,200
56.2165649929611,0,200
59.0556076959174,0,200
59.0556076959174,0,200
56.2165649929611,0,200
50.8167057719381,0,200
43.384279680901,0,72.5969180445171
34.6469732519944,0,25.0152053359229
27.2219722355194,1,10.2016633316658
36.1349449497367,1,29.6063656828414
43.7168022977501,1,46.1130565282641
49.2252273815223,1,200
52.1213499281953,1,200
52.1213499281953,1,200
49.2252273815223,1,200
43.7168501675443,1,46.1131607470402
36.1349928195309,1,29.6064699016175
27.2218764959311,1,10.2014548941137
34.646879399343,0,25.0146942321944
43.3843266072267,0,72.5971735963815
50.8167526982637,0,200
56.2165649929611,0,200
59.0556076959174,0,200
59.0556076959174,0,200
56.2165649929611,0,200
50.8167057719381,0,200
43.384279680901,0,72.5969180445171
34.6469732519944,0,25.0152053359229
27.2219722355194,1,10.2016633316658
36.1349449497367,1,29.6063656828414
43.7168022977501,1,46.1130565282641
49.2252273815223,1,200
52.1213499281953,1,200
52.1213499281953,1,200
49.2252273815223,1,200
43.7168501675443,1,46.1131607470402
36.1349928195309,1,29.6064699016175
27.2218764959311,1,10.2014548941137
34.646879399343,0,25.0146942321944
43.3843266072267,0,72.5971735963815
50.8167526982637,0,200
56.2165649929611,0,200
59.0556076959174,0,200
59.0556076959174,0,200
56.2165649929611,0,200
50.8167057719381,0,200
43.384279680901,0,72.5969180445171
34.6469732519944,0,25.0152053359229
27.2219722355194,1,10.2016633316658
36.1349449497367,1,29.6063656828414
43.7168022977501,1,46.1130565282641
49.2252273815223,1,200
52.1213499281953,1,200
52.1213499281953,1,200
49.2252273815223,1,200
43.7168501675443,1,46.1131607470402
36.1349928195309,1,29.6064699016175
27.2218764959311,1,10.2014548941137
34.646879399343,0,25.0146942321944
43.3843266072267,0,72.5971735963815
50.8167526982637,0,200
56.2165649929611,0,200
59.0556076959174,0,200
59.0556076959174,0,200
56.2165649929611,0,200
50.8167057719381,0,200
43.384279680901,0,72.5969180445171
34.6469732519944,0,25.0152053359229
27.2219722355194,1,10.2016633316658
36.1349449497367,1,29.6063656828414
43.7168022977501,1,46.1130565282641
49.2252273815223,1,200
52.1213499281953,1,200
52.1213499281953,1,200
49.2252273815223,1,200
43.7168501675443,1,46.1131607470402
36.1349928195309,1,29.6064699016175
27.2218764959311,1,10.2014548941137
34.646879399343,0,25.0146942321944
43.3843266072267,0,72.5971735963815
50.8167526982637,0,200
56.2165649929611,0,200
59.0556076959174,0,200
59.0556076959174,0,200
56.2165649929611,0,200
50.8167057719381,0,200
43.384279680901,0,72.5969180445171
34.6469732519944,0,25.0152053359229
27.2219722355194,1,10.2016633316658
36.1349449497367,1,29.6063656828414
43.7168022977501,1,46.1130565282641
49.2252273815223,1,200
52.1213499281953,1,200
52.1213499281953,1,200
49.2252273815223,1,200
43.7168501675443,1,46.1131607470402
36.1349928195309,1,29.6064699016175
27.2218764959311,1,10.2014548941137
34.646879399343,0,25.0146942321944
43.3843266072267,0,72.5971735963815
50.8167526982637,0,200
56.2165649929611,0,200
59.0556076959174,0,200
59.0556076959174,0,200
56.2165649929611,0,200
50.8167057719381,0,200
43.384279680901,0,72.5969180445171
34.6469732519944,0,25.0152053359229
27.2219722355194,1,10.2016633316658
36.1349449497367,1,29.6063656828414
43.7168022977501,1,46.1130565282641
49.2252273815223,1,200
52.1213499281953,1,200
52.1213499281953,1,200
49.2252273815223,1,200
43.7168501675443,1,46.1131607470402
36.1349928195309,1,29.6064699016175
27.2218764959311,1,10.2014548941137
34.646879399343,0,25.0146942321944
43.3843266072267,0,72.5971735963815
50.8167526982637,0,200
56.2165649929611,0,200
59.0556076959174,0,200
59.0556076959174,0,200
56.2165649929611,0,200
50.8167057719381,0,200
43.384279680901,0,72.5969180445171
34.6469732519944,0,25.0152053359229
27.2219722355194,1,10.2016633316658
36.1349449497367,1,29.6063656828414
43.7168022977501,1,46.1130565282641
49.2252273815223,1,200
52.1213499281953,1,200
52.1213499281953,1,200
49.2252273815223,1,200
43.7168501675443,1,46.1131607470402
36.1349928195309,1,29.6064699016175
27.2218764959311,1,10.2014548941137
34.646879399343,0,25.0146942321944
43.3843266072267,0,72.5971735963815
50.8167526982637,0,200
56.2165649929611,0,200
59.0556076959174,0,200
59.0556076959174,0,200
56.2165649929611,0,200
50.8167057719381,0,200
43.384279680901,0,72.5969180445171
34.6469732519944,0,25.0152053359229
27.2219722355194,1,10.2016633316658
36.1349449497367,1,29.6063656828414
43.7168022977501,1,46.1130565282641
49.2252273815223,1,200
52.1213499281953,1,200
52.1213499281953,1,200
49.2252273815223,1,200
43.7168501675443,1,46.1131607470402
36.1349928195309,1,29.6064699016175
27.2218764959311,1,10.2014548941137
34.646879399343,0,25.0146942321944
43.3843266072267,0,72.5971735963815
50.8167526982637,0,200
56.2165649929611,0,200
59.0556076959174,0,200
59.0556076959174,0,200
56.2165649929611,0,200
50.8167057719381,0,200
43.384279680901,0,72.5969180445171
34.6469732519944,0,25.0152053359229
27.2219722355194,1,10.2016633316658
36.1349449497367,1,29.6063656828414
43.7168022977501,1,46.1130565282641
49.2252273815223,1,200
52.1213499281953,1,200
52.1213499281953,1,200
49.2252273815223,1,200
43.7168501675443,1,46.1131607470402
36.1349928195309,1,29.6064699016175
27.2218764959311,1,10.2014548941137
34.646879399343,0,25.0146942321944
43.3843266072267,0,72.5971735963815
50.8167526982637,0,200
56.2165649929611,0,200
59.0556076959174,0,200
59.0556076959174,0,200
56.2165649929611,0,200
50.8167057719381,0,200
43.384279680901,0,72.5969180445171
34.6469732519944,0,25.0152053359229
27.2219722355194,1,10.2016633316658
36.1349449497367,1,29.6063656828414
43.7168022977501,1,46.1130565282641
49.2252273815223,1,200
52.1213499281953,1,200
52.1213499281953,1,200
49.2252273815223,1,200
43.7168501675443,1,46.1131607470402
36.1349928195309,1,29.6064699016175
27.2218764959311,1,10.2014548941137
34.646879399343,0,25.0146942321944
43.3843266072267,0,72.5971735963815
50.8167526982637,0,200
56.2165649929611,0,200
59.0556076959174,0,200
59.0556076959174,0,200
56.2165649929611,0,200
50.8167057719381,0,200
43.384279680901,0,72.5969180445171
34.6469732519944,0,25.0152053359229
27.2219722355194,1,10.2016633316658
36.1349449497367,1,29.6063656828414
43.7168022977501,1,46.1130565282641
49.2252273815223,1,200
52.1213499281953,1,200
52.1213499281953,1,200
49.2252273815223,1,200
43.7168501675443,1,46.1131607470402
36.1349928195309,1,29.6064699016175
27.2218764959311,1,10.2014548941137
34.646879399343,0,25.0146942321944
43.3843266072267,0,72.5971735963815
50.8167526982637,0,200
56.2165649929611,0,200
59.0556076959174,0,200
59.0556076959174,0,200
56.2165649929611,0,200
50.8167057719381,0,200
43.384279680901,0,72.5969180445171
34.6469732519944,0,25.0152053359229
27.2219722355194,1,10.2016633316658
36.1349449497367,1,29.6063656828414
43.7168022977501,1,46.1130565282641
49.2252273815223,1,200
52.1213499281953,1,200
52.1213499281953,1,200
49.2252273815223,1,200
43.7168501675443,1,46.1131607470402
36.1349928195309,1,29.6064699016175
27.2218764959311,1,10.2014548941137
34.646879399343,0,25.0146942321944
43.3843266072267,0,72.5971735963815
50.8167526982637,0,200
56.2165649929611,0,200
59.0556076959174,0,200
59.0556076959174,0,200
56.2165649929611,0,200
50.8167057719381,0,200
43.384279680901,0,72.5969180445171
34.6469732519944,0,25.0152053359229
27.2219722355194,1,10.2016633316658
36.1349449497367,1,29.6063656828414
43.7168022977501,1,46.1130565282641
49.2252273815223,1,200
52.1213499281953,1,200
52.1213499281953,1,200
49.2252273815223,1,200
43.7168501675443,1,46.1131607470402
36.1349928195309,1,29.6064699016175
27.2218764959311,1,10.2014548941137
34.646879399343,0,25.0146942321944
43.3843266072267,0,72.5971735963815
50.8167526982637,0,200
56.2165649929611,0,200
59.0556076959174,0,200
59.0556076959174,0,200
56.2165649929611,0,200
50.8167057719381,0,200
43.384279680901,0,72.5969180445171
34.6469732519944,0,25.0152053359229
27.2219722355194,1,10.2016633316658
36.1349449497367,1,29.6063656828414
43.7168022977501,1,46.1130565282641
49.2252273815223,1,200
52.1213499281953,1,200
52.1213499281953,1,200
49.2252273815223,1,200
43.7168501675443,1,46.1131607470402
36.1349928195309,1,29.6064699016175
27.2218764959311,1,10.2014548941137
34.646879399343,0,25.0146942321944
43.3843266072267,0,72.5971735963815
50.8167526982637,0,200
56.2165649929611,0,200
59.0556076959174,0,200
59.0556076959174,0,200
56.2165649929611,0,200
50.8167057719381,0,200
43.384279680901,0,72.5969180445171
34.6469732519944,0,25.0152053359229
27.2219722355194,1,10.2016633316658
36.1349449497367,1,29.6063656828414
43.7168022977501,1,46.1130565282641
49.2252273815223,1,200
52.1213499281953,1,200
52.1213499281953,1,200
49.2252273815223,1,200
43.7168501675443,1,46.1131607470402
36.1349928195309,1,29.6064699016175
27.2218764959311,1,10.2014548941137
34.646879399343,0,25.0146942321944
43.3843266072267,0,72.5971735963815
50.8167526982637,0,200
56.2165649929611,0,200
59.0556076959174,0,200
59.0556076959174,0,200
56.2165649929611,0,200
50.8167057719381,0,200
43.384279680901,0,72.5969180445171
34.6469732519944,0,25.0152053359229
27.2219722355194,1,10.2016633316658
36.1349449497367,1,29.6063656828414
43.7168022977501,1,46.1130565282641
49.2252273815223,1,200
52.1213499281953,1,200
52.1213499281953,1,200
49.2252273815223,1,200
43.7168501675443,1,46.1131607470402
36.1349928195309,1,29.6064699016175
27.2218764959311,1,10.2014548941137
34.646879399343,0,25.0146942321944
43.3843266072267,0,72.5971735963815
50.8167526982637,0,200
56.2165649929611,0,200
59.0556076959174,0,200
59.0556076959174,0,200
56.2165649929611,0,200
50.8167057719381,0,200
43.384279680901,0,72.5969180445171
34.6469732519944,0,25.0152053359229
27.2219722355194,1,10.2016633316658
36.1349449497367,1,29.6063656828414
43.7168022977501,1,46.1130565282641
49.2252273815223,1,200
52.1213499281953,1,200
52.1213499281953,1,200
49.2252273815223,1,200
43.7168501675443,1,46.1131607470402
36.1349928195309,1,29.6064699016175
27.2218764959311,1,10.2014548941137
34.646879399343,0,25.0146942321944
43.3843266072267,0,72.5971735963815
50.8167526982637,0,200
56.2165649929611,0,200
59.0556076959174,0,200
59.0556076959174,0,200
56.2165649929611,0,200
50.8167057719381,0,200
43.384279680901,0,72.5969180445171
34.6469732519944,0,25.0152053359229
27.2219722355194,1,10.2016633316658
36.1349449497367,1,29.6063656828414
43.7168022977501,1,46.1130565282641
49.2252273815223,1,200
52.1213499281953,1,200
52.1213499281953,1,200
49.2252273815223,1,200
43.7168501675443,1,46.1131607470402
36.1349928195309,1,29.6064699016175
27.2218764959311,1,10.2014548941137
34.646879399343,0,25.0146942321944
43.3843266072267,0,72.5971735963815
50.8167526982637,0,200
56.2165649929611,0,200
59.0556076959174,0,200
59.0556076959174,0,200
56.2165649929611,0,200
50.8167057719381,0,200
43.384279680901,0,72.5969180445171
34.6469732519944,0,25.0152053359229
27.2219722355194,1,10.2016633316658
36.1349449497367,1,29.6063656828414
43.7168022977501,1,46.1130565282641
49.2252273815223,1,200
52.1213499281953,1,200
52.1213499281953,1,200
49.2252273815223,1,200
43.7168501675443,1,46.1131607470402
36.1349928195309,1,29.6064699016175
27.2218764959311,1,10.2014548941137
34.646879399343,0,25.0146942321944
43.3843266072267,0,72.5971735963815
50.8167526982637,0,200
56.2165649929611,0,200
59.0556076959174,0,200
59.0556076959174,0,200
56.2165649929611,0,200
50.8167057719381,0,200
43.384279680901,0,72.5969180445171
34.6469732519944,0,25.0152053359229
27.2219722355194,1,10.2016633316658
36.1349449497367,1,29.6063656828414
43.7168022977501,1,46.1130565282641
49.2252273815223,1,200
52.1213499281953,1,200
52.1213499281953,1,200
49.2252273815223,1,200
43.7168501675443,1,46.1131607470402
36.1349928195309,1,29.6064699016175
27.2218764959311,1,10.2014548941137
34.646879399343,0,25.0146942321944
43.3843266072267,0,72.5971735963815
50.8167526982637,0,200
56.2165649929611,0,200
59.0556076959174,0,200
59.0556076959174,0,200
56.2165649929611,0,200
50.8167057719381,0,200
43.384279680901,0,72.5969180445171
34.6469732519944,0,25.0152053359229
27.2219722355194,1,10.2016633316658
36.1349449497367,1,29.6063656828414
43.7168022977501,1,46.1130565282641
49.2252273815223,1,200
52.1213499281953,1,200
52.1213499281953,1,200
49.2252273815223,1,200
43.7168501675443,1,46.1131607470402
36.1349928195309,1,29.6064699016175
27.2218764959311,1,10.2014548941137
34.646879399343,0,25.0146942321944
43.3843266072267,0,72.5971735963815
50.8167526982637,0,200
56.2165649929611,0,200
59.0556076959174,0,200
59.0556076959174,0,200
56.2165649929611,0,200
50.8167057719381,0,200
43.384279680901,0,72.5969180445171
34.6469732519944,0,25.0152053359229
27.2219722355194,1,10.2016633316658
36.1349449497367,1,29.6063656828414
43.7168022977501,1,46.1130565282641
49.2252273815223,1,200
52.1213499281953,1,200
52.1213499281953,1,200
49.2252273815223,1,200
43.7168501675443,1,46.1131607470402
36.1349928195309,1,29.6064699016175
27.2218764959311,1,10.2014548941137
34.646879399343,0,25.0146942321944
43.3843266072267,0,72.5971735963815
50.8167526982637,0,200
56.2165649929611,0,200
59.0556076959174,0,200
59.0556076959174,0,200
56.2165649929611,0,200
50.8167057719381,0,200
43.384279680901,0,72.5969180445171
34.6469732519944,0,25.0152053359229
27.2219722355194,1,10.2016633316658
36.1349449497367,1,29.6063656828414
43.7168022977501,1,46.1130565282641
49.2252273815223,1,200
52.1213499281953,1,200
52.1213499281953,1,200
49.2252273815223,1,200
43.7168501675443,1,46.1131607470402
36.1349928195309,1,29.6064699016175
27.2218764959311,1,10.2014548941137
34.646879399343,0,25.0146942321944
43.3843266072267,0,72.5971735963815
50.8167526982637,0,200
56.2165649929611,0,200
59.0556076959174,0,200
59.0556076959174,0,200
56.2165649929611,0,200
50.8167057719381,0,200
43.384279680901,0,72.5969180445171
34.6469732519944,0,25.0152053359229
27.2219722355194,1,10.2016633316658
36.1349449497367,1,29.6063656828414
43.7168022977501,1,46.1130565282641
49.2252273815223,1,200
52.1213499281953,1,200
52.1213499281953,1,200
49.2252273815223,1,200
43.7168501675443,1,46.1131607470402
36.1349928195309,1,29.6064699016175
27.2218764959311,1,10.2014548941137
34.646879399343,0,25.0146942321944
43.3843266072267,0,72.5971735963815
50.8167526982637,0,200
56.2165649929611,0,200
59.0556076959174,0,200
59.0556076959174,0,200
56.2165649929611,0,200
50.8167057719381,0,200
43.384279680901,0,72.5969180445171
