21.5706594885599,1,10.2322646108918
21.5706594885599,1,10.2322646108918
21.5706594885599,1,10.2322646108918
21.5706594885599,1,10.2322646108918
21.5706594885599,1,10.2322646108918
0,1,200
0,1,200
19.6038582323912,1,4.80739484983852
30.9362943023777,1,36.0647420588272
36.3153880663975,1,50.9014638733867
39.7563930013459,1,60.3925111058864
39.7676087931808,1,60.4234467226807
39.6083445491252,1,59.9841609642013
39.2157918349035,1,58.9014143763998
32.9394347240915,1,41.5898432182941
0,1,200
11.6538631346578,0,1.42662464866705
20.6119205298013,0,44.6299293075547
26.4044150110375,0,72.5662209351844
28.6472406181015,0,83.3830167788093
30.4573951434879,0,92.1131079124436
23.362472406181,0,57.8954092496381
20.4110375275938,0,43.6611021207734
20.801766004415,0,45.5455242313261
16.2145695364238,0,23.4221957243846
14.0158940397351,0,12.8183289327996
12.7311258278146,0,6.62209351843968
15.4573951434879,0,19.770462481901
12.2830022075055,0,4.46086364023508
0,1,200
29.973979362943,1,33.4104661378739
27.3831314490803,1,26.2643386583842
30.557200538358,1,35.0191182111789
33.9084791386272,1,44.262680509324
31.8245850157021,1,38.5148429089379
33.2669358456707,1,42.4931632286884
32.0287124270974,1,39.0778711345947
33.5069537909376,1,43.1551854280871
31.8021534320323,1,38.4529716753493
27.4908030506954,1,26.5613205796097
26.1785554060116,1,22.9418534146733
25.8779721848363,1,22.1127788845854
0,1,200
15.4860927152318,0,19.9088663657269
18.6141280353201,0,34.9948897027512
22.5479028697572,0,53.9668682395025
25.6273730684327,0,68.8186696192829
27.0026490066225,0,75.4514095903245
22.7576158940397,0,54.9782812366919
26.2366445916115,0,71.757090537433
24.5655629139073,0,63.6977259177242
