30.0174754893191,1,33.5304380058805
30.0174754893191,1,33.5304380058806
30.017475489319,1,33.5304380058802
30.0174754893192,1,33.5304380058808
30.017475489319,1,33.5304380058802
30.0174754893192,1,33.5304380058809
30.017475489319,1,33.5304380058802
30.017475489319,1,33.5304380058802
30.0174754893192,1,33.5304380058808
30.017475489319,1,33.5304380058802
30.0174754893192,1,33.5304380058808
34.312420725453,0,110.705291165895
24.157055398411,0,61.7275582944404
22.557722672198,0,54.0142276052476
15.305438936298,0,19.0376015473874
12.583032076992,0,5.90786060469082
12.5519560231163,0,5.75798567489671
15.7730251422898,0,21.2926964212727
22.0277455189087,1,11.4930082556612
45.287479785343,1,200
54.026495280262,1,200
57.2232124608824,1,200
70.5660000682078,1,200
61.6441261818416,1,200
27.2094676476604,1,25.7853357586465
55.7317715340816,0,200
72.2591733035206,0,200
55.9099890895664,0,200
44.476747519194,0,159.726243784547
22.6104796938942,0,54.2686664395505
16.3475707895285,0,24.063639890729
17.3224916425159,0,28.7655301300965
12.0171588168815,0,3.17874269703711
29.101207472443,1,31.0031696089435
50.9325900466406,1,200
59.518121992111,1,200
67.0608470465913,1,200
64.1923937253181,1,200
42.8515710125146,1,68.9296917412978
31.9549768244547,0,99.3357092824078
66.7890651224514,0,200
65.7772866241689,0,200
52.6964360392373,0,200
26.9343873761949,0,75.1221944618889
19.4638485642371,0,39.0929584319841
16.1184752295605,0,22.9587479664306
15.2136561725254,0,18.5949476849715
21.1971718613663,1,9.20210371968063
41.4437817096788,1,65.0466997028621
53.1915153964197,1,200
71.0910753689538,1,200
64.5896884633641,1,200
51.4951182709354,1,200
30.6683552931292,1,35.3257074336864
40.9887134162605,0,142.904002827336
75.0495138619958,0,200
67.2588194252247,0,200
36.9278681435121,0,123.319183513021
26.1415866528982,0,71.2986410203869
20.3101290081574,0,43.1744361712727
16.36347016593,0,24.140320087368
12.1790433766066,0,3.95948651736224
28.0672130340525,1,28.1511858895264
50.7409192025926,1,200
70.8656234566059,1,200
69.2948037806705,1,200
51.1205890354397,1,200
48.7779453859601,1,200
21.0205420537373,0,46.6006467756473
76.4009608561296,0,200
77.5449932581161,0,200
44.2495309764371,0,158.630414065305
27.8897953581442,0,79.7299771871998
24.0840628067492,0,61.3755264825974
14.7525742568797,0,16.3712219824387
12.2122875272645,0,4.11981783760753
26.1505045935704,1,22.8644831141877
45.0370592572952,1,200
66.2060391443993,1,200
64.5537042819143,1,200
55.1449423894029,1,200
53.6247943159152,1,200
19.5499775962315,1,4.65878022347891
64.2090299518323,0,200
79.2223774684823,0,200
51.2871731309159,0,200
33.745824766415,0,107.972687794758
26.4827005466048,0,72.9437797846435
14.3391904704386,0,14.3775368698227
11.5683627830009,0,1.01426987372668
22.7173199348522,1,13.3950059208116
45.7736334204385,1,200
65.4224652340565,1,200
61.6279700187416,1,200
55.4467688909478,1,200
54.8071317064064,1,200
27.0111874641611,1,25.2384354715393
63.1538895179095,0,200
70.2175488337713,0,200
55.4538215266265,0,200
39.0653224910256,0,133.627790312097
29.5216495360876,0,87.6001537331541
15.0279225481978,0,17.6991835696875
13.0202649280353,0,8.01656601226469
13.9171342968698,0,12.342026195405
27.2608736211602,1,25.9271247219705
57.9641928503255,1,200
63.0827590687782,1,200
56.7914022834863,1,200
66.2633200862995,1,200
51.899022348432,1,200
29.4110766002053,0,87.0668778201708
69.7593577138357,0,200
65.7462105702932,0,200
50.854999172364,0,200
37.828351006983,0,127.662071013577
19.0475739820868,0,37.0853314654342
14.759801246153,0,16.4060766172739
