20.5796321220278,1,7.49879351094502
20.5796321220278,1,7.49879351094502
20.5796321220278,1,7.49879351094502
20.5796321220278,1,7.49879351094502
20.5796321220278,1,7.49879351094502
12.7046357615894,0,6.49433608721573
12.7024282560706,0,6.48368963461375
20.9699416778825,1,8.57535297538763
30.9385374607447,1,36.070929182186
36.3153880663975,1,50.9014638733867
39.7541498429789,1,60.3863239825276
39.7698519515478,1,60.4296338460396
39.6083445491252,1,59.9841609642013
39.2135486765366,1,58.895227253041
32.9394347240915,1,41.5898432182941
20.4181247196052,1,7.05332062910669
14.1682119205298,0,13.5529341623371
20.6141280353201,0,44.6405757601567
26.4044150110375,0,72.5662209351844
28.6472406181015,0,83.3830167788093
30.4573951434879,0,92.1131079124436
23.362472406181,0,57.895409249638
20.4088300220751,0,43.6504556681714
20.8039735099338,0,45.5561706839281
16.2145695364238,0,23.4221957243847
14.0158940397351,0,12.8183289327996
12.7311258278146,0,6.62209351843964
15.4551876379691,0,19.759816029299
16.9761589403974,0,27.0952218720722
22.6276357110812,1,13.1476371375893
29.973979362943,1,33.4104661378738
27.3831314490803,1,26.2643386583842
