112.667462262045,1,200
90.8237264296737,1,200
52.5401031756335,1,200
26.7868719850198,0,95.8844402903828
74.8629295905382,0,200
106.093646634057,0,200
112.752960964129,0,200
93.193447184517,0,200
52.2538676874784,0,200
30.0936096835658,1,25.2023357275137
73.2165341580765,1,200
104.255355345277,1,200
115.531483564829,1,200
104.255355345278,1,200
73.2165341580762,1,200
30.0936096835658,1,25.2023357275139
52.2538676874785,0,200
93.1934471845169,0,200
112.752960964129,0,200
106.093646634057,0,200
74.8629295905384,0,200
26.7868719850197,0,95.8844402903825
52.5401031756337,1,200
90.8237264296737,1,200
112.667462262044,1,200
112.667462262045,1,200
90.8237264296738,1,200
52.5401031756334,1,200
26.7868719850198,0,95.8844402903828
74.8629295905381,0,200
106.093646634057,0,200
112.752960964129,0,200
93.193447184517,0,200
52.2538676874783,0,200
30.0936096835658,1,25.2023357275139
73.2165341580764,1,200
104.255355345278,1,200
115.53148356483,1,200
104.255355345277,1,200
73.2165341580761,1,200
30.0936096835658,1,25.2023357275136
52.2538676874784,0,200
93.1934471845165,0,200
112.752960964129,0,200
106.093646634056,0,200
74.8629295905388,0,200
26.7868719850195,0,95.8844402903814
52.5401031756337,1,200
90.8237264296739,1,200
112.667462262044,1,200
112.667462262045,1,200
90.8237264296733,1,200
52.5401031756334,1,200
26.7868719850199,0,95.8844402903836
74.8629295905379,0,200
106.093646634058,0,200
112.752960964128,0,200
93.1934471845171,0,200
52.2538676874783,0,200
30.0936096835658,1,25.2023357275137
73.2165341580769,1,200
104.255355345277,1,200
115.53148356483,1,200
104.255355345278,1,200
73.2165341580762,1,200
30.0936096835658,1,25.2023357275136
52.2538676874783,0,200
93.1934471845179,0,200
112.752960964128,0,200
106.093646634056,0,200
74.8629295905388,0,200
26.7868719850195,0,95.8844402903816
52.5401031756339,1,200
90.8237264296735,1,200
112.667462262044,1,200
112.667462262045,1,200
90.8237264296733,1,200
52.5401031756336,1,200
26.7868719850199,0,95.8844402903836
74.8629295905379,0,200
106.093646634056,0,200
112.752960964131,0,200
93.1934471845162,0,200
52.2538676874779,0,200
30.0936096835658,1,25.2023357275137
73.2165341580759,1,200
104.255355345279,1,200
115.531483564829,1,200
104.255355345277,1,200
73.2165341580761,1,200
30.0936096835661,1,25.202335727515
52.2538676874795,0,200
93.1934471845169,0,200
112.752960964128,0,200
106.093646634056,0,200
74.8629295905389,0,200
26.7868719850194,0,95.8844402903812
52.5401031756338,1,200
90.8237264296735,1,200
112.667462262044,1,200
112.667462262045,1,200
90.823726429674,1,200
52.5401031756329,1,200
26.7868719850199,0,95.8844402903832
74.8629295905379,0,200
106.093646634058,0,200
112.752960964129,0,200
93.1934471845163,0,200
52.2538676874779,0,200
30.0936096835657,1,25.2023357275133
73.2165341580768,1,200
104.255355345278,1,200
115.531483564829,1,200
104.255355345277,1,200
73.2165341580762,1,200
30.0936096835659,1,25.2023357275142
52.2538676874792,0,200
93.1934471845169,0,200
112.752960964128,0,200
106.093646634056,0,200
74.8629295905389,0,200
26.7868719850195,0,95.8844402903816
52.5401031756338,1,200
90.8237264296735,1,200
112.667462262044,1,200
112.667462262045,1,200
90.823726429674,1,200
52.540103175633,1,200
26.7868719850199,0,95.8844402903832
74.8629295905378,0,200
106.093646634059,0,200
112.752960964128,0,200
93.1934471845162,0,200
52.253867687478,0,200
30.0936096835657,1,25.2023357275132
73.2165341580777,1,200
104.255355345277,1,200
115.531483564829,1,200
104.255355345277,1,200
73.2165341580762,1,200
30.0936096835657,1,25.2023357275133
52.2538676874788,0,200
93.1934471845168,0,200
112.752960964128,0,200
106.093646634056,0,200
74.8629295905396,0,200
26.7868719850189,0,95.8844402903786
52.5401031756337,1,200
90.8237264296734,1,200
112.667462262044,1,200
112.667462262046,1,200
90.8237264296729,1,200
52.540103175633,1,200
26.7868719850198,0,95.8844402903828
74.8629295905378,0,200
106.093646634059,0,200
112.752960964128,0,200
93.1934471845163,0,200
52.253867687478,0,200
30.0936096835656,1,25.202335727513
73.2165341580777,1,200
104.255355345275,1,200
115.531483564831,1,200
104.255355345279,1,200
73.2165341580744,1,200
30.0936096835657,1,25.2023357275133
52.2538676874768,0,200
93.1934471845187,0,200
112.752960964131,0,200
106.093646634053,0,200
74.8629295905396,0,200
26.7868719850192,0,95.8844402903799
52.5401031756338,1,200
90.8237264296757,1,200
112.667462262042,1,200
112.667462262046,1,200
90.8237264296716,1,200
52.5401031756344,1,200
26.786871985021,0,95.8844402903887
74.8629295905364,0,200
106.093646634059,0,200
112.752960964125,0,200
93.1934471845192,0,200
52.2538676874786,0,200
30.0936096835661,1,25.2023357275149
73.2165341580777,1,200
104.255355345275,1,200
115.531483564832,1,200
104.255355345279,1,200
73.2165341580745,1,200
30.0936096835657,1,25.2023357275133
52.2538676874787,0,200
93.1934471845168,0,200
112.752960964131,0,200
106.093646634053,0,200
74.8629295905397,0,200
26.786871985019,0,95.8844402903792
52.5401031756337,1,200
90.8237264296756,1,200
112.667462262042,1,200
112.667462262046,1,200
90.823726429673,1,200
52.540103175633,1,200
26.7868719850209,0,95.8844402903883
74.8629295905364,0,200
106.093646634059,0,200
112.752960964128,0,200
93.1934471845164,0,200
52.2538676874787,0,200
30.093609683566,1,25.2023357275146
73.2165341580776,1,200
104.255355345277,1,200
115.531483564829,1,200
104.255355345279,1,200
73.2165341580744,1,200
30.0936096835658,1,25.2023357275139
52.2538676874787,0,200
93.1934471845167,0,200
112.752960964131,0,200
106.093646634053,0,200
74.8629295905397,0,200
26.7868719850191,0,95.8844402903796
52.5401031756336,1,200
90.8237264296756,1,200
112.667462262042,1,200
112.667462262047,1,200
90.823726429673,1,200
52.5401031756331,1,200
26.7868719850209,0,95.884440290388
74.8629295905364,0,200
106.093646634059,0,200
112.752960964128,0,200
93.1934471845164,0,200
52.2538676874787,0,200
30.093609683566,1,25.2023357275144
73.2165341580776,1,200
104.255355345277,1,200
115.531483564829,1,200
104.255355345279,1,200
73.2165341580745,1,200
30.0936096835659,1,25.2023357275142
52.2538676874787,0,200
93.1934471845167,0,200
112.752960964131,0,200
106.093646634053,0,200
74.8629295905398,0,200
26.7868719850191,0,95.8844402903797
52.5401031756336,1,200
90.8237264296756,1,200
