7.80930107855908,1,20.6100618397075
7.80930107855908,1,20.6100618397075
7.80930107855909,1,20.6100618397075
7.80930107855913,1,20.6100618397077
7.80930107855892,1,20.6100618397069
7.80930107855915,1,20.6100618397077
7.80930107855916,1,20.6100618397077
7.80930107855915,1,20.6100618397077
7.80930107855892,1,20.6100618397069
7.80930107855915,1,20.6100618397077
2.65041808157156,0,11.0818250405971
2.76452331398113,0,11.4574801267191
2.11792699699363,0,9.32876797202776
7.48087292024191,0,26.9845570197587
4.27578881107864,1,8.4570162564145
11.3245993652793,1,32.7004628581382
15.6595267862087,1,47.609869295373
17.0437893239843,1,52.3708562249096
20.3769478031026,1,63.8348115947175
40.3941126585709,1,132.681188378421
45.6579530982709,1,200
22.3258437444448,1,70.5377800349871
26.0800258029966,0,88.2163360576342
48.7108968975546,0,200
23.3224826864329,0,79.1380048096878
16.571256435535,0,56.9117455474728
8.05139908228971,0,28.8628324503688
11.8549068292743,0,41.3846686544331
6.09259259259266,0,22.4140868052756
2.06087438078897,0,9.14094042896716
8.90718832536102,0,31.6802455962826
0.140102968561767,0,2.81741314591464
2.85961100765564,0,11.7705260318204
0.463401127055395,0,3.88176922325991
3.91150919587442,1,7.20412495916763
3.41973171534905,1,5.51272170788549
14.4756180367953,1,43.5379725793218
19.8851703225768,1,62.1434083434337
32.6167428739622,1,105.931959182205
37.7348714675805,1,123.53508190852
29.5932220677676,1,95.5329614150573
3.56544356143077,1,6.01387822678434
21.4397463516755,0,72.9396958886759
29.9786212436556,0,101.0512181668
24.7868331690218,0,83.9589117482523
23.8169386935407,0,80.7658435162156
6.16866274753235,0,22.6645235293569
2.00382176458406,0,8.95311288590574
11.4365209771059,0,40.0072666719858
0.34929589464607,0,3.50611413713868
2.61238300410172,0,10.9566066785564
2.3271199230777,0,10.0174689632511
7.44283784277205,0,26.8593386577181
1.41427806380172,0,7.01222827427661
6.57075038686502,1,16.3502314290691
10.9603197500751,1,31.4475715608913
18.2823400156784,1,56.6306866355482
20.8322973221077,1,65.4009257162756
36.6966745642488,1,119.964341711368
44.0551227913725,1,145.272745915749
8.41036244364602,1,22.6773324801647
24.4635350105282,0,82.894555670907
37.2623385791311,0,125.030534497583
29.1418495393191,0,98.296414201906
10.6377843502392,0,37.3776810691325
7.80417107873555,0,28.048913097104
3.56325994084804,0,14.0870657295731
1.71855868356029,0,8.01397517060114
6.11161013132746,0,22.4766959862955
6.26375044120686,0,22.9775694344581
2.70747069777623,0,11.2696525836577
2.17497961319853,0,9.51659551508917
0.121085429826959,0,2.75480396489469
4.72332980367794,0,17.9062257718115
