50.2050521193399,1,200
50.2728937244089,0,200
86.4261712208297,1,200
73.9443837300439,0,200
98.4998775879931,1,200
38.4371487215915,0,45.6557816710831
48.0201569255392,0,200
48.0319926705422,0,200
47.9728139455279,0,200
42.6467286942602,0,68.5803553383979
38.433203473257,0,45.6342965973542
30.7162977314201,0,3.6094923862315
30.2191964413018,0,0.902373096557844
26.8706022804023,1,9.43668517984039
26.7740126294651,1,9.22639693070755
71.3018417115632,1,200
68.6697737235215,1,200
57.827585405809,1,200
52.0201326432034,1,200
70.987925346017,1,200
69.9737340111757,1,200
80.4295637251388,1,200
77.2300315378386,1,200
43.8303031945401,0,75.0258774566583
62.483437318984,0,200
58.2817478429822,0,200
56.5300575825645,0,200
38.0307881431605,0,43.4428190771383
62.7083164740357,0,200
43.972332134576,0,75.7993401108623
45.9844087850547,0,200
50.9199144512297,0,200
55.1571111622381,0,200
42.2206418741586,0,66.2599673758197
51.1211221162776,0,200
49.925711870993,0,200
34.8469727374033,0,26.1043645789949
54.1865800720073,0,200
39.403734563488,0,50.919624734336
43.3450376494263,0,72.3832133881769
45.1559066348576,0,200
43.2621874344066,0,71.932026839898
37.6047013230598,0,41.1224311145652
33.0523399403899,1,22.8951331243481
52.358196421484,1,200
47.5407875809859,1,200
45.7055842131771,1,200
42.0593248902937,1,42.5045123559941
38.304402210106,1,34.3295566709516
51.2232680229706,1,200
59.8559680754923,1,200
67.8366879841865,1,200
66.8104229429799,1,200
63.0434265564241,1,200
50.1607818626592,1,200
30.384050833248,1,17.0859202420534
49.4641178158846,0,200
53.0503485517363,0,200
53.9735366619568,0,200
53.9617009169521,0,200
43.3805448844369,0,72.5765790517364
39.4865847785077,0,51.3708112826148
52.9438268467105,0,200
53.2988991967959,0,200
61.6549351687851,0,200
53.9143579369425,0,200
49.2865816408407,0,200
40.7648452388121,0,58.331975170347
42.1022844241307,0,65.615415163994
43.9723321345756,0,75.7993401108597
41.5460044089981,0,62.5860197684061
46.2092879401082,0,200
49.3694318558606,0,200
34.2315139972569,0,22.7526930774948
45.9489015500462,0,200
40.575473318767,0,57.3006916314239
32.4324807568285,0,12.9554994577228
30.4322398513526,0,2.06256707784749
36.101561707702,0,32.9366180243616
37.8414162231162,0,42.4115355382196
25.071620031695,1,5.52006653973956
37.2298423434283,1,31.9900998993473
36.4329777231958,1,30.2552218440012
41.7574822311146,1,41.8473615774538
55.5215074896807,1,200
65.1683988770443,1,200
48.0358095420395,1,200
46.5869647779801,1,200
39.4031094895177,1,36.7215855048384
42.0955460093952,1,42.583370449419
40.4535219434622,1,39.0084702141618
36.4933462550311,1,30.3866519997082
43.0010739869315,1,44.5548227850383
35.912189787656,0,31.9053344854336
50.7305425311849,0,200
45.605664944965,0,200
47.6650845754547,0,200
37.4390008930204,0,40.2200580180073
48.0438284155448,0,200
43.9368248995673,0,75.6059744473129
37.1312715229472,0,38.5442222672574
39.7588069135725,0,52.8532813698168
39.3445558384742,0,50.5973486284238
43.7947959595333,0,74.8325117931192
42.0194342091108,0,65.164228615714
41.7708835640519,0,63.8106689708786
45.4044572799165,0,200
37.8887592031276,0,42.6693564229511
34.1013208022257,0,22.0436856444839
39.4392417984967,0,51.1129903978853
50.0559050660239,0,200
40.7411737488064,0,58.2030647279817
41.2501107839277,0,60.9746392388388
42.3034920891784,0,66.7111539240988
31.6394858416399,0,8.63699963848241
30.266539421313,0,1.16019398128875
31.6039786066314,0,8.4436339749342
24.4920821260712,1,4.2583370449419
54.9661169967913,1,200
49.1224431150843,1,200
52.3702701278511,1,200
65.9652634972769,1,200
44.4257713382578,1,47.6565744597512
43.411580003416,1,45.4485478438553
62.0171615152147,1,200
43.1580321697066,1,44.8965411898835
22.5965102264265,1,0.131430155708002
49.0735382307909,0,200
26.3152117875127,1,8.22752774732579
45.2387568498771,0,200
38.9066332733698,0,48.2125054446628
51.2749868013142,0,200
40.0428647936403,0,54.4002066782027
54.8730532821706,0,200
59.0155640331567,0,200
53.7368217619001,0,200
46.7774037002435,0,200
41.7708835640516,0,63.8106689708773
35.2375523224962,0,28.2313868780238
41.6406903690206,0,63.1016615378677
37.1194357779444,0,38.4797670460747
42.0075984641082,0,65.0997733945325
32.8467318319273,0,15.2114321991183
37.2851362079838,0,39.3821401426325
41.5341686639952,0,62.5215645472227
31.2775051044169,1,19.0310865465305
32.5331705666018,1,21.7648337852585
46.0074268723562,1,200
49.701981020708,1,200
45.6089945622398,1,200
50.4505508154722,1,200
49.9796762671529,1,200
63.5988170493128,1,200
46.6835544289174,1,200
50.353961164535,1,200
53.3120192244902,1,200
47.7460405892269,1,200
32.9059105569404,0,15.5337083050268
31.6868288216518,0,8.89482052321693
54.4114592270601,0,200
47.1088045603238,0,200
43.9131534095612,0,75.4770640049449
44.1735397996232,0,76.8950788709643
49.842861655973,0,200
42.3981780492011,0,67.2267956935614
52.4703970465985,0,200
61.4300560137316,0,200
45.901558570035,0,200
56.3051784275115,0,200
48.623779920683,0,200
51.4288514863508,0,200
49.7245042059449,0,200
37.8295804781133,0,42.3470803170364
31.3672637065751,0,7.15452955128032
23.960839045916,1,3.1017516747108
