40.7319675700187,1,39.6146826056456
31.1580087380416,1,18.7709273947067
47.9124366940014,1,200
26.3710293220531,1,8.34904978923733
50.3059264019959,1,200
33.5514984460359,1,23.9818661974414
54.4512590066405,0,200
43.6573113455659,0,74.083796676295
41.9574105361466,0,64.8264594631584
34.2490939421469,0,22.8484301211699
31.3554986646584,0,7.09045936568707
31.3224685088496,0,6.91058340537809
34.7460825655967,0,25.5549358495477
26.982213863881,1,9.67967813244904
51.8007622984823,1,200
61.1254466154638,1,200
64.5364004668775,1,200
78.7733911689981,1,200
69.253593709585,1,200
32.5112031530086,1,21.7170078650106
77.2174859336914,0,200
94.7841518219017,0,200
77.4069100365406,0,200
65.2547316428787,0,200
42.013484986706,0,65.1318302794984
35.3567563764815,0,28.8805495343385
36.3929814970899,0,34.5236348938144
30.7540425716736,0,3.8150436233076
34.5297230522142,1,26.1115885610258
57.8241949324854,1,200
66.9851095837317,1,200
75.0333308122796,1,200
71.9726403129409,1,200
49.2016044934875,1,200
51.9455760241159,0,200
88.9700762563827,0,200
87.8946758346985,0,200
73.9912846686403,0,200
46.6092855030884,0,200
38.6689896752684,0,46.9183435076972
35.113254995286,0,27.5544872222905
34.1515397610371,0,22.3171685639774
26.095977060309,1,7.750225194874
47.6994683728454,1,200
60.2345082903875,1,200
79.3336558149344,1,200
72.3965608352508,1,200
58.4244225112085,1,200
36.2018975339325,1,29.75213017799
61.5473655034392,0,200
97.7499525562747,0,200
89.4693693093074,0,200
57.231169096694,0,200
45.7666324583831,0,200
39.5684853136915,0,51.8168260547303
35.373655525965,0,28.9725790954269
30.9261066391431,0,4.75207188166415
33.4264326725242,1,23.7095817209678
57.619678747046,1,200
79.0930946312946,1,200
77.4170022149902,1,200
58.0247931833382,1,200
55.5251509168533,1,200
40.3235700383458,0,55.9288741706448
99.1863802623808,0,200
100.402350882043,0,200
65.0132274338949,0,200
47.6247707584216,0,200
43.579728886573,0,73.6612973276609
33.6614644260124,0,19.6483112924088
30.961441224427,0,4.94449732757663
31.3812708181276,1,19.2569980188725
51.533559159651,1,200
74.1212356404337,1,200
72.3581650762982,1,200
62.3188494906542,1,200
60.6968245716503,1,200
24.3383916045955,1,3.92373276429883
86.2278051810887,0,200
102.185211152563,0,200
72.493405509866,0,200
53.8490347704974,0,200
46.1291960291225,0,200
33.2220865394385,0,17.2555427041054
30.2770256703412,0,1.21730010349083
27.7180019793133,1,11.2815846827429
52.3194968377968,1,200
73.2851483995749,1,200
69.2363547974031,1,200
62.6409037137027,1,200
61.9583995086537,1,200
32.2996346853112,1,21.2563957578946
85.1063161699026,0,200
92.6141473995751,0,200
76.9220580749925,0,200
59.5030293018174,0,200
49.3592380099664,0,200
33.9541269693421,0,21.2420959639876
31.8202252754575,0,9.62127229562239
32.7734909349648,0,14.812576173392
32.5660542372264,1,21.8364258187073
65.3270396665273,1,200
70.7886404807594,1,200
64.07565135945,1,200
74.1823554199902,1,200
58.8553953157764,1,200
49.241712106741,0,200
92.1271446371835,0,200
87.8616456788897,0,200
72.0340559011753,0,200
58.1882754719927,0,200
38.2265392160612,0,44.5088422719238
33.6691458575957,0,19.6901429110846
35.6970437956288,0,30.7336902417137
30.0942075986546,0,0.221707578985972
32.6624354280658,1,22.0462602230589
56.6143367320299,1,200
59.0418890021149,1,200
71.6106231571051,1,200
65.8637967049418,1,200
43.2463439212985,1,45.0888073740959
55.3638130787553,0,200
87.7986579399054,0,200
76.5664846069944,0,200
65.9069619986302,0,200
41.4312324726797,0,61.9609935838095
36.2163085706703,0,33.5615076642521
36.4452152318576,0,34.8080899008165
30.7686372916821,0,3.89452369879252
22.5902091918909,1,0.117711982928962
31.9854163314378,1,20.5723014802959
51.5069172044598,1,200
65.8731997479505,1,200
64.2112118961592,1,200
54.2236130470627,1,200
57.9856138374687,1,200
23.0298014525484,1,1.07476158326404
80.8615570768846,0,200
87.9568954305246,0,200
65.8297636112163,0,200
50.5076120316936,0,200
45.2919199865256,0,200
34.6884718287208,0,25.2411987094733
32.3095324673238,0,12.2859464053231
31.0574591192201,0,5.46739256103346
35.25997033853,0,28.3534711390138
22.6317392985127,1,0.208128433584499
34.7185674993061,1,26.5227275158939
49.2909334020711,1,200
55.6669017902097,1,200
63.9362512468459,1,200
57.3148634361798,1,200
51.6620674141036,1,200
41.8672309466862,1,42.086298824024
66.885960453942,0,200
87.4852555313001,0,200
80.2470425502081,0,200
51.4040350974829,0,200
42.0257752772396,0,65.198760869381
38.810328016404,0,47.688045291347
32.358693629458,0,12.553668764854
31.3493535193916,0,7.0569940707457
22.5949107133952,1,0.127947807531379
33.6537829944289,0,19.6064796737318
29.0297264790299,1,14.1373797468458
53.2919282022819,1,200
56.0736617590285,1,200
61.9678025516618,1,200
66.764138073027,1,200
56.0893334973762,1,200
24.8163796242056,1,4.96437493222191
76.3709921731955,0,200
79.7016609077825,0,200
69.1719544931788,0,200
57.0030305786652,0,200
40.41421093103,0,56.4224872710255
35.057948687885,0,27.2532995678183
37.050512040634,0,38.1044214525338
22.8566287438047,1,0.697742043738534
30.6103998010631,0,3.0327923540556
24.534288333944,1,4.35022545607074
42.907050786067,1,44.3501220319472
61.8280106455989,1,200
61.0568044015002,1,200
51.7764711040431,1,200
65.9108119199854,1,200
60.6106300107365,1,200
49.5873765279951,0,200
93.5620360569737,0,200
75.1926605682931,0,200
66.9451074771344,0,200
56.6396988647675,0,200
36.60191643616,0,35.661454921819
33.673754716546,0,19.7152418822915
31.983071625027,0,10.5081026115676
34.5087263296678,0,24.2623388324397
23.0062938450268,1,1.02358246025199
25.4354132889464,1,6.31209183822015
42.1258146294258,1,42.649269177162
59.8004011381517,1,200
62.2835880793712,1,200
56.1206769740723,1,200
51.5907610046209,1,200
51.3564685163203,1,200
45.7005721467656,0,200
91.3290438956623,0,200
73.9309854307102,0,200
61.4724715455,0,200
45.334936003393,0,200
44.5952141419059,0,79.1914373167093
32.7496784970561,0,14.6828981554943
30.8293206011915,0,4.22499348633821
35.2115773195542,0,28.0899319413508
22.9381217832135,1,0.875163003515295
23.5689092517152,1,2.24846947101989
42.9195881767456,1,44.3774175642212
51.6244552420687,1,200
62.1864233016146,1,200
62.7506058821379,1,200
48.979849395866,1,200
49.6247414288808,1,200
26.2111643371659,1,8.00100289763582
85.8168485913733,0,200
85.1101568856952,0,200
60.6086945639402,0,200
48.6210524347963,0,200
39.3288246482874,0,50.5116795520189
40.0293712086987,0,54.3267231753264
30.9130482054512,0,4.68095812991363
22.6873739696477,1,0.329252358047773
33.0223693182689,0,16.1679206185147
44.5525833125933,1,47.9326606428292
60.9491395590505,1,200
63.1329962978257,1,200
56.3306782679337,1,200
65.6702507363456,1,200
53.754244483544,1,200
58.344208533137,0,200
88.5982949677433,0,200
78.8211384053707,0,200
62.4294242921673,0,200
52.7006607487705,0,200
35.6786083598285,0,30.6332943568897
32.6044994401286,0,13.8922805625054
33.4525294869423,0,18.5104912644042
33.6591599965373,0,19.6357618068053
23.5696928386326,1,2.25017544178704
41.078158920871,1,40.3683862615678
56.4936643467513,1,200
66.1192460400122,1,200
66.9028329574055,1,200
53.9579770820663,1,200
48.6295860437913,1,200
35.4689052776,0,29.4912911670172
92.4105894626133,0,200
91.7428426150634,0,200
59.6633407789641,0,200
46.463338303003,0,200
40.1276935329672,0,54.8621678943881
35.7354509535458,0,30.9428483350949
31.1381141508466,0,5.90662455713885
22.6748365789691,1,0.301956825773816
34.6185708013111,0,24.8605309795148
29.9316350209497,1,16.1009520997623
52.8852465921549,1,200
52.6688198855706,1,200
60.8497807379248,1,200
64.8521859945871,1,200
55.4522773335354,1,200
40.8015527390311,1,39.7661785807862
57.9217297960467,0,200
81.5982063657384,0,200
82.9205648128306,0,200
61.6913923456286,0,200
42.4013972816703,0,67.2443270226662
37.8071330516046,0,42.2248358921814
38.3540509803466,0,45.2032471419552
30.2455318008489,0,1.04579046691625
23.1927875313664,1,1.4296035028186
31.3739341004587,0,7.19085525051112
40.9112549074663,1,40.0050144881785
58.0859129628947,1,200
58.2191227388518,1,200
51.6479628495905,1,200
50.3432906321307,1,200
53.550227081901,0,200
82.1768101997623,0,200
64.8409713306358,0,200
45.2481358264998,0,200
38.1574063318102,0,44.1323577038346
39.1821093050434,0,49.7126956352955
30.3776524240842,0,1.76529430815338
23.5540211002846,1,2.21605602644499
37.5716074655354,1,32.7341670788556
54.7956314967599,1,200
71.534615226118,1,200
68.2592219114133,1,200
57.4041923447626,1,200
51.6228880682341,1,200
48.9728620013187,0,200
86.5642518844436,0,200
80.3061895734005,0,200
60.9866209978465,0,200
51.111372554153,0,200
47.1423768549808,0,200
33.0108471708935,0,16.1051731904986
31.3616438099251,0,7.1239246606284
25.0216793965627,1,5.41133927319858
41.6431250883114,1,41.5983911846366
63.2313364559588,1,200
71.091496824332,1,200
75.1281448292839,1,200
69.2222502328911,1,200
35.1753986721445,1,27.5173084731011
83.416401221542,0,200
84.1069619208956,0,200
75.1341280596269,0,200
62.0683201934289,0,200
53.6954061388285,0,200
35.7331465240709,0,30.9302988494927
33.3204088637067,0,17.7909874231658
34.0094332767431,0,21.5432836184598
32.3940282147419,0,12.7460942107664
32.9406087837403,1,22.6518798453742
57.1753849648837,1,200
62.3196330775716,1,200
75.4486318784981,1,200
73.4896645850144,1,200
51.8031130592334,1,200
44.8863403989181,0,80.7768556645485
80.735581598916,0,200
88.726574875187,0,200
78.7553085367006,0,200
48.9382955591929,0,200
39.401030105172,0,50.9048967675794
36.1702199811696,0,33.3105179521926
36.90379669739,0,37.3054375358105
23.5939840330718,1,2.30306053556674
36.7801846789682,1,31.0111366040984
52.0475921774612,1,200
73.5116050187015,1,200
72.9505567858478,1,200
59.0262172637669,1,200
54.8826096445905,1,200
48.2354445693065,0,200
84.6592568517463,0,200
93.0293287766607,0,200
60.217325624763,0,200
50.2656469368146,0,200
41.1324247840833,0,60.3337436172894
40.2567415835692,0,55.5649390881552
31.4430669847098,0,7.56733981860034
24.3799217112176,1,4.01414921495487
36.8804838043944,1,31.2295008622853
66.6129057979698,1,200
69.1203839336288,1,200
63.4393787825266,1,200
55.8934367680282,1,200
51.4896782922772,1,200
63.598307736222,0,200
93.3269842505199,0,200
76.8215081355652,0,200
60.7358222566464,0,200
47.6201618994716,0,200
41.9067130876959,0,64.5503707798932
32.1274825387959,0,11.2945370426874
30.677228255839,0,3.39672743654138
31.3455128035999,0,7.03607826140781
52.6384167131759,1,200
68.9268379650325,1,200
64.1641966811156,1,200
61.1983201987815,1,200
63.2356461840043,1,200
48.1202545474861,1,200
58.1291284488008,0,200
85.5318674796269,0,200
81.9584655070023,0,200
69.8310213230396,0,200
56.2663812898116,0,200
37.6919115778527,0,41.5973616120314
33.9564313988172,0,21.2546454495911
35.4973265744587,0,29.6460681561205
30.3622895609172,0,1.68163107079936
26.6327340987233,1,8.91881517032787
53.2417786395689,1,200
56.2637599451881,1,200
72.1061635236647,1,200
69.435385874421,1,200
51.8736358817999,1,200
47.9870447715297,1,200
66.4250745589355,0,200
94.8317766977191,0,200
87.4214996491577,0,200
55.534340859908,0,200
43.7832868235345,0,74.7698352225908
41.8360439171281,0,64.1655198880683
33.2144051078552,0,17.2137110854297
22.7633819006347,1,0.494731522454972
32.1742607785297,1,20.9834404351639
50.3824699780002,1,200
69.3805347902035,1,200
74.9157927746704,1,200
62.7028070801769,1,200
61.441232143173,1,200
27.6216207884753,1,11.0717502783944
88.6628189930453,0,200
96.324278854385,0,200
67.5411865680108,0,200
55.4314096766898,0,200
46.1514721807144,0,200
40.6822928932928,0,57.8824107628402
31.8317474228327,0,9.68401972363728
22.9592786299832,1,0.921224214226908
27.7344573045785,1,11.3174100688516
60.6521601173583,1,200
65.2941290159966,1,200
64.3992727563336,1,200
57.9816959028815,1,200
63.5882602968313,1,200
34.2037508945778,1,25.4019047219162
72.4934055098651,0,200
77.1675566284,0,200
74.9122883154967,0,200
64.016177614362,0,200
58.2159286256931,0,200
38.6267418015596,0,46.6882696049769
33.4363984806168,0,18.4226448651823
33.7413513144805,0,20.0833601266464
22.6090152779083,1,0.158655281339117
47.1486067699177,1,200
58.7890255038719,1,200
58.5370239512384,1,200
70.5896094037412,1,200
67.2162677243628,1,200
47.0075611247877,1,200
62.2463757775343,0,200
84.3881023168501,0,200
81.1772639149648,0,200
70.4870155802668,0,200
46.5777916335964,0,200
38.270323376087,0,44.7472824983811
33.6176802659866,0,19.4098710659515
36.6449324530275,0,35.8957119864085
25.5576528480598,1,6.57822327788582
49.2407838393581,1,200
52.8272611602676,1,200
68.6094852634883,1,200
74.3837372577604,1,200
64.6461026353124,1,200
38.6545245853734,1,35.0918186789696
61.6933127035246,0,200
85.9412877830253,0,200
82.98954406845,0,200
