24.9284032514595,1,19.4936592472785
13.2329311931553,0,9.04222202643897
31.6578783524016,1,38.0550293238751
17.6479422306829,0,30.3351272304251
33.9010367193823,1,44.2421526827407
18.1989281505173,1,0.932289170681697
16.9689079276556,0,27.0602513758198
13.5160768307251,0,10.4077889907
18.3505927326252,1,1.35061339267395
34.3798368437215,1,45.5627885670068
47.972798999686,1,200
54.1924448226747,1,200
51.9337855843436,1,200
51.5215254515222,1,200
56.962043480939,1,200
55.5893049535651,1,200
33.80311123238,1,43.9720526857993
53.7135048573031,0,200
61.9873513733238,0,200
53.8537761206166,0,200
48.478149706583,0,200
40.100718257655,0,138.621341567133
33.6935585534132,0,107.720616053745
19.3494839076287,0,38.5413956451303
16.5305494397062,0,24.94611719814
14.2444083902338,0,13.9204177750609
15.3773685939142,0,19.3845069951788
18.7518885002122,1,2.45747524157369
42.2840477413571,1,67.3643379350908
54.026225045718,1,200
55.7735062895067,1,200
69.1675748601151,1,200
71.0929173953138,1,200
63.2819036021716,1,200
34.9434052167811,1,47.1172338957903
60.8781293834349,0,200
74.0549960570956,0,200
60.3450985828461,0,200
48.0228076056751,0,200
43.2104242643283,0,153.618965502733
24.570962993379,0,63.723769653359
19.6713956668344,0,40.0939255288732
15.4179393593033,0,19.5801734282046
14.9187894638531,0,17.1728518346547
24.39853659604,1,18.0321706564207
49.8768706663295,1,200
56.7909993832791,1,200
57.1199303403176,1,200
55.3590532836382,1,200
68.5031343268977,1,200
65.5449485865971,1,200
22.3563139274405,1,12.3992720778402
60.0645560562207,0,200
67.9995935208543,0,200
60.1314546587236,0,200
49.7923835428521,0,200
42.5107943633126,0,150.244760311947
25.7762168481512,0,69.5365198046642
19.4776055215194,0,39.1593060775094
15.3503933509695,0,19.2544096327953
13.6239778025041,0,10.9281784402347
14.2107432870388,0,13.7580562668064
33.7044319452691,1,43.699873542629
