25.7461259286511,1,21.7491179574613
25.746125928651,1,21.7491179574612
25.746125928651,1,21.7491179574612
25.746125928651,1,21.749117957461
25.7461259286512,1,21.7491179574617
19.0003575836018,0,36.8576141871604
14.2974036214735,0,14.1760054565997
18.5278808290484,1,1.83961289390197
40.3606305309417,1,62.0591308990744
58.875024497469,1,200
67.3465387838937,1,200
64.2701153748688,1,200
63.7085934322506,1,200
71.1188909835038,1,200
69.2491423873396,1,200
39.5750971750449,1,59.8924574055845
69.0486057793223,0,200
80.3180592110729,0,200
69.239663284036,0,200
61.9177518342466,0,200
50.5072097836336,0,200
41.7802908376596,0,146.721656475809
22.242838586253,0,52.4955910864981
18.4032881846472,0,33.9780421987608
15.2894329728598,0,18.9604072982018
16.8325897416832,0,26.4028101629173
19.074468677448,1,3.34722220686214
51.1266190531072,1,200
67.1201379155401,1,200
69.5000351702113,1,200
87.7435246676135,1,200
90.3659516123957,1,200
79.7269028910857,1,200
41.1282429737752,1,64.1763745790219
78.8072352507395,0,200
96.7548833087086,0,200
78.0812167328366,0,200
61.2975497804912,0,200
54.742807695775,0,200
29.3547925350945,0,86.795428609124
22.6813008628347,0,54.6102258204593
16.8878494507382,0,26.6693190655012
16.2079786685881,0,23.3904090033898
26.7655272000105,1,24.5608505176438
61.4684792994655,1,200
70.8859191136943,1,200
71.3339419402515,1,200
68.9355264087503,1,200
86.8385185579677,1,200
82.8092999377995,1,200
23.9839028108591,1,16.8885196260563
77.6991017234127,0,200
88.5070777976269,0,200
77.79022145643,0,200
63.7078136860817,0,200
53.7898716491989,0,200
30.9964174024998,0,94.7127276566349
22.4173475717104,0,53.3372205304574
16.7958479138541,0,26.2256100947098
14.4443709327901,0,14.88480572943
15.2435791717291,0,18.7392616130792
39.4406903270778,1,59.5217338040371
59.4505844886525,1,200
71.1129173458165,1,200
73.0424023188557,1,200
82.692814002893,1,200
80.3840030367048,1,200
58.5324363760946,1,200
46.2627938328123,0,200
98.2098596907439,0,200
86.9433456052212,0,200
65.1275179133991,0,200
51.591240671904,0,200
32.1721558930318,0,100.383129839275
21.4253182203238,0,48.5528186888542
16.9628027795097,0,27.030807204645
15.2603334452192,0,18.8200648441817
17.6682458738289,0,30.433048514229
11.8359950915447,0,2.3050184872431
11.5785083621182,0,1.06320040924496
28.146930915228,1,28.3710653113276
40.4114064512847,1,62.1991820374364
52.6573637105105,1,200
61.7671611838367,1,200
60.8143659726922,1,200
56.3908872651525,1,200
55.9996139966265,1,200
60.8890364437842,1,200
44.6586628470457,1,73.9140478463427
84.6300801250993,0,200
81.058774460108,0,200
49.4402271034757,0,200
37.3477567283539,0,125.344240247256
36.1073526208424,0,119.36196594457
35.3078504472808,0,115.506092460376
20.8256915901525,0,45.660913575708
20.0023807121576,0,41.690214447315
17.3461523143477,0,28.8796418362948
22.2741426235634,0,52.6465655446108
12.4841209344506,0,5.43082769042353
13.9023554886548,0,12.2707503232331
21.5663716387583,1,10.2204377795555
29.7895319383284,1,32.9017196373529
31.2082708890922,1,36.8149132092442
34.8194842120841,1,46.7754325526035
34.6250423053585,1,46.2391190756982
32.451534232788,1,40.2441065235599
32.3081669282898,1,39.8486680152426
54.8138469156716,1,200
70.2527135188271,1,200
60.4888027187281,1,200
32.0184455004487,1,39.0495526963484
53.5758872439219,0,200
61.9882961436786,0,200
45.3780506186876,0,200
46.3010053337552,0,200
27.2481630946837,0,76.6354854983786
25.522766859828,0,68.3141702953549
22.4723133461426,0,53.6023118324951
24.8057133479148,0,64.8559337642173
19.9372741932444,0,41.3762159264511
14.5913382441066,0,15.5936060022602
13.7095343762075,0,11.3408043652798
13.0505329522642,0,8.16254394190975
15.2044858669191,0,18.5507207405069
35.3787660405696,1,48.3180546501549
39.9279898214296,1,60.8658128172033
38.3660329071097,1,56.5575926521073
33.3864085308704,1,42.8226951298801
39.5691235373576,1,59.8759808010716
48.3264763871256,1,200
42.9502024684412,1,69.2017389555585
31.0686371081487,1,36.4297725787479
25.9074141462118,1,22.1939862793189
43.2235098347876,0,153.682075155
49.202140059143,0,200
39.860897751866,0,137.464724912649
35.1020962114375,0,114.513772078413
23.0787004726347,0,56.5268217581924
21.2968687902333,0,47.9333272504014
20.0473527094203,0,41.9071073308002
25.0001511007865,0,65.7936765251714
13.5411098374389,0,10.5285192526169
14.0325685264812,0,12.8987473649602
13.0755173951881,0,8.28303998829136
11.7163637001331,0,1.72805506515948
41.3074521043989,1,64.670672714421
44.7175031782665,1,74.0763424007969
37.6554687041902,1,54.5977005452588
37.8009267818791,1,54.998905865156
32.3798505805388,1,40.046387269401
42.0451963587961,1,66.7055333718046
39.010588413583,1,58.3354182790844
42.7381383305377,1,68.6168194953393
36.7645006431104,1,52.1402149821106
24.4322694098594,0,63.0548722709555
58.2318116664289,0,200
49.1198383648057,0,200
35.2902143699227,0,115.421036427636
18.2890357968298,0,33.4270208666627
