110.239191173049,1,200
84.6422361254939,1,200
39.7806707315843,1,124.030667306534
41.451553512143,0,95.8844402903828
82.4783358089344,0,200
109.129768828477,0,200
114.812644107218,0,200
98.1210942249104,0,200
63.1843856218657,0,200
13.4773914161372,1,25.2023357275137
64.0097530855811,1,200
100.381705060961,1,200
113.595312356037,1,200
100.381705060961,1,200
64.0097530855807,1,200
13.4773914161373,1,25.2023357275139
63.1843856218658,0,200
98.1210942249103,0,200
114.812644107218,0,200
109.129768828477,0,200
82.4783358089345,0,200
41.4515535121429,0,95.8844402903825
39.7806707315845,1,124.030667306534
84.6422361254939,1,200
110.239191173049,1,200
110.239191173049,1,200
84.642236125494,1,200
39.7806707315842,1,124.030667306533
41.451553512143,0,95.8844402903828
82.4783358089343,0,200
109.129768828477,0,200
114.812644107218,0,200
98.1210942249104,0,200
63.1843856218656,0,200
13.4773914161373,1,25.2023357275139
64.009753085581,1,200
100.381705060961,1,200
113.595312356037,1,200
100.381705060961,1,200
64.0097530855806,1,200
13.4773914161372,1,25.2023357275136
63.1843856218657,0,200
98.12109422491,0,200
114.812644107219,0,200
109.129768828476,0,200
82.4783358089348,0,200
41.4515535121427,0,95.8844402903814
39.7806707315845,1,124.030667306534
84.6422361254942,1,200
110.239191173048,1,200
110.23919117305,1,200
84.6422361254934,1,200
39.7806707315842,1,124.030667306533
41.4515535121431,0,95.8844402903836
82.4783358089341,0,200
109.129768828477,0,200
114.812644107218,0,200
98.1210942249105,0,200
63.1843856218657,0,200
13.4773914161372,1,25.2023357275137
64.0097530855815,1,200
100.38170506096,1,200
113.595312356037,1,200
100.381705060961,1,200
64.0097530855807,1,200
13.4773914161372,1,25.2023357275136
63.1843856218656,0,200
98.1210942249112,0,200
114.812644107218,0,200
109.129768828476,0,200
82.4783358089349,0,200
41.4515535121428,0,95.8844402903816
39.7806707315848,1,124.030667306536
84.6422361254937,1,200
110.239191173048,1,200
110.23919117305,1,200
84.6422361254934,1,200
39.7806707315843,1,124.030667306534
41.4515535121431,0,95.8844402903836
82.4783358089341,0,200
109.129768828476,0,200
114.81264410722,0,200
98.1210942249097,0,200
63.1843856218653,0,200
13.4773914161372,1,25.2023357275137
64.0097530855803,1,200
100.381705060963,1,200
113.595312356037,1,200
100.38170506096,1,200
64.0097530855806,1,200
13.4773914161376,1,25.202335727515
63.1843856218667,0,200
98.1210942249103,0,200
114.812644107218,0,200
109.129768828476,0,200
82.4783358089349,0,200
41.4515535121427,0,95.8844402903812
39.7806707315846,1,124.030667306535
84.6422361254937,1,200
110.239191173048,1,200
110.23919117305,1,200
84.6422361254943,1,200
39.7806707315836,1,124.030667306531
41.4515535121431,0,95.8844402903832
82.4783358089341,0,200
109.129768828477,0,200
114.812644107219,0,200
98.1210942249098,0,200
63.1843856218653,0,200
13.4773914161371,1,25.2023357275133
64.0097530855814,1,200
100.381705060962,1,200
113.595312356037,1,200
100.38170506096,1,200
64.0097530855807,1,200
13.4773914161374,1,25.2023357275142
63.1843856218664,0,200
98.1210942249103,0,200
114.812644107218,0,200
109.129768828476,0,200
82.478335808935,0,200
41.4515535121428,0,95.8844402903816
39.7806707315846,1,124.030667306535
84.6422361254937,1,200
110.239191173048,1,200
110.23919117305,1,200
84.6422361254943,1,200
39.7806707315836,1,124.030667306531
41.4515535121431,0,95.8844402903832
82.478335808934,0,200
109.129768828479,0,200
114.812644107218,0,200
98.1210942249098,0,200
63.1843856218654,0,200
13.4773914161371,1,25.2023357275132
64.0097530855825,1,200
100.381705060961,1,200
113.595312356037,1,200
100.38170506096,1,200
64.0097530855807,1,200
13.4773914161371,1,25.2023357275133
63.1843856218661,0,200
98.1210942249103,0,200
114.812644107218,0,200
109.129768828476,0,200
82.4783358089356,0,200
41.4515535121422,0,95.8844402903786
39.7806707315846,1,124.030667306535
84.6422361254936,1,200
110.239191173048,1,200
110.239191173051,1,200
84.642236125493,1,200
39.7806707315836,1,124.030667306531
41.451553512143,0,95.8844402903828
82.478335808934,0,200
109.129768828479,0,200
114.812644107218,0,200
98.1210942249098,0,200
63.1843856218654,0,200
13.4773914161371,1,25.202335727513
64.0097530855824,1,200
100.381705060958,1,200
113.59531235604,1,200
100.381705060963,1,200
64.0097530855785,1,200
13.4773914161371,1,25.2023357275133
63.1843856218644,0,200
98.1210942249119,0,200
114.81264410722,0,200
109.129768828474,0,200
82.4783358089356,0,200
41.4515535121425,0,95.8844402903799
39.7806707315847,1,124.030667306535
84.6422361254963,1,200
110.239191173046,1,200
110.239191173051,1,200
84.6422361254914,1,200
39.7806707315853,1,124.030667306538
41.451553512144,0,95.8844402903887
82.4783358089328,0,200
109.129768828479,0,200
114.812644107215,0,200
98.1210942249123,0,200
63.1843856218659,0,200
13.4773914161376,1,25.2023357275149
64.0097530855824,1,200
100.381705060958,1,200
113.59531235604,1,200
100.381705060962,1,200
64.0097530855787,1,200
13.4773914161371,1,25.2023357275133
63.184385621866,0,200
98.1210942249103,0,200
114.81264410722,0,200
109.129768828474,0,200
82.4783358089356,0,200
41.4515535121423,0,95.8844402903792
39.7806707315845,1,124.030667306534
84.6422361254962,1,200
110.239191173046,1,200
110.239191173051,1,200
84.6422361254931,1,200
39.7806707315837,1,124.030667306531
41.451553512144,0,95.8844402903883
82.4783358089328,0,200
109.129768828479,0,200
114.812644107218,0,200
98.1210942249099,0,200
63.184385621866,0,200
13.4773914161375,1,25.2023357275146
64.0097530855824,1,200
100.381705060961,1,200
113.595312356037,1,200
100.381705060963,1,200
64.0097530855786,1,200
13.4773914161373,1,25.2023357275139
63.184385621866,0,200
98.1210942249102,0,200
114.81264410722,0,200
109.129768828474,0,200
82.4783358089357,0,200
41.4515535121424,0,95.8844402903796
39.7806707315844,1,124.030667306534
84.6422361254962,1,200
110.239191173045,1,200
110.239191173051,1,200
84.6422361254931,1,200
39.7806707315838,1,124.030667306532
41.4515535121439,0,95.884440290388
82.4783358089328,0,200
109.129768828479,0,200
114.812644107218,0,200
98.1210942249099,0,200
63.184385621866,0,200
13.4773914161374,1,25.2023357275144
64.0097530855823,1,200
100.381705060961,1,200
113.595312356037,1,200
100.381705060963,1,200
64.0097530855787,1,200
13.4773914161374,1,25.2023357275142
63.184385621866,0,200
98.1210942249101,0,200
114.81264410722,0,200
109.129768828474,0,200
82.4783358089357,0,200
41.4515535121424,0,95.8844402903797
39.7806707315844,1,124.030667306534
84.6422361254961,1,200
