56.9315555094541,1,200
56.9315555094541,1,200
56.9315555094541,1,200
56.9315555094543,1,200
56.9315555094541,1,200
56.9315555094541,1,200
56.9315555094541,1,200
56.9315555094548,1,200
56.9315555094526,1,200
56.9315555094548,1,200
57.9059826761975,0,200
57.9059826761953,0,200
57.9059826761975,0,200
57.9059826761968,0,200
57.9059826761968,0,200
57.9059826761968,0,200
57.905982676197,0,200
57.9059826761968,0,200
57.9059826761968,0,200
57.9059826761968,0,200
56.9315555094541,1,200
56.9315555094541,1,200
56.9315555094541,1,200
56.9315555094543,1,200
56.9315555094541,1,200
56.9315555094541,1,200
56.9315555094541,1,200
56.9315555094548,1,200
56.9315555094526,1,200
56.9315555094548,1,200
56.9315555094548,1,200
52.7813373293789,0,200
42.5034541900805,0,82.3770810491171
40.8848265650268,0,72.0834345013141
33.5450487894169,0,25.4061895364365
30.7897978795308,0,7.88419832740846
30.7583469134741,0,7.68418621643024
34.0182761158579,0,28.4156740897376
32.9188141673981,1,9.26870488606029
55.9001739545789,1,200
64.534600168309,1,200
67.6930587656494,1,200
80.8761587553347,1,200
72.061062614949,1,200
38.0385210047141,1,20.7949617905376
74.4590985365036,0,200
91.185892552491,0,200
74.6394661697341,0,200
63.0682900495867,0,200
40.9382200655362,0,72.4229899454981
34.5997532789477,0,32.1135724202862
35.5864359116622,0,38.3883709711153
30.2170977302212,0,4.24211733013647
39.9076203262744,1,25.0029603429667
61.4777230558356,1,200
69.9605026242974,1,200
77.412955703391,1,200
74.5788322755917,1,200
53.4934183452549,1,200
50.3954524161706,0,200
