45.3706361237426,1,200
45.3706361237427,1,200
45.3706361237425,1,200
45.3706361237427,1,200
45.3706361237427,1,200
45.3706361237427,1,200
45.3706361237427,1,200
45.3706361237425,1,200
45.3706361237427,1,200
45.3706361237427,1,200
45.3706361237427,1,200
45.3706361237427,1,200
45.3706361237425,1,200
45.3706361237438,1,200
45.3706361237412,1,200
45.3706361237433,1,200
52.7813373293789,0,200
42.5034541900805,0,82.3770810491171
40.8848265650273,0,72.0834345013172
33.5450487894169,0,25.4061895364362
30.7897978795295,0,7.88419832740013
30.7583469134757,0,7.68418621644009
34.0182761158563,0,28.4156740897275
32.9188141673969,1,9.26870488605773
55.9001739545791,1,200
64.534600168309,1,200
67.6930587656494,1,200
80.8761587553347,1,200
72.061062614949,1,200
38.0385210047141,1,20.7949617905376
74.4590985365036,0,200
91.185892552491,0,200
74.6394661697341,0,200
63.0682900495867,0,200
40.9382200655362,0,72.4229899454981
34.5997532789473,0,32.1135724202834
35.5864359116615,0,38.388370971111
30.2170977302218,0,4.24211733014076
39.9076203262739,1,25.0029603429658
61.4777230558356,1,200
69.9605026242974,1,200
77.4129557033909,1,200
74.5788322755918,1,200
53.4934183452549,1,200
50.3954524161706,0,200
85.6497911091823,0,200
84.6258061678932,0,200
71.3871437126319,0,200
45.3142928539254,0,200
37.7536268981218,0,52.170600849627
