50.8477563650323,1,200
41.2737975330553,1,40.7943169986582
58.0282254890148,1,200
36.4868181170668,1,30.3724393931888
60.4217151970093,1,200
43.6672872410495,1,46.0052558013929
59.726410826179,0,200
60.8571050538632,0,200
46.9701809204822,0,200
43.2969864128672,0,72.1215354726943
42.0038720198803,0,65.0794798864456
43.190788612477,0,71.5432024052247
43.4063076779747,0,72.7168783362658
40.4390161964831,0,56.5575720393181
38.8434354975417,1,35.503102336965
61.5678628915723,1,200
65.3340257042113,1,200
66.168030032645,1,200
68.5370165395802,1,200
69.0970022538971,1,200
22.9535421416754,1,0.90873513210769
77.5301597151286,0,200
74.0943485260335,0,200
60.341421029027,0,200
50.706157068916,0,200
49.643866718542,0,200
48.141480189492,0,200
40.3296949313756,0,55.9622291757468
40.0891881481389,0,54.6524748758887
42.0382301317712,0,65.2665876435678
38.8116910787387,0,47.6954682701496
56.6992530965528,1,200
58.0056209080436,1,200
63.6771689676867,1,200
62.8124172017386,1,200
53.5811761689311,1,200
35.4914868690337,1,28.2054736424582
55.4316468398095,0,200
61.9631239102802,0,200
67.4566736551725,0,200
51.9833417918444,0,200
42.3724408565286,0,67.0866358264867
43.190788612477,0,71.5432024052247
40.2453613840068,0,55.5029646809908
45.239781467065,0,200
40.4015346198749,0,56.3534544860941
37.6872437804892,0,41.5719416734111
33.9953084845702,0,21.4663626807876
49.2402115192357,1,200
61.0708058706146,1,200
63.8571928246359,1,200
67.980217088219,1,200
66.9845099148267,1,200
37.0336381391838,1,31.5629377946838
72.8949380745671,0,200
71.4675146987339,0,200
59.0642363060988,0,200
49.4158537941748,0,200
45.1054724842184,0,200
48.3382584666856,0,200
40.1391635836166,0,54.9246316135212
33.4736898767712,0,18.6257267317459
36.2160918986129,0,33.5603277093455
44.8087433360692,0,80.3542767860865
33.6498268811271,1,24.1959400061223
53.1975501091663,1,200
59.9874764659639,1,200
60.9019339340074,1,200
48.5554836102372,1,200
56.9761393473296,1,200
37.5685521212295,0,40.9255694215327
61.5230277316044,0,200
58.6138326938555,0,200
51.4304885368717,0,200
46.9733043851994,0,200
43.9966425095558,0,75.931729799554
43.3563322424969,0,72.4447215986328
44.7837556183306,0,80.2181984172714
37.4904655032956,0,40.5003245189824
34.3888650389575,0,23.6095969896463
28.4912671572159,1,12.9650836787394
60.1340445618873,1,200
54.6791623831742,1,200
51.8682412044007,1,200
65.411133267719,1,200
61.0421295040211,1,200
46.5796819519315,1,200
62.4781832421731,0,200
69.8386278486309,0,200
63.9040448856474,0,200
58.9642854351433,0,200
46.7078098842239,0,200
52.0333172273221,0,200
43.181418218325,0,71.4921730169188
39.5425818226009,0,51.6757605580294
40.464003914222,0,56.6936504081342
37.7465896101192,0,41.8951277993509
29.2049900591036,1,14.5189513855548
52.3786805297686,1,200
69.3710208680134,1,200
62.6957999775912,1,200
58.6301284471953,1,200
51.9102998754047,1,200
39.869412169006,1,37.7367871655135
57.7336403365042,0,200
68.4037081574758,0,200
67.1852445712337,0,200
57.5677843600117,0,200
47.5886269345195,0,200
44.327729769596,0,77.7347681863714
40.2734725664629,0,55.6560528459086
49.2065816581117,0,200
42.7597504814815,0,69.1958505431422
37.1687486374076,0,38.748315520471
30.9223857917707,1,18.2579455550786
58.5472856103691,1,200
58.1936104223801,1,200
68.5864036153803,1,200
67.0840806321661,1,200
67.2234796364409,1,200
30.3711623005816,1,17.057860227942
58.9143099996664,0,200
67.516331831274,0,200
67.37889938371,0,200
59.6389538140929,0,200
58.4957657275394,0,200
42.4411570803106,0,67.4608513407324
41.8664395723165,0,64.3310488579553
40.3296949313754,0,55.9622291757456
37.0032050073876,0,37.8467963270629
44.8399779832428,0,80.5243747471071
39.2271118861476,0,49.9577711517224
34.4575812627394,0,23.9838125038913
46.2642419194005,1,200
57.0656733363612,1,200
48.2142348477721,1,200
57.5977792498222,1,200
58.8993676668806,1,200
34.8430823577204,1,26.7938125784538
53.3917120329017,0,200
72.5516693021295,0,200
61.1225995548386,0,200
47.1950703801321,0,200
49.1722235462208,0,200
45.6520788097565,0,200
47.4574414163902,0,200
37.2374648611895,0,39.1225310347163
31.5496356108776,0,8.14769233288211
32.4616873083466,0,13.1145527946811
32.1024888658502,0,11.1584262429451
25.7415222271755,1,6.97853086185754
47.9657063372934,1,200
61.5869804693013,1,200
57.6519457200546,1,200
59.7402224606671,1,200
46.0048801148753,1,200
30.5741775796462,0,2.83553301021186
59.3812679749108,0,200
61.9809276591692,0,200
57.2182686581391,0,200
56.4467728729512,0,200
46.2174259235985,0,200
38.2151093177231,0,44.4465972146582
36.6315127060217,0,35.8226305909185
34.8417674229747,0,26.0760174244435
38.8210614728908,0,47.7464976584558
33.8760515509219,1,24.6884605739076
52.1174069674704,1,200
59.5477721781936,1,200
57.8303764455266,1,200
66.30105651101,1,200
68.8723707155788,1,200
36.1128081452305,1,29.5581709765159
58.3708271388449,0,200
73.9965840803799,0,200
62.4697498874359,0,200
55.5690792873733,0,200
51.2586979774169,0,200
50.0280528787773,0,200
42.6067007103306,0,68.3623705341405
38.1057880526156,0,43.8512543510867
37.0906620194736,0,38.3230706179199
35.3321513836001,0,28.7465554124656
43.9510150141754,1,46.6229681138615
57.0401832327224,1,200
67.2808323696283,1,200
65.5411327962771,1,200
68.7783759584102,1,200
50.2343255611508,1,200
37.9183801695739,0,42.8306665849633
67.2339706208245,0,200
65.7487631477201,0,200
61.0673142293416,0,200
