56.9315555094541,1,200
56.9315555094541,1,200
56.9315555094541,1,200
56.9315555094543,1,200
56.9315555094541,1,200
56.9315555094541,1,200
56.9315555094541,1,200
56.9315555094548,1,200
56.9315555094526,1,200
56.9315555094548,1,200
57.9059826761975,0,200
57.9059826761953,0,200
57.9059826761975,0,200
57.9059826761968,0,200
57.9059826761968,0,200
57.9059826761968,0,200
57.905982676197,0,200
57.9059826761968,0,200
57.9059826761968,0,200
57.9059826761968,0,200
56.9315555094541,1,200
56.9315555094541,1,200
56.9315555094541,1,200
56.9315555094543,1,200
56.9315555094541,1,200
56.9315555094541,1,200
56.9315555094541,1,200
56.9315555094548,1,200
56.9315555094526,1,200
56.9315555094548,1,200
56.9315555094548,1,200
52.7813373293789,0,200
42.5034541900805,0,82.3770810491171
40.8848265650268,0,72.0834345013141
33.5450487894169,0,25.4061895364365
30.7897978795308,0,7.88419832740846
30.7583469134741,0,7.68418621643024
34.0182761158579,0,28.4156740897376
32.9188141673981,1,9.26870488606029
55.9001739545789,1,200
64.534600168309,1,200
67.6930587656494,1,200
80.8761587553347,1,200
72.061062614949,1,200
38.0385210047141,1,20.7949617905376
74.4590985365036,0,200
91.185892552491,0,200
74.6394661697341,0,200
63.0682900495867,0,200
40.9382200655362,0,72.4229899454981
34.5997532789477,0,32.1135724202862
35.5864359116622,0,38.3883709711153
30.2170977302212,0,4.24211733013647
39.9076203262744,1,25.0029603429667
61.4777230558356,1,200
69.9605026242974,1,200
77.412955703391,1,200
74.5788322755917,1,200
53.4934183452549,1,200
50.3954524161706,0,200
85.6497911091823,0,200
84.6258061678932,0,200
71.3871437126319,0,200
45.3142928539254,0,200
37.7536268981211,0,52.1706008496227
34.3678938315259,0,30.6390645325007
33.4521587268856,0,24.8154560924371
32.0981808860749,1,7.4211713601263
52.1024775846077,1,200
63.7096133947784,1,200
81.3949499101928,1,200
74.9713721564008,1,200
62.0335188944659,1,200
41.4560123884685,1,28.4889342990574
59.538175106269,0,200
94.0098967370062,0,200
86.1252126890684,0,200
55.4283384026162,0,200
44.5119275106412,0,95.1499474839521
38.6101171597297,0,57.6174422899705
34.6158444708802,0,32.2159041979739
30.3809353208289,0,5.28404088491552
38.8860008213209,1,22.7029362894623
61.2883461447606,1,200
81.1721962255208,1,200
79.6201762531538,1,200
61.6634720567354,1,200
59.3488653658267,1,200
39.32910087208,0,62.1898121754259
95.3776480514455,0,200
96.5354824529177,0,200
62.8383322884853,0,200
46.28122720563,0,200
42.429580990744,0,81.9072851605786
32.9855141607819,0,21.8478345391075
30.4145805403284,0,5.49800732919881
36.9922317105785,1,18.4393973834681
55.6527504807247,1,200
76.5683782149224,1,200
74.9358186366955,1,200
65.6396616072606,1,200
64.1377067952903,1,200
30.4707003820922,1,3.75714156466897
83.0386295088919,0,200
98.2331032020152,0,200
69.9608789729781,0,200
52.2079057622565,0,200
44.8571567194191,0,97.345429260077
32.5671431704848,0,19.187208318898
29.7628872669772,0,1.35357033231042
33.600135698043,1,10.8025987683284
56.3805092615935,1,200
75.7941821838253,1,200
72.045099810184,1,200
65.9378758235483,1,200
65.3058938712678,1,200
37.8426138553258,1,20.353906041639
81.9707594986886,0,200
89.1196372245264,0,200
74.1777952447766,0,200
57.5915797328753,0,200
47.932768632366,0,200
33.264184348378,0,23.6200348711196
31.2323056577301,0,10.6983222141708
32.1399951664031,0,16.4707647653838
38.0893117471476,1,20.9093095772879
68.42517103873,1,200
73.4824778210572,1,200
67.2664165292088,1,200
76.6249736136348,1,200
62.4325890135882,1,200
47.8208617066421,0,200
88.6559183296872,0,200
84.5943552018364,0,200
69.5234911194839,0,200
56.3396850003664,0,200
37.3323302365617,0,49.4913688516403
32.9928283389343,0,21.8943489835189
34.9237713710835,0,34.1741623076167
29.5888098269594,0,0.246526555375743
38.1785583374247,1,21.1102349740087
60.3574243941534,1,200
62.6052775378635,1,200
74.2436133755275,1,200
68.9221947325465,1,200
47.978994881024,1,200
53.6502616938449,0,200
84.534378940992,0,200
73.8392219381166,0,200
63.689336916479,0,200
40.3838053616086,0,68.8971950592615
35.4182098141644,0,37.3185387496981
35.6361723230943,0,38.7046691930863
30.2309946687109,0,4.33049477451938
28.8519268625266,1,0.112714246940044
37.5516554593839,1,19.6988565775374
55.6280806915426,1,200
68.9309017169614,1,200
67.3919422212234,1,200
58.1436736060771,1,200
61.6271929549978,1,200
29.2589783840315,1,1.02913008075825
77.9289446518521,0,200
84.6850510109227,0,200
63.6158294260523,0,200
49.0262382661014,0,200
44.0599113008445,0,92.2753548194591
33.963419779714,0,28.0668157566459
31.6982188060188,0,13.6612923230611
30.5060077672274,0,6.07943788430443
34.5075946342314,0,31.5274904207265
28.8903827103701,1,0.19929185691051
40.0824855966533,1,25.3966434373518
53.5761346972186,1,200
59.4801231559175,1,200
67.1373354852216,1,200
61.0060947332358,1,200
55.7717459344238,1,200
46.7019704998359,1,200
64.6215289219616,0,200
84.2359604723861,0,200
77.343810399685,0,200
49.8798028564499,0,200
40.9499227505809,0,72.497413056562
37.8882077761193,0,53.0264666267564
31.7450295461908,0,13.9589847672735
30.7839465370085,0,7.84698677187661
28.8562803547363,1,0.122515485806816
32.9781999826318,0,21.8013200947104
34.8147600242442,1,13.5371444114853
57.2809565667398,1,200
59.856772790164,1,200
65.3146008556848,1,200
69.755888490492,1,200
59.8712844308599,1,200
30.9133054233001,1,4.7536008492115
73.6530761041466,0,200
76.8245037508869,0,200
66.7982283400201,0,200
55.2111073114991,0,200
39.4154081742739,0,62.7386826194535
34.3152317488293,0,30.3041605327423
36.212529561479,0,42.3700074125571
29.0986247543462,1,0.668117782583943
30.0803225987779,0,3.3722972196836
30.6520958907846,1,4.16552651735162
47.6648178599712,1,200
65.1851570206804,1,200
64.4710391820634,1,200
55.8776809115004,1,200
68.9657296546321,1,200
64.0578927714673,1,200
48.1499997234853,0,200
90.0222068084942,0,200
72.5310811756189,0,200
64.677848093731,0,200
54.8651466849062,0,200
35.7853815573994,0,39.6535638590567
32.9972168458267,0,21.9222576501714
31.3873662345531,0,11.6844284356448
33.7922680109562,0,26.9783777574701
29.2372109229876,1,0.980123886434585
31.4865152307646,1,6.04409729968114
46.9414125713098,1,200
63.3076409475155,1,200
65.607010415696,1,200
59.9003077122496,1,200
55.705717969262,1,200
55.4887689408643,1,200
44.4490255785322,0,94.7499232620234
87.8959752196872,0,200
71.3297274141376,0,200
59.4668618692851,0,200
44.1008706984942,0,92.5358357081397
43.3965153424508,0,88.0564947115212
32.1173212141309,0,16.3265699877102
30.2887766761126,0,4.69795888535585
34.4615153118722,0,31.2344494209399
29.1740852859641,1,0.838005922904241
29.7581788239495,1,2.15300547053336
47.6764271725288,1,200
55.7369179967553,1,200
65.5170382433843,1,200
66.0394573084153,1,200
53.2880786294171,1,200
53.8852326440293,1,200
32.2048414451862,1,7.66130171230424
82.6473209777547,0,200
81.9744165877659,0,200
58.6443825360836,0,200
47.2298761119526,0,200
38.3819148013852,0,56.1661916243981
39.0489678488561,0,60.4083089545487
30.3685012179692,0,5.20496632941191
28.9418990348382,1,0.315273183471186
32.37697453853,0,17.9778327642471
49.1885401329809,1,200
64.3713442104854,1,200
66.393541341383,1,200
60.0947636975687,1,200
68.7429759699578,1,200
57.709049967254,1,200
56.4881628168521,0,200
85.2957848866242,0,200
75.9860795093141,0,200
60.3780621834696,0,200
51.114436128521,0,200
34.9062173435188,0,34.0625276410356
31.9790832470577,0,15.447446988378
32.7865685150469,0,20.58264165118
32.9833199073369,0,21.8338802057883
29.7589044059862,1,2.1546390103486
45.9713093908245,1,200
60.2456847607978,1,200
69.1587344758799,1,200
69.8843165106472,1,200
57.8977012962943,1,200
52.9637434598759,1,200
34.7065402799665,0,32.7926833086543
88.9258115034986,0,200
88.2899899967382,0,200
57.7442266309093,0,200
45.1753234690349,0,200
39.1425893292002,0,61.0036938429733
34.9603422618432,0,34.4067345296594
30.5828066378262,0,6.56783955061576
28.9302897222806,1,0.289136546496467
33.8968607585322,0,27.6435343125328
35.6499049462611,1,15.41734873363
56.9043794906959,1,200
56.703973732695,1,200
64.2793404084774,1,200
67.9854683256605,1,200
59.2813862365935,1,200
45.7151789325532,1,200
56.0858830184897,0,200
78.6303743366332,0,200
79.8895101055161,0,200
59.6753159466175,0,200
41.3075860622163,0,74.7719693881761
36.9329761094593,0,46.9516801868916
37.4537455938874,0,50.2635086288451
29.732899136555,0,1.16286111023977
29.4098994472629,1,1.36890636138874
30.8073519070934,0,7.99583299397575
45.816760417418,1,200
61.7200674554455,1,200
61.8434164013586,1,200
55.7586854577992,1,200
54.5505913699113,1,200
51.9233842321403,0,200
79.1813148059406,0,200
62.6743118434249,0,200
44.0182204853753,0,92.0102224863107
37.2665026331948,0,49.0727388519669
38.2422139986796,0,55.2777657361722
29.8587030007708,0,1.96290955408272
29.7443927652904,1,2.12196821413288
42.7243297852416,1,31.3443618882058
58.6733484914583,1,200
74.1732319181561,1,200
71.1402990128302,1,200
61.0888110851973,1,200
55.7354668326884,1,200
47.5648654713182,0,200
83.3589905119526,0,200
77.4001295714567,0,200
59.0042401011662,0,200
49.6011326688562,0,200
45.8218968176787,0,200
32.3660032713003,0,17.9080610976231
30.7956492220532,0,7.92140988294056
31.1034079164096,1,5.18158827962264
46.4944540378923,1,200
66.4846018867442,1,200
73.7629152774956,1,200
77.5007511295989,1,200
72.0320393335594,1,200
40.5054999229211,1,26.3489971470014
80.3616403052301,0,200
81.0191849211037,0,200
72.4753471380988,0,200
60.0342226685411,0,200
52.0616221992158,0,200
34.9581480083981,0,34.3927801963402
32.6607646508311,0,19.782593207337
33.3168464310724,0,23.9549388708636
31.7786747656904,0,14.1729512115568
38.4361399597673,1,21.6901416068169
60.8769411310461,1,200
65.6403871892952,1,200
77.7975141818174,1,200
75.9835590949003,1,200
55.9023507006826,1,200
43.6737226944125,0,89.8193921546257
77.8089921301564,0,200
85.4179316617627,0,200
75.9233970025492,0,200
47.5319516696336,0,200
38.4506680760166,0,56.6034274018586
35.3743247452502,0,37.0394520832301
36.0728287587757,0,41.4815815243456
29.7813974490647,1,2.20527874448271
41.9914919301241,1,29.6944866793671
56.1287322955319,1,200
76.0038753918728,1,200
75.4843586549801,1,200
62.5907658971675,1,200
58.7538880973183,1,200
46.8627043687176,0,200
81.5450743302368,0,200
89.5149685536483,0,200
58.2717251592359,0,200
48.7958416543141,0,200
40.0992838314924,0,67.0877831717317
39.2654675221559,0,61.7851365090576
30.8731795104625,0,8.41446299366328
30.5091562299335,1,3.84371917463438
42.0843664305763,1,29.9035797751444
69.6158511577837,1,200
71.9377136690381,1,200
66.677243916977,1,200
59.6898889221675,1,200
55.6121178867753,1,200
61.4910606728731,0,200
89.7983929570398,0,200
74.0820526527659,0,200
58.7654321845018,0,200
46.2768386987377,0,200
40.8365529892203,0,71.7764391681939
31.5248727838137,0,12.5588999905517
30.143955948702,0,3.77697288605217
30.7802894479312,0,7.82372954966396
56.6758211497451,1,200
71.7584949064495,1,200
67.3484072991356,1,200
64.6020792975421,1,200
66.4885925879366,1,200
52.4921151372784,1,200
56.2833658285947,0,200
82.3759649683132,0,200
78.973409291966,0,200
67.4257848254692,0,200
54.5096776267136,0,200
36.8232634371783,0,46.2539635207508
33.266378601823,0,23.6339892044385
34.7336027391287,0,32.9647867529661
29.8440746444661,0,1.86988066526016
32.5952045798892,1,8.54014613047059
57.234519316516,1,200
60.0327989917996,1,200
74.7024714543152,1,200
72.2293976470147,1,200
55.967653083812,1,200
52.3687661913674,1,200
64.1826782328373,0,200
91.231240457033,0,200
84.1752527937243,0,200
53.8126364488226,0,200
42.6234067117739,0,83.139917937428
40.7692625502234,0,71.3485062796415
32.5598289923324,0,19.1406938744866
29.0122804922096,1,0.473726545109301
37.7265207297651,1,20.0925396719275
54.5868704716489,1,200
72.1786069045811,1,200
77.304118398176,1,200
65.9951968042952,1,200
64.82700972832,1,200
33.5108891077682,1,10.6016733716127
85.357223983101,0,200
92.6523852719817,0,200
65.2454283183333,0,200
53.714626461584,0,200
