34.0738611776182,1,23.9455407193352
34.0738611776182,1,23.9455407193352
34.0738611776182,1,23.9455407193352
34.0738611776182,1,23.9455407193354
34.073861177618,1,23.9455407193346
34.0738611776182,1,23.9455407193355
34.0738611776182,1,23.9455407193355
34.0738611776182,1,23.9455407193355
34.073861177618,1,23.9455407193346
34.0738611776182,1,23.9455407193355
20.1039411545624,0,16.0897240681045
20.1970510242086,0,16.6351384432947
19.6694284295468,0,13.5444569838842
24.0455923029174,0,39.1789326178134
31.3858679169991,1,9.82567780276624
36.7479988028732,1,37.9926208373653
40.0456400195087,1,55.3149268896498
41.0986683071737,1,60.846419578614
43.6342495787887,1,74.1656717112544
58.8615928438414,1,200
62.8658714640418,1,200
45.1168025627384,1,200
39.2225010552452,0,128.081475773781
57.6892918684046,0,200
36.9723458721292,0,114.900628373357
31.4633452513966,0,82.6302778412819
24.5111416511484,0,41.9060044937638
27.6148039726878,0,60.0864836667631
22.9127555555556,0,32.5430577196692
19.6228734947238,0,13.2717497962897
25.2094656734946,0,45.9966123076877
18.0555240223464,0,4.09060781392505
20.274642582247,0,17.0896504226191
18.3193353196772,0,5.63594854362971
31.1087552097188,1,8.37002183198573
30.7346530548905,1,6.40488627143336
39.1450237208479,1,50.5840449846145
43.2601474239602,1,72.2005361507002
52.945236543407,1,200
56.8386700806952,1,200
50.6452010729803,1,200
30.8454981378027,1,6.98714865974568
35.4360330229672,0,105.901291182722
42.403754934823,0,146.716466926104
38.1672558659218,0,121.900112854961
37.3758219739292,0,117.264090665846
22.9748288019864,0,32.9066673031292
19.5763185599006,0,12.9990426086941
27.2734011173184,0,58.0866309577329
18.2262254500312,0,5.09053416844074
20.072904531347,0,15.9079192763745
19.8401298572314,0,14.5443833383988
24.014555679702,0,38.9971278260834
19.0952509000622,0,10.1810683368804
33.1316779728652,1,18.9963104186826
36.4708860955929,1,36.5369648665847
42.0408515119268,1,65.7956498792668
43.9806404628891,1,75.9852416747296
56.0488988649464,1,200
61.6465755520084,1,200
34.5310971446307,1,26.347373071123
37.903444568591,0,120.354772125256
48.347268280571,0,200
41.7209492240844,0,142.716761508045
26.6216320297952,0,54.2687303314034
24.3094036002482,0,40.7242733475181
20.848820111732,0,20.4530390696252
19.3435438857852,0,11.6355066707194
22.9282738671632,0,32.6339601155336
23.0524203600248,0,33.3611792824537
20.1504960893854,0,16.362431255699
19.71598336437,0,13.8171641714798
18.0400057107388,0,3.99970541806061
21.7954371198012,0,25.9980852173882
29.8063254855014,1,1.5284387693191
34.9329105701871,1,28.4580742287542
36.9974002394254,1,39.3027112110668
43.3709925068723,1,72.7827985390124
54.9404480358252,1,200
58.8061703023853,1,200
57.7947089208123,1,200
51.0747257692648,1,200
33.8660266471579,1,22.8537987412496
37.1430472998138,0,115.900554727871
34.970483674736,0,103.17421930677
38.570731967722,0,124.263575147451
