36.3800860936238,1,39.1543883949001
27.7816338150339,1,18.5528226759054
42.8289253025662,1,54.6055626841461
23.482407675739,1,8.25203981640812
44.9785383722139,1,59.7559541138952
29.9312468846814,1,23.7032141056541
41.463987198331,0,111.868904999733
31.9825764539988,0,62.376371372876
30.4893824618831,0,54.5819665254349
23.7183920819106,0,19.2377041467332
21.1766560817754,0,5.96995762151457
21.1476423711288,0,5.81850736916978
24.1549472165237,0,21.5165021296952
24.0313176103386,1,9.56720721224506
46.3210629585252,1,200
54.6956397161238,1,200
57.7590458191346,1,200
70.5454059123117,1,200
61.9955964141543,1,200
28.9969490054321,1,21.4646718032911
61.4618559458765,0,200
76.8924268476803,0,200
61.6282462027486,0,200
50.9537646871288,0,200
30.5386382962368,0,54.8390797445332
24.6913634947576,0,24.3165707486353
25.6015843241131,0,29.0678821536046
20.6483366530241,0,3.21215418927499
30.8097985623712,1,25.8081906222451
51.7307580455555,1,200
59.9582519004366,1,200
67.1864265119742,1,200
64.437594846833,1,200
43.986737655587,1,57.379637192929
