67.6841954614804,1,200
25.9046199686965,1,7.33361588565845
99.0188770810685,1,200
47.2294770002844,0,200
109.463770954264,1,200
36.3495138418925,1,30.073510104754
56.593074385954,0,200
46.1799759264395,0,200
56.9719186760249,0,200
38.9819344150936,0,48.6225811723812
47.8284605399911,0,200
31.0773994979402,0,5.57598407940133
29.8997918751939,1,16.0316254244623
56.2000346479014,1,200
67.7311974839098,1,200
73.5490033712805,1,200
90.9606414578961,1,200
72.0971631229057,1,200
65.1721984849784,1,200
36.5845239540378,1,30.58515772468
72.115451243991,0,200
77.7571594555866,0,200
79.1291901277335,0,200
79.8766396730105,0,200
66.0744206725915,0,200
47.869416679458,0,200
49.354076735141,0,200
45.1663114746286,0,200
41.0092633187159,0,59.6630296495963
44.9922478818932,0,81.35360771847
40.7520366094445,1,39.6583755181023
53.9961620406572,1,200
47.227870810826,1,200
55.7300144236075,1,200
88.1196303243878,1,200
91.9215716942317,1,200
59.4170619608473,1,200
86.1037658068597,1,200
65.7467715568535,0,200
76.4158458880385,0,200
71.5215872217175,0,200
83.6753216085851,0,200
70.4874447001734,0,200
62.2757387370165,0,200
54.1152279481933,0,200
41.9512545264599,0,64.7929350026475
44.6441206964226,0,79.4577731314724
44.4905351734209,0,78.6213755195625
42.1662742586621,0,65.9638916593213
31.6712635202135,0,8.81005484545506
36.3025118194631,1,29.971180580768
73.820570611983,1,200
40.6789223523322,1,39.4991962585689
54.4035129017116,1,200
105.938619272061,1,200
91.5664453025443,1,200
74.8859497870488,1,200
65.4751004072978,1,200
70.2724249679705,0,200
70.0266881311684,0,200
70.3748153166378,0,200
91.8972666066096,0,200
79.0779949533998,0,200
65.7570105917219,0,200
50.7977806513569,0,200
51.1151907322271,0,200
50.3779802218191,0,200
44.5826864872219,0,79.1232140867087
38.7873927526248,0,47.5631441972951
34.6508226664463,0,25.0361685165137
35.6542480833904,0,30.5006329143262
34.7775573139763,1,26.6511560247796
61.1718041315428,1,200
45.4522388523827,1,200
53.4216928776311,1,200
99.3896708135666,1,200
83.868558517999,1,200
58.5188010877501,1,200
33.8792964408809,1,24.6955251219361
89.3375078899132,0,200
82.2316176923698,0,200
74.6035367166189,0,200
71.101786792179,0,200
53.3575393680516,0,200
47.6543969472557,0,200
50.9923223138259,0,200
42.7294211763348,0,69.0306829029912
30.5654477546014,0,2.78799203970123
34.1183928533738,0,22.136656795225
37.4256011153433,0,40.1470853716912
36.0842875477952,0,32.842546227675
25.4711568729588,1,6.38991027556594
45.6193571543537,1,200
62.1222894740036,1,200
53.6932601183344,1,200
62.3102975637214,1,200
70.2275271196027,1,200
85.3308436602465,1,200
67.6894179084155,1,200
36.248112105664,0,33.7347036803812
80.6343282531511,0,200
87.904043008564,0,200
46.2004539961732,0,200
84.1872733519237,0,200
71.4601530125174,0,200
53.1834757753165,0,200
39.5962765071007,0,51.9681716200238
41.4393027831208,0,62.0049429629463
30.9340530098053,0,4.79534630828501
36.4221756983989,0,34.6826209738775
36.4528928029993,0,34.84990049626
34.661061701313,0,25.0919283573074
33.3570517472216,1,23.5585304109825
46.6116220723076,1,200
68.8592460222149,1,200
63.0309952409717,1,200
77.6538466634464,1,200
76.4004593986621,1,200
64.2008233547702,1,200
31.4971999274777,0,7.86213755195383
90.9655144337329,0,200
93.6071854293595,0,200
68.511310970886,0,200
62.1733483883486,0,200
50.9616052092255,0,200
47.0093377506485,0,200
36.9034103371377,0,37.3033334911975
23.9775370490917,1,3.138105402235
33.3299871686316,0,17.843149054085
37.8044454054141,0,42.21019948107
33.585963040301,0,19.237145073935
22.8808231924062,1,0.750416509230135
30.1251692553299,0,0.390318885558783
29.5342205896321,1,15.2357291267941
59.9288617606324,1,200
69.391935609748,1,200
68.5981236753863,1,200
79.5025928789995,1,200
69.7783966830565,1,200
74.3428153056438,1,200
62.7280933186477,1,200
61.1596839365368,0,200
97.3649112254693,0,200
90.2283039233223,0,200
83.5626922250507,0,200
60.2381707985275,0,200
56.9002454319573,0,200
51.6680986150331,0,200
46.3642785540415,0,200
37.6201427778123,0,41.2065223467788
35.4494673860549,0,29.3854360984462
25.5442711300713,1,6.54908953509983
35.490423525522,0,29.6084754616225
35.6952042228578,0,30.7236722775037
34.4537656039074,1,25.9462193039879
44.9404390525962,1,48.7770730999599
60.4406615604189,1,200
69.4441600791142,1,200
51.969852629257,1,200
54.6959699301604,1,200
98.2407324875156,1,200
71.1153430988248,1,200
286.756339156282,0,200
38.7873927526251,0,47.5631441972963
38.7873927526251,0,47.5631441972963
38.7873927526248,0,47.5631441972949
38.7873927526251,0,47.5631441972963
38.7873927526248,0,47.5631441972949
38.787392752625,0,47.5631441972962
38.7873927526251,0,47.5631441972963
38.7873927526248,0,47.563144197295
38.7873927526251,0,47.5631441972962
34.650822666446,0,25.0361685165125
56.9311772190251,1,200
73.2669912367037,1,200
89.1745646055811,1,200
69.454604972988,1,200
67.8147566348947,1,200
71.1257879926975,1,200
29.7013388916036,1,15.5995674343004
72.8117056149319,0,200
84.8425715833975,0,200
101.419569032713,0,200
70.0062100614348,0,200
65.2757759529826,0,200
50.8592148605577,0,200
39.24814932163,0,50.0723370330263
40.9785462141157,0,59.495750127215
33.3197481337649,0,17.7873892132912
36.0945265826621,0,32.89830606847
32.521103414156,0,13.4381216313575
30.1763644296638,0,0.669118089528758
23.2777291595876,1,1.61453248955573
25.9934015666187,1,7.52690498652086
41.8278606783837,1,42.0005846226691
69.9037354095345,1,200
91.2948780618401,1,200
72.7343016491714,1,200
71.6898122618502,1,200
41.2951710908521,1,40.8408500174983
35.8324915951675,1,28.9478853409048
51.3849385723576,1,200
31.0262043236063,0,5.29718487543124
128.041059686337,0,200
89.276073680714,0,200
100.528772999303,0,200
73.0472034168681,0,200
42.8727676644697,0,69.8113206741075
35.7873555366588,0,31.22551084465
41.2447611206518,0,60.9455059878588
38.7361975782912,0,47.2843449933263
24.0715410939505,1,3.34276445020689
25.8785077340134,1,7.27676615011046
25.8680628401403,1,7.2540262558915
35.6235937177054,1,28.4930874565267
74.3741499872626,1,200
115.809043982231,1,200
107.035333128747,1,200
98.2720671691336,1,200
49.00350276927,1,200
66.4532649626631,0,200
95.5321239843149,0,200
93.3614485925575,0,200
78.1667208502579,0,200
79.1394291626016,0,200
68.419159657084,0,200
36.9034103371375,0,37.3033334911963
39.8420133439033,0,53.30640779908
33.7395485633027,0,20.073542685845
32.6542108674244,0,14.1629995616813
36.1047656175286,0,32.9540659092625
40.5280286799775,0,57.0423171322788
38.3061581138864,0,44.9424316799775
26.7349890316156,1,9.14143747607658
39.0495189081134,1,35.9517727603896
49.5257474629294,1,200
71.209347143684,1,200
74.5099336076139,1,200
83.252309779478,1,200
93.1436242773959,1,200
32.7408030087052,1,22.2168766520605
30.860722111527,1,18.1236956926171
53.1605705308018,1,200
91.6720078395401,0,200
77.4090322701149,0,200
51.156146871694,0,200
64.1597211525049,0,200
103.119248820599,0,200
67.5488416934078,0,200
43.6509343143451,0,74.0490685744537
38.0194651376164,0,43.3811561377438
36.5143270122001,0,35.184459541025
32.6644499022909,0,14.2187594024737
35.213969584119,0,28.1029597601837
34.4255638993771,0,23.809452019045
23.4448474615586,1,1.97837079706103
30.3197109177984,0,1.44975586064371
31.5688731715457,0,8.252456437515
34.241261271775,0,22.8057748847525
34.7984471017228,1,26.6966358132181
43.3737049716168,1,45.3660889670955
79.7741601197049,1,200
74.4159295627552,1,200
75.4186393745809,1,200
61.882056914921,1,200
75.2724108603566,1,200
36.9341274417362,0,37.4706130135696
86.4296219877499,0,200
100.088494500031,0,200
89.0098587741769,0,200
66.5863724159303,0,200
46.7226447743789,0,200
41.2038049811849,0,60.7224666246838
39.5655594025,0,51.80089209764
33.7702656679033,0,20.2408222082288
41.3983466436537,0,61.78190359977
31.5586341366788,0,8.19669659671997
25.6591649626764,1,6.79922837150972
25.4398221913392,1,6.32169059290843
37.4767962896771,0,40.4258845756613
41.1907221521187,1,40.6134510753043
55.1764350483281,1,200
80.3381843888573,1,200
77.3091651656307,1,200
70.2484169073502,1,200
62.4774158656917,1,200
37.5976786597391,1,32.7909274639351
79.4875563480713,0,200
88.4671899262379,0,200
93.873400335897,0,200
75.9960454585004,0,200
37.6201427778123,0,41.2065223467788
41.4393027831206,0,62.004942962945
35.5313796649892,0,29.8315148247987
35.59281387419,0,30.1660738695638
46.1697368915727,0,200
32.2958446470868,0,12.2114051338887
29.0746452592113,1,14.2351737811536
29.8162327242082,1,15.8497062707093
32.4596692049554,0,13.1035625865937
23.2672842657145,1,1.59179259533673
33.471945579827,1,23.808669247393
60.4511064542922,1,200
82.6256161470873,1,200
74.8650599993025,1,200
69.663502850451,1,200
76.1184472640857,1,200
59.208164083382,1,200
26.724544137743,1,9.11869758185867
95.1430406593782,0,200
94.303439800301,0,200
92.1122863388111,0,200
62.9719931079573,0,200
67.3133438914718,0,200
35.4187502814545,0,29.2181565760638
44.3267106155526,0,77.7292180668588
32.0603468451511,0,10.9289287956275
33.7702656679031,0,20.2408222082275
33.5450069008341,0,19.01410571076
23.4761821431783,1,2.04659047971851
30.4118622315995,0,1.95159442779
32.5006253444226,0,13.32660194977
32.5945744944785,1,21.8985181329889
62.3625220330871,1,200
75.2933006481036,1,200
82.8345140245512,1,200
76.3064553538045,1,200
