47.3214055156184,1,200
47.3214055156184,1,200
47.3214055156184,1,200
47.3214055156187,1,200
47.3214055156185,1,200
47.3214055156185,1,200
47.3214055156185,1,200
47.3214055156191,1,200
47.321405515617,1,200
47.3214055156191,1,200
46.1915042165416,0,200
46.1915042165396,0,200
46.1915042165416,0,200
46.191504216541,0,200
46.191504216541,0,200
46.191504216541,0,200
46.1915042165412,0,200
46.191504216541,0,200
46.191504216541,0,200
46.191504216541,0,200
47.3214055156184,1,200
47.3214055156184,1,200
47.3214055156184,1,200
47.3214055156187,1,200
47.3214055156185,1,200
47.3214055156185,1,200
47.3214055156185,1,200
47.3214055156191,1,200
47.321405515617,1,200
47.3214055156191,1,200
47.3214055156191,1,200
41.4639871983305,0,111.868904999731
31.9825764539984,0,62.376371372874
30.4893824618837,0,54.5819665254381
23.7183920819106,0,19.2377041467333
21.1766560817766,0,5.9699576215209
21.1476423711274,0,5.81850736916235
24.1549472165252,0,21.5165021297028
24.0313176103396,1,9.56720721224764
46.3210629585254,1,200
54.6956397161243,1,200
57.7590458191337,1,200
70.5454059123108,1,200
61.9955964141552,1,200
28.9969490054321,1,21.4646718032912
61.4618559458759,0,200
76.8924268476813,0,200
61.6282462027473,0,200
50.953764687129,0,200
30.5386382962366,0,54.839079744532
24.6913634947589,0,24.3165707486418
25.6015843241138,0,29.0678821536079
20.6483366530235,0,3.21215418927172
30.809798562371,1,25.8081906222445
51.7307580455568,1,200
59.9582519004364,1,200
67.1864265119734,1,200
64.4375948468336,1,200
43.9867376555868,1,57.3796371929284
39.2629936139282,0,100.379818414842
71.785339036418,0,200
70.8407065967621,0,200
58.6279586269044,0,200
34.5755925008595,0,75.911797413874
27.6008314089015,0,39.5038611698529
24.4774717209213,0,23.2000653999526
23.6327004248846,0,18.7903975874816
23.2353809453934,1,7.66017313451273
42.6376566770744,1,54.1472903078647
53.895480575503,1,200
71.0485842637123,1,200
64.8183214036286,1,200
52.2698274402042,1,200
32.3115924111715,1,29.4064317556499
47.6972118251566,0,200
79.4975881687634,0,200
72.2239183834028,0,200
43.9058620548454,0,124.615380888974
33.835405510641,0,72.0480549296188
28.3909489709295,0,43.6282389720927
24.7062077188087,0,24.3940569242504
20.7994778433698,0,4.00110434102924
29.8189242703783,1,23.4340933795839
51.5470803536457,1,200
70.8325342582867,1,200
69.3272216797571,1,200
51.9109170077364,1,200
49.665967439942,1,200
29.0542158910614,0,47.0904621826877
80.7593472131637,0,200
81.8274566074319,0,200
50.7416272306801,0,200
35.4675954188788,0,80.5680121487666
31.9144279708512,0,62.0206393848049
23.2022179273825,0,16.5432984945401
20.8305157663871,0,4.16312089004959
27.9821473512747,1,19.0332455078955
46.0810855909351,1,200
66.3672662308104,1,200
64.7838378522722,1,200
55.7674447919088,1,200
54.3106906836522,1,200
21.6568787884781,1,3.87814180263701
69.3765263152927,0,200
83.3935222448928,0,200
57.3122205859542,0,200
40.9349930321229,0,109.107579468602
34.1538815902968,0,73.7104856065238
22.8162681020383,0,14.5286579284677
20.2293246922898,0,1.02493077749571
24.6921350536479,1,11.1505007568861
46.7869427747872,1,200
65.6163693064101,1,200
61.9801140033427,1,200
56.0566843757201,1,200
55.4437216567412,1,200
28.8069376000065,1,21.0094116786311
68.3914096282214,0,200
74.9862935319415,0,200
61.2023519199546,0,200
45.9014655573681,0,200
36.9911525965519,0,88.5209114463212
23.4592928984625,0,17.8852181723059
21.5848722431986,0,8.10082745102241
22.4222214272094,0,12.471752175684
29.0462112216531,1,21.5827022059796
58.4691254786651,1,200
63.3742347224011,1,200
57.3452432028783,1,200
66.4221584146002,1,200
52.6568877105138,1,200
36.8879177656492,0,87.9820303158978
74.5585099842704,0,200
70.8116928861129,0,200
56.9087275867292,0,200
44.7465849261418,0,129.0039161081
27.2121826337284,0,37.4751322082065
23.2089653019518,0,16.5785194834591
24.9902721881636,0,25.8768605576808
20.0687371775495,0,0.186671241267021
29.1327719730138,1,21.7900984849918
50.6441743049054,1,200
52.8243792456664,1,200
64.1124642197722,1,200
58.9511914516874,1,200
38.6382684658599,1,44.5649077581273
42.2655752971249,0,116.053158483125
70.7563644146496,0,200
60.8900159511562,0,200
51.5266842617807,0,200
30.0271873039077,0,52.1693287845855
25.4463947090272,0,28.2577994085056
25.6474664711809,0,29.3073848782369
20.6611566647053,0,3.27907406821872
20.0868215829149,1,0.116344254079085
28.5247354756535,1,20.3332660860836
46.0571582287704,1,200
58.9596364030374,1,200
57.4669912515391,1,200
48.497045423607,1,200
51.8757297104364,1,200
20.4816230586307,1,1.06227362420171
64.6628104414035,0,200
70.8953603307688,0,200
51.458873147364,0,200
37.9998850946146,0,93.7864492894858
33.4184177622795,0,69.8713978145258
24.1043419072548,0,21.2523447128057
22.014680003244,0,10.3444044450733
20.9148579484975,0,4.60338325150885
24.6063465751896,0,23.8727862882809
