37.7027218371162,1,54.7280350623438
37.7027218371162,1,54.728035062344
37.702721837116,1,54.7280350623433
37.7027218371162,1,54.7280350623439
37.7027218371162,1,54.7280350623439
16.618140796119,0,25.3685565607902
16.7801538573779,0,26.1499201238417
15.7896784022834,0,21.373012480138
24.1366150565082,0,61.6289777339898
21.9314385470229,1,11.2273724788264
33.5963266410052,1,43.4016953742597
40.7577182485265,1,63.1543860220082
43.0845448678367,1,69.5722847937931
48.5887848491135,1,200
81.7076958073943,1,200
90.4427181167676,1,200
51.8271051667744,1,200
53.1728570152428,0,200
88.4922978240706,0,200
48.8584432593786,0,200
38.3216597331956,0,130.04122156479
25.0549857975261,0,66.0581356600727
30.9509556275808,0,94.4934726523944
21.9844525412898,0,51.2494357508336
15.6976929645726,0,20.9293811531322
26.3801695550007,0,72.4492889065593
12.6746360632841,0,6.34965225138084
16.9587836428682,0,27.0114235395122
13.1755116079812,0,8.76529638037114
21.3283993817228,1,9.56405803751873
20.5161056260635,1,7.32357348507728
38.8117108621029,1,57.7868703199083
47.7686515843053,1,200
68.8328096282375,1,200
77.3447074464487,1,200
63.8426605353791,1,200
20.7555121746882,1,7.98390931827796
45.9475492466534,0,200
59.23202681543,0,200
51.1580792021527,0,200
49.6358685716455,0,200
22.1096714274642,0,51.8533467830818
15.5896842570667,0,20.4084721110979
30.3115084718806,0,91.4095193953017
13.0147744737618,0,7.99008641314738
16.5631572425453,0,25.1033795127438
16.111627434272,0,22.9257221246614
24.0926994281817,0,61.4171795520643
14.6659724261177,0,15.9535549466751
25.7296807296655,1,21.7037584874024
32.9896692407133,1,41.7284010463044
45.129752196952,1,200
49.3244926307797,1,200
75.607954650384,1,200
87.7772850061391,1,200
28.7910090523127,1,30.1475742487038
50.6684792917572,0,200
70.5966792810095,0,200
57.9560997762124,0,200
29.0602097917927,0,85.374702279215
24.6443153272294,0,64.0775364453081
18.0528168971918,0,32.2877741932959
15.141388775474,0,18.2464133728995
22.0309793691386,0,51.4738273381717
22.230439405362,0,52.4357917833767
16.69885059953,0,25.7578072735191
15.8786965678102,0,21.8023331191764
12.6458535230971,0,6.21083857809173
19.8563249307638,0,40.985810340218
18.4850697173327,1,1.72153044675298
29.668431037823,1,32.5676967608027
34.1429816443497,1,44.9094899153051
48.0128824462519,1,200
73.1897675975307,1,200
81.590103170162,1,200
79.4131317834276,1,200
64.7562648708075,1,200
27.3497454472454,1,26.1722527339784
49.1996795605651,0,200
45.0365966860971,0,200
51.9266026978675,0,200
78.4273105751794,0,200
41.0960592254459,0,143.421714814826
21.6218518803777,0,49.5006696811505
33.2241828479157,0,105.456890704644
13.4259493803298,0,9.97311844486627
18.1940293804391,0,32.9688198336907
18.319901066494,0,33.5758792172919
25.211657768853,0,66.8137399847798
16.2353626843541,0,23.5224778129248
14.0286023609459,0,12.8796191711577
20.8948142218719,1,8.36813495421839
23.18153873669,1,14.6754233156571
27.2393892799942,1,25.8678661912155
46.6560443243266,1,200
62.2847088518266,1,200
80.3810096437353,1,200
75.9607325620839,1,200
13.055337084521,0,8.18571351767309
34.0665914210155,0,109.519695018738
59.6207394715636,0,200
60.4130011447505,0,200
37.6629253082978,0,126.864248835905
34.8440167332841,0,113.26909526635
16.1107372526166,0,22.9214289182704
17.8186991218565,0,31.1586609126245
18.3682379303748,0,33.8090003242888
22.8933280113181,0,55.6327994754184
18.9246014649172,0,36.492254318281
12.425385199809,0,5.14755446207201
23.4209090056733,0,58.1772397961204
12.8060862210453,0,6.98361572836109
20.6047523833625,1,7.56808070794922
21.5545390687104,1,10.1878009530094
29.825221220801,1,33.0001585155427
30.7340012429082,1,35.5067733785931
48.314402028902,1,200
70.6829337873782,1,200
76.9014736599533,1,200
67.4820018979655,1,200
21.4556846380618,0,48.6992711549485
54.7722167225386,0,200
74.6203003628198,0,200
45.9623856075748,0,200
31.7022689446267,0,98.1169388458809
19.0365863171499,0,37.0323396821917
16.642947191579,0,25.4881939122019
18.5536924418892,0,34.7034183222873
25.5199573487938,0,68.3006204646495
18.9700007293358,0,36.7112078441902
13.6576933379179,0,11.0907831751639
11.8951336604883,0,2.59023452220002
19.269020632223,1,3.88383922045341
23.1470297830693,0,56.8563632966783
18.0116839725722,1,0.415828610326925
24.1928354168982,1,17.4648016337297
21.3283993817228,1,9.56405803751873
42.3663252219646,1,67.5912772941965
52.7548809225891,1,200
48.4199338828295,1,200
72.0650995542461,1,200
80.1820067191848,1,200
72.8611112524428,1,200
18.506176088118,1,1.77974645219827
49.1581377499845,0,200
56.8404054349448,0,200
64.7689567111923,0,200
41.6064300411329,0,145.883153145316
35.0125577933479,0,114.081942342929
21.2675595815812,0,47.7919735377768
20.2352455886894,0,42.813285193726
19.9180441921956,0,41.2834726499511
17.8290845745013,0,31.2087483205125
26.2872939356344,0,72.0013643731625
14.5285877239879,0,15.290970093758
21.5599664211978,1,10.2027707829804
21.6802727346754,1,10.5346020140219
19.9130664607634,1,5.66025904376958
37.895091330847,1,55.2586323691213
58.394201676893,1,200
71.522364305476,1,200
45.5283610852149,1,200
49.701148559698,0,200
57.7394889067638,0,200
32.3250993760956,0,101.120752250355
34.8182014652812,0,113.144592281028
22.4945266297583,0,53.7094430125256
16.9386061920152,0,26.9141108613289
25.3125450231168,0,67.300303375691
12.4173735649117,0,5.10891560455882
11.9989881869362,0,3.09110860107848
16.5300128122475,0,24.9435291281418
13.0286316348623,0,8.05691732595819
25.6751456840289,0,69.0490694453741
20.3484607381101,1,6.86117207039399
27.7718728629542,1,27.3365728428904
30.7388255562306,1,35.5200798941235
54.2639864337528,1,200
51.2536149205745,1,200
77.7969868204235,1,200
76.4522094818038,1,200
25.4622328598564,1,20.9660785326866
50.9889446876532,0,200
55.8671401585179,0,200
53.6565223812704,0,200
39.0308377852254,0,133.461475989131
20.3526012035753,0,43.3792729028574
19.7354085892567,0,40.4026498055245
16.1849190572223,0,23.2791961174698
12.9345691066221,0,7.60326851737287
16.1427837922064,0,23.0759843483253
24.6633058692082,0,64.1691248483019
18.5655615306258,0,34.7606610741579
12.4678171920437,0,5.35219730001491
12.3253881272009,0,4.66528427755301
24.9689349041832,0,65.6431257090005
18.5574344171687,1,1.92112817970995
25.4562024682019,1,20.9494453882692
27.0844082145121,1,25.4403943797996
39.7126513750615,1,60.2718620952223
50.4862475827302,1,200
70.7911793175496,1,200
68.2056488963255,1,200
68.2991199669468,1,200
27.1587817761413,0,76.2044134293501
52.861293435898,0,200
62.2082008162066,0,200
48.3955487986395,0,200
23.5980551550713,0,59.0315878678063
22.2627826721704,0,52.5917782822289
20.4082375570296,0,43.647598302257
12.6933298780446,0,6.43980958557831
27.5979380594068,0,78.3223952486085
19.1530814231024,0,37.5941772918129
13.331293397653,0,9.51660749868837
22.4230153701185,0,53.3645554324983
18.7473917542384,1,2.44507222872247
21.1022596947351,1,8.94031512202803
23.3817477395698,1,15.2276437101716
20.9062719660126,1,8.39973792860307
32.7565946033248,1,41.085530014739
45.2428220404459,1,200
61.9626859375561,1,200
69.3936360519668,1,200
73.5757126633224,1,200
29.7920540667093,1,32.9086762212701
42.3838553533996,0,149.632553392918
73.5669187374192,0,200
49.0987923063009,0,200
26.8528560139477,0,74.7289814998542
21.0177152636695,0,46.5870136108754
29.6278489606349,0,88.112336887484
21.8349020232051,0,50.5281770772496
13.4642271915064,0,10.1577263196534
15.5911678931587,0,20.4156274550816
18.1038539787605,0,32.5339180263446
22.8562371090152,0,55.4539158758187
14.0286023609461,0,12.8796191711587
19.0308201619296,1,3.22683001613725
19.757482356116,1,5.23112391791234
23.1616384442349,1,14.6205339390933
26.2763357330101,1,23.2115530284478
44.8900441287454,1,74.5522482310686
59.1139289206785,1,200
64.6718393876669,1,200
66.6890053955967,1,200
55.6654494539098,1,200
20.7916945246052,1,8.08370818475375
55.5170020407792,0,200
72.0832826453077,0,200
45.7606110990477,0,200
28.9729719895766,0,84.9539680529576
18.7554669504163,0,35.6765451041074
28.4993953489742,0,82.6699822532717
20.1302041533678,0,42.3066868396602
14.3253295793684,0,14.3106879679531
16.810420033657,0,26.2958891411145
17.2747981304881,0,28.5355118080988
25.3962220987117,0,67.7038647763862
18.4699937382003,1,1.67994758572075
20.6982234539841,1,7.82589444635207
22.6038272163324,1,13.0819680808843
24.3315344249172,1,17.8473639552306
30.460221461862,1,34.7516286222396
42.4254230601638,1,67.754282109444
60.195781183227,1,200
77.0914309970224,1,200
71.9836892669303,1,200
52.384916394677,1,200
20.7316702251104,0,45.2074632907653
47.3599708063444,0,200
64.857974876719,0,200
52.8256861696874,0,200
38.656961490013,0,131.658329305169
20.4082375570296,0,43.647598302257
30.3215971973068,0,91.4581757343923
21.0286941707512,0,46.639963156357
13.4974606399695,0,10.3180060248935
16.4703706413448,0,24.6558842999872
15.8920492926391,0,21.8667312150317
26.3786859189088,0,72.4421335625767
12.9811552799143,0,7.82794631846944
20.95149990341,1,8.52448651170108
23.1465624651025,1,14.5789510780611
25.4266535491021,1,20.8679429806448
29.8463275915866,1,33.0583745209886
43.4147088108387,1,70.4829494504096
67.8944806870305,1,200
76.6180452522618,1,200
79.0030651510234,1,200
61.1410450748362,1,200
70.0419031546636,1,200
