11.4596026490066,0,0.489736819691672
0,1,200
22.876626289816,1,13.8344078304233
31.140421713773,1,36.627770284484
33.2557200538358,1,42.4622276118941
29.5903992821893,1,32.3524680435078
27.4930462090623,1,26.5675077029685
0,1,200
12.8657836644592,0,7.27152712716121
27.1306843267108,0,76.0689038412401
28.7664459161148,0,83.9579252193169
30.6913907284768,0,93.2416318882548
22.9783664459161,0,56.0429264968912
25.2079470198676,0,66.7958436249042
22.1461368653422,0,52.0292138659399
19.128476821192,0,37.4755131590154
15.353642384106,0,19.2700792096074
17.3337748344371,0,28.8199471935951
17.633995584989,0,30.2678647474661
0,1,200
20.3553162853297,1,6.88008117505847
35.1063257065949,1,47.5666043829582
36.9389860924181,1,52.6214841671513
37.9461641991925,1,55.399502555282
39.3840287124271,1,59.3654486283147
39.1126065500224,1,58.616806701892
22.2305966801256,1,12.05251630307
0,1,200
18.3448123620309,0,33.6960224853079
38.2123620309051,0,129.514095903245
40.3183222958057,0,139.670811685546
24.194701986755,0,61.9091218805894
17.960706401766,0,31.8435397325611
17.0379690949227,0,27.393322544928
15.6604856512141,0,20.7499361212844
12.8944812362031,0,7.40993101098713
12.3823399558499,0,4.93995400732478
12.1505518763797,0,3.82207648411547
12.0600441501104,0,3.38557192743378
0,1,200
18.6572454015253,1,2.19642879239725
31.019291161956,1,36.2936656231052
34.9179004037685,1,47.0468860208135
32.6074472857784,1,40.674148961182
34.1417676087932,1,44.906141338646
30.5975773889637,1,35.1304864316385
21.7438313144908,1,10.7099105341962
21.7415881561238,1,10.7037234108374
21.7438313144908,1,10.7099105341963
29.2359802602064,1,31.3749025528071
25.6491700314042,1,21.4816923019811
0,1,200
17.9452538631347,0,31.7690145643472
36.8635761589404,0,123.009113363427
32.5721854304636,0,102.312409505153
31.4353200883002,0,96.8294864151265
32.1417218543046,0,100.236351247764
17.2233995584989,0,28.2876245634955
14.9849889624724,0,17.4921216250745
15.4596026490066,0,19.781108934503
0,1,200
17.9910273665321,1,0.358853154814189
30.8286227007627,1,35.7677601376016
38.8882907133244,1,57.9980943660055
36.8986092418125,1,52.5101159466917
34.5388066397488,1,46.0012621731652
39.1956034096007,1,58.84573026617
40.090623598026,1,61.3143924863574
0,1,200
25.9938189845475,0,70.5859807512137
35.9077262693157,0,118.399199386764
34.6626931567329,0,112.39460011924
26.5147902869757,0,73.0985435652841
16.923178807947,0,26.8397070096244
14.3845474613686,0,14.5962865173324
19.287417218543,0,38.2420577463589
20.4242825607064,0,43.7249808363853
11.6362030905077,0,1.34145302785111
13.4706401766004,0,10.1886551401073
14.9673289183223,0,17.4069500042586
0,1,200
17.9708389412293,1,0.303169044584419
28.8681022880215,1,30.3602143219531
33.6684611933603,1,43.6006583099254
35.0031404217138,1,47.2819967084504
32.8968147151189,1,41.4722878744756
31.6653207716465,1,38.0755571504585
28.0291610587707,1,28.0462301857374
0,1,200
25.8988962472406,0,70.128183289328
35.2719646799117,0,115.33302103739
25.4507726269316,0,67.9669534111234
21.3690949227373,0,48.2816625500383
13.0203090507726,0,8.01677880930078
12.6781456953642,0,6.36657865599178
12.0865342163355,0,3.51332935865773
15.8282560706402,0,21.5590665190358
12.7576158940397,0,6.74985094966359
11.9275938189845,0,2.74678477131418
14.1395143487859,0,13.4145302785112
14.755408388521,0,16.3848905544672
17.8415011037528,0,31.2686312920535
15.5169977924945,0,20.0579167021548
15.1726269315673,0,18.3970700962439
14.4220750551876,0,14.7772762115663
14.1130242825607,0,13.2867728472873
0,1,200
22.0399282189323,1,11.5266108175665
26.4140870345446,1,23.5915013673543
33.583221175415,1,43.3655476222885
35.5930910722297,1,48.909210151832
43.7267833109018,1,71.3437194510784
37.2104082548228,1,53.370126093574
35.4988784208165,1,48.6493509707596
35.9878869448183,1,49.9981438629924
27.4638851502916,1,26.4870750993033
20.797218483625,1,8.098944476755
0,1,200
25.0092715231788,0,65.8376628907248
23.7995584988962,0,60.0034068648327
28.3381898454746,0,81.8925134145302
38.1174392935982,0,129.056298441359
22.8746136865342,0,55.5425432245976
18.2631346578367,0,33.3021037390342
18.0247240618101,0,32.1522868580189
17.278587196468,0,28.5537858785453
13.9849889624724,0,12.6692785963717
14.7973509933775,0,16.5871731539051
18.1350993377483,0,32.6846094881186
13.1284768211921,0,8.5384549867984
14.9871964679912,0,17.5027680776765
13.7068432671082,0,11.3278255685206
13.8105960264901,0,11.8282088408142
0,1,200
33.6168685509197,1,43.4583544726715
38.4351727231942,1,56.7482954475146
37.5580978017048,1,54.3291302141982
39.7967698519515,1,60.503879326346
41.2794975325258,1,64.5935678665561
38.0314042171377,1,55.6346132429189
21.1292059219381,1,9.01463873386706
0,1,200
13.0313465783664,0,8.07001107231072
29.8613686534216,0,89.2385657099054
43.4971302428256,0,155.001703432416
37.1969094922737,0,124.616727706328
22.2520971302428,0,52.5402435908355
17.9739514348786,0,31.9074184481731
18.0291390728477,0,32.1735797632229
14.3580573951435,0,14.4685290861085
12.5942604856512,0,5.96201345711609
12.5390728476821,0,5.69585214206623
16.3690949227373,0,24.1674474065242
16.4596026490066,0,24.6039519632059
12.2807947019868,0,4.45021718763306
12.9938189845475,0,7.88902137807683
16.9364238410596,0,26.9035857252363
13.8194260485651,0,11.8707946512222
12.232229580574,0,4.21599523038924
0,1,200
18.3880663974877,1,1.4539739893334
23.6415432929565,1,15.9442168957965
24.6173171825931,1,18.635615556903
42.1161956034096,1,66.9013648794129
39.2449528936743,1,58.9818469800651
41.3243606998654,1,64.7173103337334
40.8061911170929,1,63.2880848378355
35.4899057873486,1,48.6246024773242
22.5222072678331,1,12.8568423397226
19.16644235083,1,3.60090579485975
0,1,200
24.8613686534216,0,65.1243505663913
33.5942604856512,0,107.241717059876
28.2123620309051,0,81.2856656162167
29.0931567328918,0,85.5336002044119
24.1549668874172,0,61.7174857337535
22.1593818984547,0,52.0930925815518
16.4816777041943,0,24.7104164892258
16.8834437086093,0,26.6480708627885
14.7951434878587,0,16.5765267013031
17.8039735099338,0,31.0876415978196
12.6958057395143,0,6.45175027680777
11.9011037527594,0,2.61902734009028
12.7289183222958,0,6.61144706583767
0,1,200
31.5621354867654,1,37.7909494759507
36.95244504262,1,52.6586069073045
37.069089277703,1,52.9803373219655
36.5419470614625,1,51.5263633326321
33.1278600269179,1,42.1095615804388
31.2009869896815,1,36.7948226151733
26.6541049798116,1,24.2535235667528
0,1,200
12.1682119205298,0,3.90724810493141
20.4198675496689,0,43.7036879311813
