41.2150510173597,1,27.9464456848242
41.2150510173598,1,27.9464456848244
41.2150510173595,1,27.9464456848238
41.2150510173597,1,27.9464456848243
41.2150510173597,1,27.9464456848243
41.2150510173597,1,27.9464456848243
41.2150510173597,1,27.9464456848244
41.2150510173595,1,27.9464456848238
41.2150510173597,1,27.9464456848244
41.2150510173597,1,27.9464456848243
41.2150510173597,1,27.9464456848244
41.2150510173597,1,27.9464456848243
41.2150510173595,1,27.9464456848239
41.2150510173597,1,27.9464456848243
41.2150510173597,1,27.9464456848244
41.2150510173597,1,27.9464456848244
52.7813373293794,0,200
42.5034541900809,0,82.3770810491198
40.8848265650261,0,72.08343450131
33.5450487894169,0,25.4061895364363
30.7897978795295,0,7.88419832740013
30.7583469134757,0,7.68418621644009
34.0182761158563,0,28.4156740897276
32.918814167397,1,9.26870488605782
55.9001739545787,1,200
64.5346001683085,1,200
67.6930587656502,1,200
80.8761587553347,1,200
72.061062614949,1,200
38.0385210047141,1,20.7949617905375
74.4590985365035,0,200
91.1858925524911,0,200
74.639466169735,0,200
63.0682900495865,0,200
40.9382200655364,0,72.4229899454996
34.5997532789464,0,32.1135724202776
35.5864359116615,0,38.388370971111
30.2170977302218,0,4.24211733014076
39.9076203262746,1,25.0029603429673
61.4777230558342,1,200
69.9605026242981,1,200
77.4129557033909,1,200
74.5788322755918,1,200
53.4934183452549,1,200
50.3954524161707,0,200
85.6497911091823,0,200
84.6258061678932,0,200
71.387143712633,0,200
45.3142928539238,0,200
37.7536268981222,0,52.1706008496299
34.3678938315255,0,30.6390645324979
33.4521587268856,0,24.815456092437
32.0981808860751,1,7.42117136012683
52.1024775846073,1,200
63.7096133947782,1,200
81.3949499101935,1,200
74.9713721564007,1,200
62.0335188944658,1,200
41.4560123884685,1,28.4889342990575
59.538175106269,0,200
94.0098967370063,0,200
86.1252126890681,0,200
55.4283384026162,0,200
44.511927510641,0,95.1499474839507
38.6101171597303,0,57.6174422899749
34.6158444708809,0,32.2159041979782
30.3809353208284,0,5.28404088491249
38.8860008213222,1,22.7029362894653
61.2883461447602,1,200
81.1721962255204,1,200
79.6201762531538,1,200
61.6634720567354,1,200
59.3488653658267,1,200
39.32910087208,0,62.1898121754259
95.3776480514455,0,200
96.5354824529184,0,200
62.8383322884853,0,200
46.2812272056285,0,200
42.4295809907449,0,81.9072851605842
32.9855141607831,0,21.8478345391147
30.414580540328,0,5.4980073291959
36.99223171058,1,18.4393973834716
55.652750480723,1,200
76.5683782149233,1,200
74.9358186366955,1,200
65.6396616072607,1,200
64.1377067952903,1,200
30.4707003820922,1,3.75714156466897
83.0386295088919,0,200
98.2331032020152,0,200
69.960878972979,0,200
52.2079057622565,0,200
44.8571567194191,0,97.345429260077
32.5671431704841,0,19.1872083188938
29.7628872669779,0,1.35357033231471
33.600135698043,1,10.8025987683284
56.3805092615946,1,200
75.7941821838251,1,200
72.045099810184,1,200
65.9378758235484,1,200
65.3058938712677,1,200
37.8426138553258,1,20.353906041639
81.9707594986886,0,200
89.1196372245264,0,200
74.177795244777,0,200
57.5915797328745,0,200
47.9327686323675,0,200
33.2641843483771,0,23.6200348711137
31.2323056577301,0,10.6983222141711
32.139995166403,0,16.4707647653836
38.089311747148,1,20.9093095772889
68.4251710387303,1,200
