22.7904948751205,1,13.5968384748044
22.7904948751205,1,13.5968384748044
22.7904948751205,1,13.5968384748044
22.7904948751205,1,13.5968384748044
22.7904948751206,1,13.5968384748047
22.7904948751205,1,13.5968384748042
22.7904948751205,1,13.5968384748042
22.7904948751205,1,13.5968384748042
22.7904948751207,1,13.5968384748048
22.7904948751205,1,13.5968384748042
24.0915073181254,0,61.4114301923899
18.4584792508113,0,34.2442200474566
17.5724299960949,0,29.9709435762606
13.5471202597367,0,10.5575065758957
12.0396337449253,0,3.28713574707371
12.0195873816964,0,3.1904552839245
13.8077229817121,0,11.8143525968358
20.1749705896109,1,6.38264814354454
33.0733349010184,1,41.9591693098511
37.9254991129217,1,55.342503709431
39.697700147496,1,60.230623326406
47.1002042390397,1,200
42.1502634183322,1,66.9953313940362
23.0471584732313,1,14.3047730400214
35.9749914402029,0,118.723608747252
45.1441979810907,0,200
36.0752232563472,0,119.207011062998
29.7285446580852,0,88.5979764299527
17.6004949046155,0,30.10629622467
14.1284647933742,0,13.3612400072236
14.6657073279079,0,15.9522764196225
11.722901205909,0,1.75958442931596
24.0982570178753,1,17.203933640434
36.2062604081164,1,50.6004658281359
40.9687960619493,1,63.7365849827194
45.1568941390583,1,200
43.5639502206247,1,70.8945900310254
31.7248325045951,1,38.2397035783135
22.7844844356027,0,55.1078639950601
42.1091785882388,0,148.307830470916
41.5478804178305,0,145.600777502738
34.2910969289773,0,110.602449842717
19.998039946789,0,41.6692796173175
15.8564613037033,0,21.6950959306873
14.0001680687093,0,12.7424850430681
13.4949997153416,0,10.3061373717077
19.7105316977914,1,5.10162369219934
30.946693659529,1,36.0934257694805
37.4610602211023,1,54.061479258086
47.3894600400852,1,200
43.783947590434,1,71.501391086926
36.5199603613627,1,51.465719185623
24.9660244210117,1,19.5974266942633
27.7960752428216,0,79.2779797823673
46.6917772223598,0,200
42.3697813102143,0,149.564676491857
25.5428640158958,0,68.4110957243931
19.5610292283996,0,39.5616455206648
16.321536930613,0,23.9380826757486
14.1364833386657,0,13.3999121924831
11.8151144767619,0,2.2043145598024
23.5238194411514,1,15.6195086611392
36.1044097739453,1,50.3195394133667
47.2631652537131,1,200
46.3953978505769,1,200
36.3121850676541,1,50.8926292994951
35.0125709756328,1,47.3080082470463
16.7184549225448,0,25.8523558461034
47.4415112071199,0,200
48.0749762851523,0,200
29.604257206066,0,87.9985575584266
20.531273208677,0,44.2409799370869
18.4183865243536,0,34.0508591211587
13.2424155386578,0,9.0879635360275
11.8311515673449,0,2.28165893032173
22.4604988204068,1,12.6866368909541
32.9388920639125,1,41.5883464423558
44.6802331711384,1,73.9735435368907
43.7635774635998,1,71.4452058039721
38.5447509686808,1,57.0505363112241
37.7014277177458,1,54.7244655969404
18.7979500156198,1,2.58452301587182
40.6778682536971,0,141.404845402061
49.0051275389722,0,200
33.5092887630512,0,106.831911779897
23.778784051755,0,59.9032149672622
19.7494650427508,0,40.4704418742667
13.0098777252028,0,7.9664701634964
11.4783355745168,0,0.58008277889543
20.5579289740935,1,7.43893146307463
33.3462946005965,1,42.7120521014311
44.2443124568867,1,72.7711784816806
42.1421153675985,1,66.9728572808546
38.7117860087214,1,57.5112556314454
38.3573458018064,1,56.5336317080501
22.9371597883266,1,14.0013725120711
40.0925144474139,0,138.581775878103
44.0095738223364,0,157.473138377464
35.8226390796633,0,117.988837227318
26.7296087190455,0,74.1345791428286
21.4333595539764,0,48.5916007788019
13.3947678991973,0,9.82273505596159
12.2801901036718,0,4.44730130486447
12.7773399117479,0,6.84497679096531
23.0756766507991,1,14.3834324361567
40.1091767095467,1,61.3655660420718
42.9487723902322,1,69.1977944858222
39.4573326508526,1,59.5676369875521
44.7128253740729,1,74.0634399896162
36.744031756539,1,52.0837572981148
21.3732204642899,0,48.3015593893547
43.7569896456525,0,156.254964541783
41.5318433272472,0,145.523433132218
33.2687324043046,0,105.671746222106
26.0440230966179,0,70.8281073031247
15.6239234902483,0,20.5736025581558
13.2424155386578,0,9.08796353602748
14.3048727897882,0,14.2120280829365
11.3781037583724,0,0.0966804631492226
23.1245649552012,1,14.5182771152456
35.5788605016234,1,48.8699591131606
36.841808365343,1,52.3534466562923
43.3765450537501,1,70.3776854278507
40.3862104344917,1,62.1296858902429
28.6285732257986,1,29.6995405693453
24.5686107629726,0,63.7124252153416
41.4957598734353,0,145.34940829855
35.6382125379578,0,117.099376966346
30.0693328329759,0,90.2415443034888
17.2957901835366,0,28.6367531848022
14.5775033297009,0,15.5268823817657
14.6937722364284,0,16.0876290680316
11.7309197512006,0,1.79825661457563
17.8894423588151,1,0.0786593961352741
22.7741987736532,1,13.5518902484413
32.9225959624452,1,41.543398215993
40.3943584852252,1,62.1521600034239
39.5265910820891,1,59.7586669495954
34.3362827647378,1,45.4426568529822
36.2918149408199,1,50.8364440165413
18.117587779358,1,0.707934565217267
37.8753866743002,0,127.888916653799
41.5799545989967,0,145.755466243777
30.033249379164,0,90.0675194698205
22.0347504508428,0,51.4920146732795
19.3124543243614,0,38.3628077776137
13.7756488005459,0,11.6596638557969
12.5367835530014,0,5.68481123317466
11.8792628390942,0,2.51369204187985
14.076344248979,0,13.1098708030354
17.9098124856492,1,0.134844679088946
24.1960336266795,1,17.4736229986123
31.7696467836303,1,38.3633112008116
35.085903432236,1,47.51027526568
39.3880742196164,1,59.3766070255095
35.9414487592719,1,49.870057149737
33.004076469782,1,41.7681393478079
27.9115447612353,1,27.7218186093741
30.5825197316353,0,92.7165641601098
41.3353889676042,0,144.575964593356
37.5546448626384,0,126.342029243412
22.5038353503985,0,53.7543375109712
17.6045041772611,0,30.1256323172992
15.9286282113272,0,22.0431455980241
12.560839188876,0,5.80082778895367
12.0356244722795,0,3.26779965444394
17.8894423588151,1,0.0786593961352741
13.2343969933663,0,9.04929135076782
21.2382912103555,1,9.3155199137296
33.8514737460842,1,44.1054471186835
35.2977527513116,1,48.094602208399
38.3614198271734,1,56.5448687646412
40.8547233516779,1,63.4219473981785
35.3059008020451,1,48.1170763215801
19.0464655629971,1,3.26998346790802
35.5339714491678,0,116.59663855797
37.2699865047883,0,124.969166666693
31.7772829800764,0,98.4787197638042
25.4225858365225,0,67.8310129454976
16.7665661942943,0,26.0843889576622
13.9680938875431,0,12.5877963020294
15.0105047754447,0,17.6151803857894
18.0279592212875,1,0.460719320220634
11.6507342982851,0,1.41153476197876
18.8998006497908,1,2.86544943064062
28.4533901350247,1,29.2163471359434
38.2880873705702,1,56.3426017460074
37.8888328846202,1,55.2413702001145
33.0651868502847,1,41.9366951966695
40.4106545866925,1,62.1971082297867
37.6566134387104,1,54.6008579744416
21.5536377333497,0,49.1716835576974
44.5067236304124,0,159.870813863564
34.9165434617183,0,113.618880292973
30.6145939128015,0,92.8712529011488
25.2341500221713,0,66.9222165918959
14.7739576893438,0,16.4743509206281
13.2504340839494,0,9.12663572128715
12.364384829233,0,4.85335925009124
13.6834355296931,0,11.2149337253105
18.1053657032574,1,0.674223395444792
19.3683135669771,1,4.15771093857659
28.0459875983408,1,28.0926414768683
37.2369888259262,1,53.4434411455948
38.5243808418468,1,56.9943510282708
35.3221969035128,1,48.162024547944
32.9674102414805,1,41.6670058384913
32.8451894804753,1,41.3298941407688
19.5249457745874,0,39.3876206869953
43.3400252904918,0,154.244010908279
34.2590227478113,0,110.447761101679
27.7599917890095,0,79.1039549486979
19.3325006875903,0,38.4594882407631
18.9476105135959,0,36.603223348298
12.7653120938106,0,6.78696851307587
11.7629939323668,0,1.95294535561441
14.0482793404586,0,12.9745181546264
18.0686994749559,1,0.573089886128102
18.3986955296697,1,1.48329146997865
28.4574641603915,1,29.2275841925341
32.983706342948,1,41.7119540648547
38.4754925374446,1,56.8595063491814
38.7688223638571,1,57.6685744237159
31.6107597943237,1,37.9250659937726
31.9448298744042,1,38.8465046342136
19.7716420782941,1,5.27017954106084
40.4613675308254,0,140.36069640005
40.0965237200596,0,138.601111970733
27.3069439800371,0,76.9189764815263
21.0484693799821,0,46.7353358863374
16.197249478594,0,23.3386638042232
16.5661025620054,0,25.1175843261695
11.8070959314703,0,2.16564237454274
17.9383306632171,1,0.21350407522422
12.9056366364127,0,7.46373175512041
29.3048614366937,1,31.5648919634096
37.8358705548513,1,55.0952884644346
38.968449606832,1,58.219190196662
35.4281215630505,1,48.4541880193032
40.2884338256873,1,61.8599965320642
34.0918412427277,1,44.7684334575378
26.1242085495333,0,71.2148291557214
41.9167335012417,0,147.379698024684
36.8089201505241,0,122.74551601426
28.2571415970857,0,81.501630434799
23.1773931548887,0,57.0028010727852
14.2968542444967,0,14.1733558976768
12.6891359135408,0,6.41958275310876
13.1301559045761,0,8.54655294239183
13.2424155386578,0,9.08796353602739
18.3986955296697,1,1.48329146997865
27.5000681991847,1,26.5868758937086
35.5177501211207,1,48.7014032642991
40.5206532715971,1,62.500508757737
40.9280558082811,1,63.6242144168123
34.1977659022654,1,45.060596928897
31.4274286528158,1,37.4193984471886
14.1845946104148,0,13.6319453040403
43.9053327335461,0,156.970399969087
43.5565260133638,0,155.288159910291
26.8138034446066,0,74.5406370880547
19.9218637665192,0,41.3018938573503
16.6142138337548,0,25.3496174377279
14.3249191530171,0,14.3087085460857
11.9233648381978,0,2.72638906080828
17.9301826124834,1,0.191029962042742
13.7395653467339,0,11.4856390221283
21.7068041275418,1,10.6077814216656
33.6396244270087,1,43.5211201759648
33.5255517167373,1,43.206482591424
37.7829082250823,1,54.9492067287547
39.8606611621696,1,60.6801055900363
34.9759047473313,1,47.2068747377297
27.3574773113455,1,26.1935789130326
25.9036985540159,0,70.1513440610808
38.2602768482947,0,129.745181546264
38.9538810160139,0,133.090325571228
27.8682421504455,0,79.626029449704
17.8049678095499,0,31.0924369487917
15.4034134947306,0,19.5101174635143
15.6920811252264,0,20.9023161328632
11.4582892112879,0,0.483402315746101
18.2031423120616,1,0.943912753622808
