31.7291390728477,0,98.2465292564518
35.0158940397351,0,114.098032535559
31.0578366445916,0,95.0089430201857
25.9960264900662,0,70.5966272038157
23.3823399558499,0,57.991227323056
22.4883002207506,0,53.6794140192488
18.3230148048452,1,1.86976963711946
34.2539255271422,1,66.3314393595585
43.0986989681471,1,102.120282462287
40.9654553611485,1,93.4884818559732
39.6105877074922,1,88.006244667526
34.4589502018843,1,67.1610361791348
28.257065948856,1,42.0661862145334
21.3241363840287,1,14.0132880715958
19.9401076716016,1,8.41305571187396
11.4238410596026,0,0.31726428753939
13.0841059602649,0,8.32446128949836
16.763995584989,0,26.0719913124946
24.296710816777,0,62.4010944553275
32.6891832229581,0,102.876671493058
32.8679911699779,0,103.73903415382
27.633995584989,0,78.4962950344945
23.6119205298013,0,59.0984583936632
19.1682119205298,0,37.6671493058514
22.9259757738897,1,20.4948535952221
35.097353073127,1,69.7442227748833
43.1278600269179,1,102.238277633561
38.1368326603858,1,82.0429502423439
37.1969493046209,1,78.2398751066495
27.8041722745626,1,40.2336304391236
21.1581426648721,1,13.3416232504946
18.6883443708609,0,35.3528234392301
27.0427814569536,0,75.6449620986287
35.2516556291391,0,115.235073673452
36.9077262693157,0,123.222042415467
29.5677704194261,0,87.8225875138404
22.2344370860927,0,52.4550719700196
12.9386313465784,0,7.62286006302701
23.0672947510094,1,21.0666763483217
34.393001345895,1,66.8941855610217
36.2637954239569,1,74.4640296258646
32.5020188425303,1,59.2426525314502
27.0982503364738,1,37.3772396391163
19.2314939434724,1,5.54577304990294
23.2476821192053,0,57.3417937143345
34.166004415011,0,109.999148283792
35.4044150110375,0,115.97180819351
32.7730684326711,0,103.281236691934
33.2984547461369,0,105.815092411209
29.3713024282561,0,86.875053232263
22.8194260485651,0,55.2763819095477
21.7729923732615,1,15.8295060540599
29.0744728577838,1,45.3736816308748
38.8950201884253,1,85.1108246954817
36.9098250336474,1,77.0780764971772
36.259309107223,1,74.4458765225915
33.697622252131,1,64.0804545537059
35.1287572902647,1,69.8712944977944
33.3319874383131,1,62.6009766369561
30.0524899057873,1,49.3310581443898
26.1852848811126,1,33.6830831230599
20.037909376402,1,8.80879336322547
18.732229580574,0,35.5644749169577
24.9540838852097,0,65.571501575675
27.9540838852097,0,80.0400306617834
25.2189845474614,0,66.8490758879142
23.0953642384106,0,56.6071884847969
22.2754598474652,1,17.8626536206365
33.1973979362943,1,62.0563835387659
43.0134589502019,1,101.7753735001
37.9407806191117,1,81.2496596293136
32.3223418573351,1,58.5156207453664
24.5493046209062,1,27.0633724835261
12.1136644591612,0,3.64417426113627
18.2024061810154,0,33.0092198279533
25.8013245033113,0,69.6576100843199
30.2710816777042,0,91.2145473128354
31.1836644591611,0,95.6157908184992
25.9077262693157,0,70.170769099736
20.0710816777042,0,42.0215484200665
12.3492273730684,0,4.78025721829483
27.1386271870794,1,37.5406175685733
40.3642889187977,1,91.0559660173907
42.302377747869,1,98.8981066313286
34.5394795872589,1,67.4868843828853
27.2947510094212,1,38.1723455624738
21.5683490354419,1,15.0014522482619
12.4938505518764,0,5.47775210799764
18.9281582781457,0,36.5094082701644
24.362472406181,0,62.7182522783409
28.6028697571744,0,83.1690230815092
31.848123620309,0,98.8203730516991
25.3646799116998,0,67.5517417596458
16.9894039735099,0,27.1591005876842
23.6303275011216,1,23.3448908090838
30.8017048003589,1,52.3626263909816
38.3925527142216,1,83.0776771289052
39.2272319425751,1,86.4550619928476
34.1888739344998,1,66.0682193620999
22.2893225661732,1,17.91874670975
22.0763122476447,1,17.0568373663478
18.835800807537,1,3.94466934122385
18.9205921938089,1,4.2877629930837
13.0653421633554,0,8.23396644238135
14.5781456953642,0,15.5299804105273
21.9439293598234,0,51.0539988075973
29.6671081677704,0,88.30167788093
30.2101545253863,0,90.9207052210204
28.4551876379691,0,82.456775402436
24.9496688741722,0,65.5502086704709
24.4993377483444,0,63.3783323396644
18.4329295648273,1,2.31452066730804
30.3553162853298,1,50.5563926153176
41.838043965904,1,97.0192604425726
41.3266038582324,1,94.9498066694501
38.8698968147151,1,85.0091673171529
30.0926424405563,1,49.4935284186831
21.5343203230148,1,14.8637609599361
18.0033647375505,1,0.576361028917921
18.2202781516375,1,1.45406357216768
11.9302428256071,0,2.75956051443661
16.5576158940397,0,25.0766544587344
21.7454746136865,0,50.0968827186781
27.812582781457,0,79.3575930499958
31.0953642384106,0,95.1899327144196
29.3779249448124,0,86.906992590069
22.5479028697572,0,53.9668682395026
15.1395143487859,0,18.237373307214
18.3858232391207,1,2.12391308294154
31.3871691341409,1,54.7316063681086
39.3436518618214,1,86.9261350227821
42.3183041722746,1,98.9625501479479
31.5441902198295,1,55.3669649826637
27.4668012561687,1,38.8685170729936
21.0953342305967,1,13.0874798046726
19.8999551368327,1,8.25058543758059
12.1578366445916,0,3.85720977770214
11.8693156732892,0,2.46571842262157
17.3973509933775,0,29.1265650285325
25.1699779249448,0,66.6127246401499
26.7064017660044,0,74.0226556511371
27.8790286975717,0,79.6780512733157
27.6251655629139,0,78.4537092240866
25.7222958057395,0,69.2764670811685
16.9496688741722,0,26.9674644408483
22.7128757290265,1,19.6325811897544
31.0080753701211,1,53.1976691415397
40.3755047106326,1,91.1013487755732
41.197622252131,1,94.4279049503513
33.8699192462988,1,64.7776244849057
23.5840960071781,1,23.1578230798555
20.3961417676088,1,10.2583186595748
12.7525386313466,0,6.72536410867894
18.5559381898455,0,34.7142492121626
24.9113907284768,0,65.3655991823524
28.2342163355408,0,81.3910654969764
29.20353200883,0,86.0659228345115
29.8834437086093,0,89.3450302359254
20.4397350993377,0,43.7995060045993
19.626289816061,1,7.14324613792728
32.5289367429341,1,59.3515711510883
38.0314042171377,1,81.6163523154283
40.8672050246747,1,93.0909288942945
34.5275908479139,1,67.4387786592118
24.0109914759982,1,24.8851816217982
20.0024674742037,1,8.66538384736876
18.8317631224764,1,3.92833154827812
13.7609271523179,0,11.5886636572693
20.8194260485651,0,45.6306958521421
26.3717439293598,0,72.4086534366749
31.0218543046358,0,94.8354058427732
30.9209713024283,0,94.3488629588622
26.5766004415011,0,73.3966442381399
18.3006622516556,0,33.483093433268
21.9412292507851,1,16.5102474267976
30.6244952893674,1,51.6455788116979
42.4459398833558,1,99.4790059360648
40.9993270524899,1,93.6255377856845
34.0440556303275,1,65.4822371884474
23.5959174517721,1,23.2056565069799
19.8021534320323,1,7.854847786229
18.519291161956,1,2.66396790531341
13.3163355408388,0,9.44446810322799
11.4920529801325,0,0.646239672941002
17.3443929359823,0,28.8711566306106
22.7666445916115,0,55.0218252278341
27.7011037527594,0,78.8199471935951
26.6295805739514,0,73.6521591005878
25.7355408388521,0,69.3403457967804
24.3359823399559,0,62.590494847117
16.1417218543046,0,23.0708627885189
23.0560789591745,1,21.0212935901393
34.0049349484073,1,65.3239421279067
37.2642440556303,1,78.5121716557446
39.1406460296097,1,86.1047070996787
31.207267833109,1,54.0036669268612
23.8873934499776,1,24.3850636266269
20.6626289816061,1,11.3366129939913
19.2981157469717,1,5.81534663350701
12.0772626931567,0,3.46861425772935
14.8048565121413,0,16.6233710927519
19.0907284768212,0,37.2934588195214
25.1613686534216,0,66.5712034750021
30.0724061810155,0,90.256366578656
25.4132450331126,0,67.7859637168896
23.4507726269316,0,58.3212673537177
20.5147902869757,0,44.161485393067
14.512582781457,0,15.2137807682481
27.8698968147151,1,40.4995734020731
37.9865410497981,1,81.4348212826983
38.6774338268282,1,84.2303991867409
34.3633916554509,1,66.7743750794199
27.647689546882,1,39.6004501969612
23.7204127411395,1,23.7094051228058
12.0543046357616,0,3.35789115066866
14.3938189845474,0,14.6410016182607
23.6540838852097,0,59.3018056383613
29.9766004415011,0,89.7943105357295
30.3094922737307,0,91.3997955881101
27.7068432671082,0,78.8476279703603
25.483885209713,0,68.1266502001534
21.5699779249448,0,49.2504897368197
19.7048003589053,1,7.46092544520484
32.3539703903096,1,58.6436001234411
40.678331090175,1,92.326683246501
40.8129205921938,1,92.8712763446911
37.4107222969942,1,79.1048704776081
28.2436069986541,1,42.0117269047144
21.1724988784208,1,13.3997131809682
18.7864513234634,1,3.74498520522086
18.1592642440556,1,1.20718136765481
14.1068432671082,0,13.2569627800017
21.90706401766,0,50.876203049144
24.8600441501104,0,65.1179626948301
29.8933774834437,0,89.3929392726343
30.1064017660044,0,90.4203219487266
26.5434878587197,0,73.23694744911
21.194701986755,0,47.4405927944809
12.5412803532009,0,5.70649859466824
27.2148945715567,1,37.8492203242144
40.5975773889637,1,91.9999273875869
44.6442350829969,1,108.374026539837
38.6940331987438,1,84.297565668851
26.6085688649619,1,35.3958284168679
22.2534768954688,1,17.7737034145988
13.021412803532,0,8.02210203560176
18.4048785871965,0,33.9857124606081
24.3311037527594,0,62.5669661868666
30.0618101545254,0,90.2052636061664
32.119646799117,0,100.129886721744
30.7774834437086,0,93.6568435397326
22.8304635761589,0,55.3296141725576
13.717880794702,0,11.3810578315305
23.2691790040377,1,21.8835659956069
37.9685957828623,1,81.3622088696063
42.3853746074473,1,99.2339390418791
40.5127860026918,1,91.6568337357271
30.007402422611,1,49.1486194564961
24.5100942126514,1,26.90471436092
19.2097353073127,1,5.45773049902881
15.9499779249448,0,22.1461119155098
22.81293598234,0,55.2450813388979
29.0322295805739,0,85.2397581125968
31.6185430463576,0,97.7131419810919
30.9011037527594,0,94.2530448854443
23.5147902869757,0,58.6300144791755
16.9717439293598,0,27.0739289668682
21.6832660385823,1,15.4664439885998
31.2211754149843,1,54.0599415470074
42.8026020637057,1,100.922177646269
42.8429789143113,1,101.085555575726
33.5352175863616,1,63.4233122152232
26.8301929116196,1,36.2925917185543
21.2898160610139,1,13.8744168315574
18.2707492148946,1,1.65828598398898
12.871523178808,0,7.29920790392648
16.9396909492274,0,26.9193424750872
24.2196909492274,0,62.029639724044
30.960706401766,0,94.540499105698
28.7112582781457,0,83.6917639042671
26.2322295805739,0,71.7357976322289
23.8812362030905,0,60.3973256111064
20.0467991169978,0,41.9044374414445
20.7209510991476,1,11.5726033365404
31.5935397039031,1,55.5666491186668
37.7128757290265,1,80.3274819830451
40.3373710183939,1,90.9470473977526
36.4475100942127,1,75.2073992048941
31.0650515926424,1,53.4282135531069
20.9371915657246,1,12.4475829142992
19.8378196500673,1,7.9991649572494
12.3298013245033,0,4.6865684353973
16.526710816777,0,24.9276041223065
21.4152317880795,0,48.50417340942
26.5004415011038,0,73.0293416233711
29.9938189845475,0,89.877352866025
29.0997792494481,0,85.565539562218
24.1880794701987,0,61.8771825227833
18.1395143487859,0,32.7059023933226
19.3750560789592,1,6.12667235463902
28.6370569762225,1,43.6037540617569
39.2180349932705,1,86.4178481311381
39.5657245401525,1,87.8247136347958
34.0780619111709,1,65.6198377112568
27.1811350381337,1,37.7126182220851
22.016711529834,1,16.8156733893659
18.3494840735756,1,1.97687294643016
14.0633554083885,0,13.0472276637425
18.0050772626931,0,32.0575334298611
26.8315673289183,0,74.62630951367
33.4726269315673,0,106.655097521506
31.5942604856512,0,97.5960310024699
27.7863134657837,0,79.2309002640321
24.0291390728477,0,61.1106379354399
18.1682119205298,0,32.8443062771485
26.3266038582324,1,34.2549058761596
40.3171825930911,1,90.8653584330241
47.0511440107672,1,200
41.6736204576043,1,96.3539492076171
34.314064602961,1,66.5747817089331
24.4970614625393,1,26.8519795959119
18.1588156123822,1,1.2053660573275
11.6757174392936,0,1.53202452942676
17.8575496688742,0,31.34603100247
23.7912362030905,0,59.9632697385231
29.7472406181016,0,88.6881441103825
30.8790286975717,0,94.1465803594242
29.8591611479029,0,89.2279192573035
29.4927152317881,0,87.4606081253726
17.1858719646799,0,28.1066348692615
21.4432480933154,1,14.4952529634941
33.0986989681472,1,61.6570152667599
40.6671152983401,1,92.2813004883185
43.0291610587707,1,101.838909361555
35.9024226110363,1,73.001797157224
26.7289591745177,1,35.882966943199
22.3778151637506,1,18.27681667181
17.9277703005832,1,0.270481238767766
17.9126710816777,0,31.6118729239417
24.9696688741722,0,65.6466655310452
