33.0414416929412,1,41.8712008384367
25.9430049346749,0,70.3409125650256
55.5422087557287,1,200
40.7050975860225,0,141.536168197643
63.0424644433245,1,200
18.5619586090011,0,34.7432847487171
18.903459721823,1,2.8755419548136
18.8959594661355,1,2.85485460262087
18.903459721823,1,2.87554195481357
34.061476466454,1,44.6846807366711
28.6387916043226,1,29.7277251012028
22.8577275705433,0,55.4611041378087
19.4329220754307,0,38.9438048310419
12.0149705181285,0,3.16818887565156
12.2880692321784,0,4.4853011048548
16.7978885371649,0,26.2354517006186
26.260389926679,0,71.8716105611277
29.9140078578873,0,89.4924363301992
15.9564492560383,0,22.1773221295602
11.933779008546,0,2.77661496967209
22.3235763153667,1,12.3089745547776
11.889492730592,0,2.56302920277415
20.9091313405654,0,46.0633303943032
17.9434269938107,1,0.227560874121923
41.56173215405,1,65.3720329295751
69.492684334657,1,200
54.8446849767822,1,200
81.8756064748775,1,200
102.718817030707,1,200
60.9573933621736,1,200
38.8391393394527,1,57.8625240835509
46.1596908206954,0,200
65.5570805645673,0,200
63.0401437675111,0,200
61.9477489113115,0,200
44.8237214357486,0,161.399644519143
27.9654116279095,0,80.0946625866941
37.3836267394691,0,125.517235680303
32.4604688402448,0,101.773617926826
26.3120572509586,0,72.1207939558413
22.4210796393054,1,12.5779101332852
18.5102912847214,0,34.4941013540028
22.0015261967651,0,51.3317793111169
38.9966447088922,1,58.296958479602
55.797217449107,1,200
56.3972379041146,1,200
44.7493408212781,1,74.1641576115587
81.9056074976281,1,200
65.4125452406048,1,200
64.7900240185352,1,200
25.2636765449035,1,20.4184166143937
48.1082870506733,0,200
65.2766008041905,0,200
55.9469582485389,0,200
44.3808586562079,0,159.263786850164
39.7307994710335,0,136.83728132589
31.5895053738152,0,97.5730978445011
26.5703938723572,0,73.3667109294119
25.1015656535481,0,66.2827829939667
17.0267009732609,0,27.3389781629248
16.9602715563298,0,27.0185995125777
13.6609438487539,0,11.106459878689
15.7940662368733,0,21.3941743176007
63.5374813187057,1,200
78.1329788867674,1,200
67.5801191343199,1,200
61.9174260901844,1,200
67.1526045601279,1,200
56.7347494100561,1,200
16.5174087767903,0,24.8827418436037
45.8127816433885,0,200
60.3755860439426,0,200
53.9171705089781,0,200
46.8830333606113,0,200
50.3595061800037,0,200
40.6165250301144,0,141.108996663847
24.4077472989347,0,62.936605979233
19.5436377703159,0,39.477769248287
24.0460760289766,0,61.1923222162337
23.271066164781,0,57.4545712955221
26.6962253812351,1,24.3697008832403
37.3240876905583,1,53.6836789405844
34.5864943645859,1,46.1327953901749
71.3152464667427,1,200
78.1329788867674,1,200
51.5520727299271,1,200
68.2401416348295,1,200
39.236652890895,1,58.9589537497742
17.3957532895453,0,29.1188595537433
67.3506748217042,0,200
61.2760736956755,0,200
53.9614567869325,0,200
43.7756128575029,0,156.344781369227
33.6266741597013,0,107.398043121803
27.3970710608325,0,77.3536452448375
37.4943424343543,0,126.051200097548
20.9681797111709,0,46.3481114168342
16.2369290164139,0,23.5300319865801
19.7809896372719,1,5.29596216138368
41.6742359893638,1,65.6823432124683
48.9044824722064,1,200
60.9498931064852,1,200
54.6796793516552,1,200
60.4023744412907,1,200
70.8277298470485,1,200
41.0817157900448,1,64.0480423892318
33.3904806772803,0,106.258919031684
53.2971626176216,0,200
47.5620896225735,0,200
43.2441775220541,0,153.781752166452
58.0210322660532,0,200
36.7267136164843,0,122.349046804652
28.4820848707066,0,82.5864965338355
22.9167759411486,0,55.7458851603388
19.2926821952428,0,38.2674499025317
24.6439407813563,0,64.0757300693553
21.4331856296882,0,48.590761969261
17.9734280165611,1,0.310310282893532
41.1342175798571,1,64.1928538545797
52.8796179866321,1,200
47.2994277550608,1,200
61.4074087034287,1,200
49.3394973020868,1,200
26.9662345859886,1,25.114445562185
47.1419223856213,1,200
76.0929093397409,1,200
