21.0095975908523,1,12.7405613484301
21.0095975908522,1,12.74056134843
21.0095975908523,1,12.7405613484301
20.9553101182729,1,12.5208964975951
21.0095975908523,1,12.7405613484301
21.0095975908522,1,12.74056134843
21.0095975908523,1,12.7405613484301
21.0095975908523,1,12.7405613484301
21.0095975908522,1,12.7405613484297
21.0095975908524,1,12.7405613484307
18.5666613247793,1,2.85564306085464
18.6209487973587,1,3.07530791168969
18.6209487973589,1,3.0753079116906
29.587018258397,1,47.4476077803602
0,1,200
11.9991528991406,0,3.09190298218529
17.1813415564519,0,28.0847854215218
11.8388790231413,0,2.31892723663871
12.0525775244739,0,3.34956156403521
15.3114796697929,0,19.0667350568116
22.0964070870971,0,51.7893749516119
24.8210629790853,0,64.9299626259012
14.6703841657959,0,15.9748320746265
0,1,200
20.2495729747407,1,9.66525343674006
0,1,200
18.1964094377806,0,32.9802984766483
0,1,200
35.0157655163368,1,69.4140928638604
55.2107053158727,1,200
44.6789356354697,1,108.514436312491
64.1681382914733,1,200
79.260055668546,1,200
49.0762209144006,1,200
0,1,200
21.6155854590991,0,49.470447714972
50.5717323896406,0,200
48.7552951283152,0,200
48.0073503736519,0,200
35.5594126710391,0,116.719337577514
23.3785980950914,0,57.9731809159825
30.2169501377287,0,90.9534793926316
26.6375002404108,0,73.690354408761
18.890929567111,0,36.3298600406833
14.6169595404627,0,15.7171734927777
13.2813439071352,0,9.27570894655736
0,1,200
25.2983079246247,1,30.0940845643952
45.3303853064223,1,200
45.7646850870577,1,200
37.2958393646716,1,78.6400165989308
64.2224257640527,1,200
52.2791817965853,1,200
51.84488201595,1,200
0,1,200
32.6744829030512,0,102.805774157676
50.4114585136415,0,200
43.6265310963375,0,155.625783436684
35.2388649190402,0,115.173386086419
31.9265381483881,0,99.1985540117942
25.9964047364135,0,70.5984514265746
22.3635302137627,0,53.0776678608562
21.2950377071007,0,47.92449622388
15.4717535457923,0,19.8397108023582
15.4183289204594,0,19.5820522205104
13.0142207804695,0,7.98741603731262
0,1,200
47.6647466273365,1,200
61.5080521350828,1,200
