30.0772670404515,1,16.4180119721352
32.0462642667747,0,10.8522377462799
37.2577361644343,1,32.0508283803393
36.7388968336447,0,36.407424171365
39.6512258724286,1,37.2617671830741
22.8967979164686,1,0.785195563930924
36.0171639869263,0,32.4770040534103
32.3472144634408,0,12.4911554051579
23.0586267118342,1,1.13751792669418
40.1621140855219,1,38.374037356861
54.6660454620871,1,200
61.3025177164873,1,200
58.8924883042135,1,200
58.4525994406142,1,200
64.2577285394988,1,200
62.7929922170878,1,200
39.546737643358,1,37.0342827006993
75.0723080721687,0,200
83.8664246178219,0,200
75.221399771561,0,200
69.5077471071846,0,200
60.6035320758275,0,200
53.7934819913097,0,200
38.5474336230779,0,46.2563723155018
35.5512409577356,0,29.939675655962
33.121344441051,0,16.7069203543983
34.3255466284447,0,23.2647769421066
23.4868164035294,1,2.06974264942153
48.59604711129,1,200
61.1251582704191,1,200
62.9895383050792,1,200
77.2812467033013,1,200
79.3356212896862,1,200
71.0011312251031,1,200
40.7634515214002,1,39.6832272680143
82.6874533334021,0,200
96.6928982024034,0,200
82.1209048757139,0,200
69.0237725137748,0,200
63.9087803654169,0,200
44.0972459784155,0,76.4795971991605
38.8895876045894,0,48.1196779672894
34.3686685353458,0,23.4996106637244
33.8381314573568,0,20.6104064185102
29.5118899342141,1,15.187112381788
56.6977236549777,1,200
64.0752214577927,1,200
64.42619661492,1,200
62.5473096070988,1,200
76.5722768859047,1,200
73.4158403061393,1,200
27.3328021753303,1,10.4429545442148
81.822721476931,0,200
90.2567242255913,0,200
81.8938267489484,0,200
70.9046216445612,0,200
63.1651568432205,0,200
45.3782877339571,0,200
38.683611687584,0,46.9979722119074
34.2968751477926,0,23.1086374995426
32.4619003860496,0,13.1157131754154
33.0855624331971,0,16.5120583300783
39.4414450962206,1,36.8050471131449
55.1169315472765,1,200
64.2530488707374,1,200
65.7645818807654,1,200
73.3245867652865,1,200
71.5158947888911,1,200
54.3976664586046,1,200
57.2914026308822,0,200
97.8282888362332,0,200
89.0364660090321,0,200
72.0124876569634,0,200
61.4494554409911,0,200
46.2957751148285,0,200
37.9094817099737,0,42.7822072626664
34.4271583558761,0,23.8181351265544
33.0986366283746,0,16.5832579158883
34.9776507843991,0,26.8160124237931
30.4264546315865,0,2.03106186887863
30.2255248951757,0,0.936836655386788
30.5940633353564,1,17.5431448094459
40.2018912699964,1,38.4606374677156
49.7952122314749,1,200
56.9317070930625,1,200
56.185299925572,1,200
52.7200052075354,1,200
