Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
1.95199999999932 -0.340980264013936 -3.04099113183315 -0.660382764512519 1.18252976278281 -1.51253158459742 -1.42660920790275
1.96799999999894 -0.340120468531907 -3.04570364457408 -0.760267963493106 1.19529303068074 -1.54822902908957 -1.46160673048421
2.03999999999905 -0.338384923937696 -3.14557678641103 -0.755541080315197 1.25157358213783 -1.48938479696729 -1.40641089353831
2.06400000000031 -0.33577363023133 -3.34061055734401 -0.646202114978848 1.32996473559545 -1.40667485209318 -1.28185915657888
2.14400000000023 -0.527058390108422 -3.84352465392737 -0.624121533091625 1.5183134494836 -1.06526927667937 -0.954918519807408
2.16799999999967 -0.527058390108422 -3.84352465392737 -0.624121533091625 1.57505837653204 -1.00682452333333 -0.899313533137419
2.23199999999997 -0.525322845514225 -3.94339779576433 -0.619394649913716 1.56252010650843 -0.971153753884638 -0.864232353314803
2.25699999999961 -0.523587300920028 -4.04327093760128 -0.614667766735806 1.64438291054433 -0.984095113627673 -0.878760595328927
2.31999999999971 -0.620081499525512 -4.33523953132965 -0.401493636242037 1.89068225949905 -1.11691418901401 -0.826364197252626
2.35199999999895 -0.618345954931314 -4.4351126731666 -0.396766753064185 1.97281212426331 -1.17700927770164 -0.793066487137574
2.41599999999926 -0.617470205819146 -4.53027330226263 -0.292154670905632 2.05464089319188 -1.1901212110598 -0.807932731157153
2.45600000000013 -0.616610410337117 -4.53498581500355 -0.392039869886275 2.05488065522634 -1.23721184098177 -0.759895314097191
2.52800000000025 -0.718343149985486 -4.34643875051074 -0.602040951204458 2.03310729678431 -1.44890412464906 -0.637450224768922
2.56099999999969 -0.818324391409504 -4.3482129442101 -0.602817868205591 1.99840306536738 -1.53078033415632 -0.575667328110657
2.65599999999904 -0.820919731485745 -4.24362728963223 -0.507659552402913 1.9983008499682 -1.57794746681624 -0.527727280522176
2.69599999999991 -0.828721705344563 -3.83942220954356 -0.426681886133849 1.97591225066794 -1.69540965732411 -0.50136638614305
2.75200000000041 -0.833928339127155 -3.5398027840327 -0.44086253566752 1.90607576032056 -1.8119683965951 -0.425757183047061
2.77599999999984 -0.835663883721352 -3.43992964219575 -0.445589418845429 1.90607576032056 -1.8119683965951 -0.425757183047061
2.79299999999967 -0.935645125145399 -3.44170383589505 -0.446366335846562 1.90607576032056 -1.8119683965951 -0.425757183047061
2.86399999999958 -0.839134972909747 -3.24018335852185 -0.455043185201248 1.87126297362547 -1.84664260857149 -0.411888102858177
2.88799999999901 -0.842606062098156 -3.04043707484794 -0.46449695155701 1.82424118519203 -1.79855118788148 -0.410543601360685
2.94499999999971 -0.752162339127153 -2.5345846592229 -0.387469251464722 1.69535587561058 -1.73708609404946 -0.394152314023595
2.96799999999894 -0.755633428315548 -2.334838375549 -0.396923017820541 1.68280129806686 -1.70144843105913 -0.358862832213959
3.03199999999924 -0.755633428315548 -2.334838375549 -0.396923017820541 1.64829623652294 -1.68904503604759 -0.392981987781763
3.05599999999868 -0.759964312985971 -2.13037957913417 -0.306491585195715 1.61378168607737 -1.67667535824476 -0.427111446110094
3.11999999999898 -0.670396339127137 -1.52936653441316 -0.334075967261981 1.35920884604446 -1.60216709386403 -0.583043398229528
3.15200000000004 -0.772988874257535 -1.33610695717948 -0.44419184959952 1.32463822375827 -1.59003300126743 -0.617255229072828
3.21600000000035 -0.677338517503927 -1.12987396706535 -0.352983499973561 1.25546901383655 -1.5658663120934 -0.685709203452521
3.23999999999978 -0.676478722021898 -1.13458647980627 -0.452868698954148 1.24283568742289 -1.53015079481621 -0.650651980659178
3.25699999999961 -0.678214266616095 -1.03471333796932 -0.457595582132058 1.20822885178085 -1.51811266825606 -0.68491255276367
3.30400000000009 -0.68428069588073 -0.730381399717487 -0.371891032685141 1.00981926090697 -1.43350305533851 -0.738183251114221
3.33699999999953 -0.686891989587096 -0.535347628784564 -0.481229998021547 0.880485710391473 -1.32641479615875 -0.771505291467088
3.35199999999895 -0.688627534181293 -0.435474486947555 -0.485956881199456 0.811084011027275 -1.3028812267614 -0.840328390521662
3.42399999999907 -0.692098623369688 -0.235728203273652 -0.495410647555218 0.729188733127688 -1.29007127441033 -0.825956765016723
3.44800000000032 -0.692098623369688 -0.235728203273652 -0.495410647555218 0.681780687224468 -1.24256638642962 -0.825648906426436
3.49599999999919 -0.696445461670251 0.0591787094962797 -0.60947649606959 0.461469195956592 -1.27599494898839 -0.852301354504065
3.52800000000025 -0.598199764840416 0.160826045032479 -0.613426462246309 0.310373512322645 -1.28647172521001 -0.858560495532724
3.54399999999987 -0.599935309434613 0.260699186869488 -0.618153345424219 0.193744372586494 -1.26236156376937 -0.878973001859507
3.56099999999969 -0.599935309434613 0.260699186869488 -0.618153345424219 0.193744372586494 -1.26236156376937 -0.878973001859507
3.63199999999961 -0.700792299970828 0.354085622266211 -0.723542344583905 0.11181181949318 -1.24973410536553 -0.864913491392422
3.65599999999904 -0.600811058546782 0.355859815965516 -0.722765427582772 0.0770996346478852 -1.23836498767157 -0.899484588291229
3.72099999999955 -0.501689612604793 0.362346522405687 -0.622103311600995 0.0508717085213306 -1.07444185476209 -0.92797939592877
3.75200000000041 -0.501689612604793 0.362346522405687 -0.622103311600995 0.0160788878247947 -1.06315569224633 -0.962632052527998
3.80799999999908 -0.501689612604793 0.362346522405687 -0.622103311600995 0.0160788878247947 -1.06315569224633 -0.962632052527998
3.83200000000033 -0.501689612604793 0.362346522405687 -0.622103311600995 0.0160788878247947 -1.06315569224633 -0.962632052527998
3.85599999999977 -0.501689612604793 0.362346522405687 -0.622103311600995 -0.0315037380229811 -1.01595117514502 -0.962895674939288
3.92000000000007 -0.501689612604793 0.362346522405687 -0.622103311600995 -0.0575219146468718 -0.898094270573872 -0.942946498287377
3.94499999999971 -0.501689612604793 0.362346522405687 -0.622103311600995 -0.0708188738475691 -0.816210321236151 -0.957435358526565
3.95999999999913 -0.500829817122764 0.357634009664821 -0.721988510581639 -0.0708188738475691 -0.816210321236151 -0.957435358526565
4.02499999999964 -0.400848575698717 0.359408203364126 -0.721211593580449 -0.0708188738475691 -0.816210321236151 -0.957435358526565
4.04799999999887 -0.399113031104505 0.259535061527231 -0.716484710402597 -0.0492391054602318 -0.745530345804355 -0.93716682469037
4.06400000000031 -0.399113031104505 0.259535061527231 -0.716484710402597 -0.0492391054602318 -0.745530345804355 -0.93716682469037
4.13600000000042 -0.395641941916111 0.0597887778533277 -0.707030944046778 0.072231986049094 -0.474078814725336 -0.821060896452911
4.15999999999985 -0.393906397321913 -0.0400843639836239 -0.702304060868869 0.0939015382965312 -0.403411832407563 -0.800702350462738
4.17699999999968 -0.393906397321913 -0.0400843639836239 -0.702304060868869 0.128217398148714 -0.368705000636482 -0.814673166122788
4.18399999999929 -0.294784951379924 -0.0335976575433961 -0.601641944887092 0.128217398148714 -0.368705000636482 -0.814673166122788
4.25699999999961 -0.291329815821669 -0.142895824862194 -0.796685459670414 0.140859897408464 -0.404659591449925 -0.849025949715941
4.28799999999865 -0.289594271227472 -0.242768966699089 -0.791958576492505 0.175157026884778 -0.369942529647138 -0.862996854692622
4.29600000000028 -0.287858726633274 -0.342642108536097 -0.787231693314652 0.187800844020795 -0.405886956173201 -0.897368142677112
4.3760000000002 -0.181795102314481 -0.735647969443619 -0.667662044621295 0.295096697021238 -0.49024207583397 -0.979685856023159
4.39999999999964 -0.0818138608904491 -0.733873775744314 -0.666885127620162 0.295096697021238 -0.49024207583397 -0.979685856023159
4.41599999999926 -0.0818138608904491 -0.733873775744314 -0.666885127620162 0.295096697021238 -0.49024207583397 -0.979685856023159
4.48899999999958 -0.075747431625814 -1.03820571399615 -0.752589677067022 0.428494267441331 -0.692403463608592 -1.08250274041467
4.503999999999 -0.0722763424374193 -1.23795199767 -0.74313591071126 0.548504443973487 -0.812462422889249 -1.20005990854826
4.52000000000044 -0.070540797843222 -1.337825139507 -0.738409027533351 0.596162455522365 -0.859694582901539 -1.2000237132084
4.58399999999892 0.0346470773634024 -1.63567037131855 -0.72345146099849 0.729584015596028 -1.06165184326526 -1.30422536070352
4.61599999999999 -0.0644743685786011 -1.64215707775878 -0.82411357698021 0.729584015596028 -1.06165184326526 -1.30422536070352
4.6239999999998 -0.0627388239844038 -1.74203021959573 -0.819386693802358 0.742321587052071 -1.09745414191117 -1.33894722990797
4.64099999999962 -0.0627388239844038 -1.74203021959573 -0.819386693802358 0.742321587052071 -1.09745414191117 -1.33894722990797
4.70399999999972 -0.155777887031633 -2.14329698064284 -0.80125607809191 0.897841621922819 -1.27501366017655 -1.37470630822047
4.72799999999916 -0.150571253249041 -2.44291640615364 -0.787075428558182 0.970924861369052 -1.39379970450237 -1.4448975644857
4.74399999999878 -0.248816950078876 -2.54456374168996 -0.783125462381463 1.01846695927854 -1.44108729629499 -1.44547188601633
4.80799999999908 -0.245345860890481 -2.74431002536386 -0.773671696025644 1.07877098219797 -1.52411186434334 -1.48104600971554
4.84000000000015 -0.245345860890481 -2.74431002536386 -0.773671696025644 1.11350153192537 -1.53571644533075 -1.44679385658921
4.90399999999863 -0.338384923937696 -3.14557678641103 -0.755541080315197 1.26124700828942 -1.47628744142703 -1.25384480048839
4.93599999999969 -0.33577363023133 -3.34061055734401 -0.646202114978848 1.35239420219081 -1.42942702448036 -1.16429038625724
4.94499999999971 -0.434019327061179 -3.44225789288026 -0.642252148802072 1.38712299722102 -1.44129506187711 -1.13003665345352
4.95999999999913 -0.434019327061179 -3.44225789288026 -0.642252148802072 1.37445532947955 -1.40561582294129 -1.09496386580563
4.97599999999875 -0.434019327061179 -3.44225789288026 -0.642252148802072 1.37445532947955 -1.40561582294129 -1.09496386580563
5.03999999999905 -0.431423986984953 -3.54684354745814 -0.73741046460475 1.42184268046735 -1.45319703916617 -1.095792970397
5.07200000000012 -0.530529479296817 -3.64377837025347 -0.633575299447443 1.49125462311178 -1.47710275989155 -1.02733584467961
5.07999999999993 -0.52879393470262 -3.74365151209042 -0.628848416269534 1.50390670531245 -1.51276006489795 -1.06247496374619
5.15200000000004 -0.520976007213662 -4.23830470853426 -0.505328801399457 1.69326865083145 -1.79723374073622 -0.970658613828609
5.17699999999968 -0.620097453155665 -4.24479141497449 -0.605990917381178 1.74048661498792 -1.84500563979743 -0.971920902812691
5.1919999999991 -0.520116211731633 -4.24301722127518 -0.605214000380045 1.74048661498792 -1.84500563979743 -0.971920902812691
5.25699999999961 -0.620957248637694 -4.24007890223356 -0.50610571840059 1.77502934331427 -1.85720256151689 -0.93790470764307
5.27999999999884 -0.619221704043483 -4.33995204407051 -0.501378835222681 1.77494529410957 -1.90418489334171 -0.889947685322882
5.29600000000028 -0.619221704043483 -4.33995204407051 -0.501378835222681 1.80945163596318 -1.91644446782008 -0.855959451826429
5.36800000000039 -0.718327196355347 -4.4368868668659 -0.397543670065318 1.87793592322495 -2.03526002663766 -0.692256835534173
5.39199999999983 -0.717467400873318 -4.44159937960677 -0.497428869045962 1.87793592322495 -2.03526002663766 -0.692256835534173
5.40899999999965 -0.718327196355347 -4.4368868668659 -0.397543670065318 1.87793592322495 -2.03526002663766 -0.692256835534173
5.42399999999907 -0.718327196355347 -4.4368868668659 -0.397543670065318 1.87793592322495 -2.03526002663766 -0.692256835534173
5.47999999999956 -0.819184186891533 -4.34350043146918 -0.502932669225004 1.89974254576953 -2.01210416078003 -0.622903689168636
5.52000000000044 -0.822655276079942 -4.14375414779533 -0.512386435580765 1.92156532580284 -1.98898821067333 -0.553534985984644
5.53600000000006 -0.822655276079942 -4.14375414779533 -0.512386435580765 1.90897523465271 -1.95340958075173 -0.518107078743759
5.55199999999968 -0.924372062098186 -4.04565519965763 -0.517890235759864 1.90897523465271 -1.95340958075173 -0.518107078743759
5.5679999999993 -0.924372062098186 -4.04565519965763 -0.517890235759864 1.94340421569766 -1.96591219944487 -0.484150729706016
5.57599999999911 -0.924372062098186 -4.04565519965763 -0.517890235759864 1.9308317392567 -1.93033416521479 -0.448715245776504
5.64799999999923 -0.926107606692383 -3.94578205782068 -0.522617118937717 1.9308317392567 -1.93033416521479 -0.448715245776504
5.68000000000029 -0.829597454456732 -3.74426158044747 -0.531293968292403 1.88382406885761 -1.88223677298607 -0.447283650265626
5.6880000000001 -0.832192794532958 -3.63967592586965 -0.436135652489668 1.88382406885761 -1.88223677298607 -0.447283650265626
5.76000000000022 -0.741749071561955 -3.13382351024461 -0.359107952397324 1.77686941735808 -1.79760359515204 -0.361318883852654
5.79299999999967 -0.742624820674138 -3.03866288114858 -0.463720034555877 1.74203615302094 -1.83226117262308 -0.347441532179235
5.79999999999927 -0.742624820674138 -3.03866288114858 -0.463720034555877 1.74203615302094 -1.83226117262308 -0.347441532179235
5.87299999999959 -0.746955705344561 -2.83420408473376 -0.373288601931051 1.70792002942634 -1.7727186194367 -0.429452548895863
5.89599999999882 -0.752162339127153 -2.5345846592229 -0.387469251464722 1.66085889296785 -1.72468840714308 -0.428253047631872
5.95999999999913 -0.660858820674108 -2.03344475633884 -0.410326750353079 1.54489334411665 -1.60508347399571 -0.543467105567151
5.98400000000038 -0.663470114380488 -1.83841098540586 -0.519665715689541 1.4977370550585 -1.55717273960747 -0.542469182976005
6 -0.663470114380488 -1.83841098540586 -0.519665715689541 1.4977370550585 -1.55717273960747 -0.542469182976005
6.01599999999962 -0.664329909862516 -1.83369847266493 -0.419780516708897 1.4977370550585 -1.55717273960747 -0.542469182976005
6.02499999999964 -0.663470114380488 -1.83841098540586 -0.519665715689541 1.4977370550585 -1.55717273960747 -0.542469182976005
6.11199999999917 -0.6747431774277 -1.23445962164317 -0.448141815776239 1.1641968005889 -1.70567325223985 -0.678850622443871
6.12799999999879 -0.676478722021898 -1.13458647980627 -0.452868698954148 1.06036269518341 -1.76304238767607 -0.685044491773331
6.14400000000023 -0.679949811210292 -0.934840196132313 -0.462322465309967 0.99120495008068 -1.78576103380649 -0.705216841243619
6.21600000000035 -0.682561104916672 -0.739806425199333 -0.571661430646373 0.887570295677364 -1.79662554235985 -0.759576077476961
6.23199999999997 -0.682561104916672 -0.739806425199333 -0.571661430646373 0.887570295677364 -1.79662554235985 -0.759576077476961
6.24799999999959 -0.682561104916672 -0.739806425199333 -0.571661430646373 0.840331162764372 -1.74899045638896 -0.758864625725423
6.25699999999961 -0.68429664951087 -0.639933283362438 -0.576388313824282 0.780348167773935 -1.66558113594001 -0.72332951934
6.27199999999903 -0.68429664951087 -0.639933283362438 -0.576388313824282 0.767630030514151 -1.62978394070326 -0.688459149009761
6.28799999999865 -0.686032194105067 -0.540060141525487 -0.581115197002191 0.707670353133098 -1.49988313836948 -0.701472568518546
6.30400000000009 -0.688627534181293 -0.435474486947555 -0.485956881199456 0.682240642402044 -1.3817943735113 -0.680285964896776
6.31999999999971 -0.690363078775491 -0.335601345110661 -0.490683764377366 0.60942016678763 -1.21613903356096 -0.658954682320111
6.33699999999953 -0.691238827887659 -0.240440716014575 -0.595295846535919 0.514633741318278 -1.12106177355879 -0.658631289863558
6.35199999999895 -0.692974372481856 -0.14056757417768 -0.600022729713771 0.454282751747167 -0.991380421959311 -0.672529938097634
6.35999999999876 -0.692974372481856 -0.14056757417768 -0.600022729713771 0.441628478497073 -0.955496496225814 -0.637925130259228
6.43999999999869 -0.694709917076054 -0.0406944323406719 -0.604749612891681 0.406818136783686 -0.943907267341031 -0.672570260484727
6.46399999999994 -0.694709917076054 -0.0406944323406719 -0.604749612891681 0.371998618380212 -0.932352260629496 -0.707225104095069
6.47199999999975 -0.694709917076054 -0.0406944323406719 -0.604749612891681 0.337522671337088 -0.967034342025527 -0.693225677075536
6.48899999999958 -0.594728675652021 -0.0389202386413672 -0.603972695890548 0.315400136354759 -0.991423444951685 -0.762423384600308
6.503999999999 -0.596464220246219 0.0609529031955844 -0.608699579068457 0.246145801419276 -1.01463870847738 -0.783039806587826
6.52000000000044 -0.496482978822186 0.0627270968948892 -0.607922662067267 0.224411759443742 -1.08524165639638 -0.803518542030075
6.58399999999892 -0.498218523416384 0.162600238731784 -0.612649545245176 0.133185138393976 -1.13304384137891 -0.893186262092037
6.61599999999999 -0.498218523416384 0.162600238731784 -0.612649545245176 0.133185138393976 -1.13304384137891 -0.893186262092037
6.6239999999998 -0.498218523416384 0.162600238731784 -0.612649545245176 0.133185138393976 -1.13304384137891 -0.893186262092037
6.69599999999991 -0.398237281992337 0.164374432431089 -0.611872628244043 0.0767907029865401 -1.19232832809354 -0.948175246070744
6.72099999999955 -0.398237281992337 0.164374432431089 -0.611872628244043 0.00764837040635638 -1.21572925855124 -0.968655202781985
6.73599999999897 -0.398237281992337 0.164374432431089 -0.611872628244043 0.0204534459443629 -1.25166727957011 -1.00310815208865
6.79299999999967 -0.398237281992337 0.164374432431089 -0.611872628244043 0.0204534459443629 -1.25166727957011 -1.00310815208865
6.81599999999889 -0.398237281992337 0.164374432431089 -0.611872628244043 0.0204534459443629 -1.25166727957011 -1.00310815208865
6.88799999999901 -0.398237281992337 0.164374432431089 -0.611872628244043 -0.00112322028769977 -1.32231225644899 -1.02343064893987
6.90399999999863 -0.39650173739814 0.064501290594194 -0.607145745066134 -0.00112322028769977 -1.32231225644899 -1.02343064893987
6.96799999999894 -0.395641941916111 0.0597887778533277 -0.707030944046778 -0.00959847092073571 -1.47487032704922 -1.02954653488233
6.98400000000038 -0.395641941916111 0.0597887778533277 -0.707030944046778 -0.00959847092073571 -1.47487032704922 -1.02954653488233
7 -0.395641941916111 0.0597887778533277 -0.707030944046778 -0.00959847092073571 -1.47487032704922 -1.02954653488233
7.05599999999868 -0.393906397321913 -0.0400843639836239 -0.702304060868869 0.0463932003429912 -1.36952629932924 -1.02337136702609
7.07999999999993 -0.393906397321913 -0.0400843639836239 -0.702304060868869 0.0807946281297165 -1.33481366077867 -1.03751251870459
7.09599999999955 -0.392170852727716 -0.139957505820632 -0.69757717769096 0.0679802093363912 -1.29889076654247 -1.00301911367554
7.15200000000004 -0.287858726633274 -0.342642108536097 -0.787231693314652 0.21475243770624 -1.09954655618854 -0.955845508440465
7.17699999999968 -0.287858726633274 -0.342642108536097 -0.787231693314652 0.21475243770624 -1.09954655618854 -0.955845508440465
7.18399999999929 -0.288718522115303 -0.337929595795174 -0.687346494334065 0.249137121925748 -1.06482939300118 -0.969915975694524
7.26399999999921 -0.286123182039077 -0.442515250372992 -0.782504810136743 0.331065409076446 -1.0773946728186 -0.983914594270735
7.27999999999884 -0.285247432926909 -0.537675879469077 -0.677892727978247 0.378173578682941 -1.07854692014677 -1.03254263480053
7.33699999999953 -0.177464217644044 -0.940106765858445 -0.758093477246064 0.575825550689241 -1.02269988188696 -1.12337889620849
7.35199999999895 -0.0748876361437851 -1.04291822673707 -0.852474876047609 0.657721064687411 -1.03523541774964 -1.13751757024523
7.41599999999926 -0.0731520915495878 -1.14279136857402 -0.847747992869699 0.704740497752969 -1.03628285968646 -1.18623997499356
7.43199999999888 -0.0731520915495878 -1.14279136857402 -0.847747992869699 0.704740497752969 -1.03628285968646 -1.18623997499356
7.48899999999958 -0.166191154596831 -1.54405812962113 -0.829617377159309 0.893909652668952 -1.13290325634877 -1.2843044478448
7.51199999999881 -0.162720065408436 -1.74380441329504 -0.82016361080349 0.941475463240761 -1.18022447530304 -1.28467352392317
7.58399999999892 -0.256634877567834 -2.04991054524612 -0.90664507725154 1.13058273663199 -1.27675797430517 -1.38344872546486
7.60000000000036 -0.156653636143801 -2.04813635154682 -0.905868160250407 1.13058273663199 -1.27675797430517 -1.38344872546486
7.67199999999866 -0.251428243785242 -2.34952997075698 -0.892464427717812 1.19968639967111 -1.25357696168707 -1.36311031035391
7.6880000000001 -0.349673940615062 -2.45117730629323 -0.888514461541092 1.22182055494604 -1.22954894670506 -1.29379645380184
7.75200000000041 -0.341856013126105 -2.94583050273712 -0.764994846671016 1.3949706593183 -1.19519645358446 -1.21867797249426
7.76800000000003 -0.339260673049878 -3.050416157315 -0.860153162473694 1.3949706593183 -1.19519645358446 -1.21867797249426
7.84799999999996 -0.437506369879713 -3.15206349285126 -0.856203196296917 1.46415570503148 -1.17221849868766 -1.19827657261942
7.86399999999958 -0.535752066709549 -3.25371082838751 -0.852253230120198 1.4990005696734 -1.18408682725492 -1.16393663092887
7.8799999999992 -0.434035280691319 -3.35180977652516 -0.846749429941156 1.51162821771054 -1.21974938616386 -1.19901839728439
7.89599999999882 -0.532280977521154 -3.45345711206141 -0.842799463764379 1.54645550587229 -1.23164612840014 -1.1647071445728
7.91200000000026 -0.529669683814788 -3.64849088299439 -0.73346049842803 1.61565773301053 -1.20877269709363 -1.1443230354259
7.92799999999988 -0.527934139220591 -3.74836402483135 -0.728733615250121 1.66308868169879 -1.25637711000984 -1.14518013009344
7.94499999999971 -0.526198594626393 -3.8482371666683 -0.724006732072212 1.66308868169879 -1.25637711000984 -1.14518013009344
7.95999999999913 -0.524463050032196 -3.94811030850525 -0.719279848894303 1.69789811368331 -1.26837482144001 -1.11091013066723
8.03999999999905 -0.624444291456228 -3.94988450220455 -0.720056765895492 1.73269834552761 -1.28040650195894 -1.07665034987029
8.05599999999868 -0.622708746862031 -4.04975764404151 -0.715329882717583 1.76748935512385 -1.29247213800771 -1.04240081054907
8.11999999999898 -0.719218899097669 -4.25127812141471 -0.706653033362898 1.76826601846916 -1.43318879660638 -0.89807841077184
8.14400000000023 -0.719218899097669 -4.25127812141471 -0.706653033362898 1.83765654334557 -1.45759701253328 -0.829718013941141
8.15999999999985 -0.819200140521687 -4.25305231511408 -0.707429950364087 1.80308438868631 -1.49234964737632 -0.815838703133518
