Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
4.64800000000105 0.0329115327692051 -1.53579722948155 -0.728178344176456 0.469119892735998 -1.56053836155665 -1.03224620922794
4.70400000000154 0.0398537111459945 -1.9352897968293 -0.709270811464876 0.616032633092491 -1.361509965899 -0.984741285864836
4.73600000000079 0.0450603449286007 -2.23490922234021 -0.695090161931148 0.754057174102938 -1.26891096781981 -0.992431717812802
4.75200000000041 0.046795889522798 -2.33478236417716 -0.690363278753239 0.775778851829374 -1.19836674484521 -0.971672091311905
4.76800000000003 0.0476556850048269 -2.33949487691808 -0.790248477733826 0.810194770645556 -1.16362451415293 -0.985677821663431
4.84799999999996 0.0511267741932215 -2.53924116059198 -0.780794711378064 0.879404458464377 -1.14054354780663 -0.965198131933042
4.8640000000014 -0.0471189226366278 -2.6408884961283 -0.776844745201288 0.935566220413422 -1.03526388819824 -0.958334451841841
4.88000000000102 0.0545978633816162 -2.73898744426589 -0.771340945022246 0.970407003600318 -1.04697904191129 -0.923832410280541
4.94400000000132 -0.137546691977491 -3.23718902810839 -0.649375164154492 1.23402829002256 -0.826273174104409 -0.903435915098136
4.96900000000096 -0.0349701104772322 -3.34000048898696 -0.74375656295598 1.25586826907704 -0.755775586248696 -0.882406851601499
4.98400000000038 -0.0349701104772322 -3.34000048898696 -0.74375656295598 1.29082555808988 -0.76763708924888 -0.847841886141949
5 -0.0349701104772322 -3.34000048898696 -0.74375656295598 1.25586826907704 -0.755775586248696 -0.882406851601499
5.01600000000144 -0.0349701104772322 -3.34000048898696 -0.74375656295598 1.29082555808988 -0.76763708924888 -0.847841886141949
5.07200000000012 -0.231461504136902 -3.54329516005947 -0.735856630602484 1.37323743679204 -0.827181129714664 -0.81370681588748
5.09600000000137 -0.228850210430537 -3.73832893099245 -0.626517665266135 1.46851454248875 -0.969292112106756 -0.766414748295491
5.11200000000099 -0.228850210430537 -3.73832893099245 -0.626517665266135 1.50337210377294 -0.981336972171732 -0.73197457636074
5.1760000000013 -0.325360362666174 -3.93984940836566 -0.61784081591145 1.59834898288558 -1.12374160140834 -0.685123783248775
5.20800000000054 -0.325360362666174 -3.93984940836566 -0.61784081591145 1.59834898288558 -1.12374160140834 -0.685123783248775
5.22400000000016 -0.323624818071977 -4.03972255020261 -0.613113932733597 1.58583019812705 -1.0880718332183 -0.650002236859405
5.2400000000016 -0.423606059495995 -4.04149674390197 -0.61389084973473 1.6206236661828 -1.10024243193159 -0.615629464160584
5.25600000000122 -0.423606059495995 -4.04149674390197 -0.61389084973473 1.6081226595694 -1.0645732568969 -0.580499961121493
5.3119999999999 -0.420134970307601 -4.24124302757588 -0.604437083378912 1.67510013762128 -0.994319350477477 -0.37189565814628
5.32800000000134 -0.520116211731647 -4.24301722127518 -0.605214000380101 1.73224687525161 -0.983351157987768 -0.26791454027894
5.38400000000001 -0.518380667137436 -4.34289036311213 -0.600487117202192 1.71987622362719 -0.994748172327317 -0.184584261574943
5.41600000000108 -0.518380667137436 -4.34289036311213 -0.600487117202192 1.71987622362719 -0.994748172327317 -0.184584261574943
5.4330000000009 -0.518380667137436 -4.34289036311213 -0.600487117202192 1.73228794516693 -1.03041402955132 -0.219764490632347
5.44000000000051 -0.519240462619464 -4.33817785037121 -0.500601918221605 1.73228794516693 -1.03041402955132 -0.219764490632347
5.45600000000013 -0.519240462619464 -4.33817785037121 -0.500601918221605 1.74469284368512 -1.11315668384073 -0.206833480748593
5.47200000000157 -0.517504918025267 -4.43805099220816 -0.495875035043696 1.77940713139482 -1.12561208000005 -0.172484824757842
5.53600000000006 -0.516629168913099 -4.53321162130425 -0.391262952885143 1.84086106437421 -1.49244131638647 -0.156714021690934
5.56000000000131 -0.416647927489052 -4.53143742760494 -0.39048603588401 1.85332950984298 -1.52806525506137 -0.192039680185574
5.57600000000093 -0.516629168913099 -4.53321162130425 -0.391262952885143 1.81847276174719 -1.56270477253386 -0.178233884058463
5.63200000000143 -0.418383472083249 -4.43156428576799 -0.395212919061919 1.83095867584899 -1.59832927063251 -0.213562283984655
5.66500000000087 -0.420119016677447 -4.33169114393104 -0.399939802239771 1.83059947239565 -1.64552396161293 -0.165618378825271
5.68000000000029 -0.421854561271658 -4.23181800209409 -0.404666685417681 1.79571018123744 -1.68015407927161 -0.151795562450776
5.7450000000008 -0.42706119505425 -3.93219857658323 -0.418847334951408 1.66857493513127 -1.85427137796579 -0.131731406653549
5.76800000000003 -0.428796739648448 -3.83232543474628 -0.423574218129261 1.63363706059351 -1.88888169727279 -0.117859136241045
5.78400000000147 -0.329675293706458 -3.825838728306 -0.322912102147484 1.64618908320528 -1.92453001174419 -0.153172107704185
5.84799999999996 -0.431392079724674 -3.72773978016841 -0.328415902326526 1.61181176363954 -1.91201648998521 -0.187213085907149
5.87200000000121 -0.434863168913068 -3.5279934964945 -0.337869668682345 1.57688826229148 -1.94663231844402 -0.173317268766456
5.93600000000151 -0.445276436478267 -2.92875464547279 -0.366230967749743 1.41602608499861 -2.0612451214638 -0.234871238403211
5.96000000000095 -0.448747525666661 -2.72900836179889 -0.375684734105505 1.34679213747564 -2.08347342351829 -0.254936344651729
5.97600000000057 -0.348766284242643 -2.72723416809953 -0.374907817104372 1.34679213747564 -2.08347342351829 -0.254936344651729
6.03200000000106 -0.35050182883684 -2.62736102626258 -0.379634700282281 1.34679213747564 -2.08347342351829 -0.254936344651729
6.05600000000049 -0.354832713507264 -2.42290222984769 -0.289203267657513 1.25285978450136 -1.98739314950242 -0.252662553907307
6.07200000000012 -0.356568258101461 -2.3230290880108 -0.293930150835365 1.20586965331145 -1.93937899800291 -0.251612209404812
6.13600000000042 -0.370452614855054 -1.52404395331519 -0.331745216258582 0.958403713499054 -1.61705268648391 -0.260476648662531
6.16000000000167 -0.372188159449252 -1.42417081147818 -0.336472099436492 0.911288993826602 -1.56916241521824 -0.25982975060118
6.22400000000016 -0.273942462619416 -1.32252347594198 -0.340422065613211 0.86415761521525 -1.52128999122719 -0.259240541732199
6.24800000000141 -0.276537802695643 -1.21793782136405 -0.245263749810533 0.864393482196891 -1.47462850342293 -0.307541694060229
6.3119999999999 -0.285215525666644 -0.718572112179288 -0.268898165700023 0.60632168979746 -1.2596682310696 -0.374841369574516
6.34400000000096 -0.187845577948977 -0.52176414754706 -0.377460214035239 0.489703563896528 -1.18839910369219 -0.443688575402543
6.39200000000164 -0.190440918025203 -0.417178492969128 -0.282301898232561 0.4769893270147 -1.10614084648463 -0.457562892740967
6.41600000000108 -0.190440918025203 -0.417178492969128 -0.282301898232561 0.442370652749733 -1.14077923234768 -0.443587085654519
6.4330000000009 -0.190440918025203 -0.417178492969128 -0.282301898232561 0.464356113884569 -1.07025702654044 -0.422918096814154
6.496000000001 -0.194771802695627 -0.212719696554302 -0.191870465607792 0.309381631471616 -0.845288895135007 -0.437166059467791
6.52800000000025 -0.197383096401992 -0.017685925621322 -0.301209430944141 0.223814994833484 -0.643712916232666 -0.382671492561974
6.59200000000055 -0.200854185590387 0.182060358052524 -0.310663197299959 0.12839899032696 -0.502553565774268 -0.432328052495507
6.61599999999999 -0.19911864099619 0.0821872162156296 -0.30593631412205 0.12839899032696 -0.502553565774268 -0.432328052495507
6.68000000000029 -0.199994390108358 0.177347845311601 -0.410548396280547 0.0244626399478518 -0.560357754330784 -0.439328807212282
6.71200000000135 -0.101748693278523 0.278995180847915 -0.414498362457323 -0.0449535991788925 -0.58356333075649 -0.460251949798963
6.78400000000147 -0.00350299644867391 0.380642516384171 -0.418448328634042 -0.149261980365471 -0.595454697594465 -0.516055420703749
6.8080000000009 -0.101748693278523 0.278995180847915 -0.414498362457323 -0.114353758969018 -0.60680783914137 -0.481160497156934
6.87200000000121 -0.00176745185447658 0.280769374547276 -0.413721445456133 -0.149261980365471 -0.595454697594465 -0.516055420703749
6.89700000000084 -0.00262724733650543 0.285481887288199 -0.313836246475546 -0.136596737821194 -0.63146110190406 -0.550342704295045
6.91200000000026 0.099949334163739 0.182670426409572 -0.408217645277091 -0.136596737821194 -0.63146110190406 -0.550342704295045
6.97600000000057 0.099949334163739 0.182670426409572 -0.408217645277091 -0.15882210566881 -0.656154160468812 -0.619507807977704
7 0.0990895386817101 0.187382939150496 -0.308332446296504 -0.15882210566881 -0.656154160468812 -0.619507807977704
7.01600000000144 0.0990895386817101 0.187382939150496 -0.308332446296504 -0.15882210566881 -0.656154160468812 -0.619507807977704
7.08800000000156 0.102544674239965 0.0780847718317546 -0.503375961079769 -0.180565587833849 -0.726813087896013 -0.639765112186891
7.11200000000099 0.203401664776166 -0.0153016635649692 -0.397986961920139 -0.13299409179594 -0.774108748251764 -0.639236555936535
7.12900000000081 0.204261460258195 -0.0200141763058923 -0.497872160900727 -0.154736073605983 -0.844758880178708 -0.659510791517551
7.19200000000092 0.205121255740224 -0.0247266890468154 -0.597757359881371 -0.154736073605983 -0.844758880178708 -0.659510791517551
7.21600000000035 0.204261460258195 -0.0200141763058923 -0.497872160900727 -0.154736073605983 -0.844758880178708 -0.659510791517551
7.23199999999997 0.204261460258195 -0.0200141763058923 -0.497872160900727 -0.154736073605983 -0.844758880178708 -0.659510791517551
7.30400000000009 0.211203638634984 -0.419506743653699 -0.478964628189146 0.0310190248919354 -0.799434801963026 -0.6664083490784
7.32800000000134 0.21379897871121 -0.52409239823163 -0.574122943991881 0.100337044388109 -0.776166231452401 -0.645644534479039
7.39200000000164 0.215534523305408 -0.623965540068582 -0.569396060813972 0.100337044388109 -0.776166231452401 -0.645644534479039
7.42400000000089 0.217270067899605 -0.723838681905477 -0.564669177636119 0.134789098471181 -0.74149698839684 -0.659644841652398
7.44000000000051 0.317251309323638 -0.722064488206172 -0.56389226063493 0.169229882363525 -0.706822728877329 -0.673637276115207
7.44800000000032 0.219005612493817 -0.823711823742485 -0.55994229445821 0.169229882363525 -0.706822728877329 -0.673637276115207
7.51300000000083 0.327664576888836 -1.32130333922794 -0.535530961567531 0.376256443012299 -0.544844157570708 -0.708654363076489
7.53600000000006 0.331995461559259 -1.52576213564271 -0.625962394192413 0.480047156594308 -0.486951738790909 -0.70168708254153
7.5520000000015 0.333731006153457 -1.62563527747966 -0.621235511014504 0.514434674624173 -0.452246988486146 -0.715600536490873
7.62400000000162 0.335466550747654 -1.72550841931661 -0.616508627836595 0.548811028040192 -0.417537270942686 -0.729506187270759
7.65600000000086 0.33806189082388 -1.83009407389449 -0.711666943639273 0.618240436491395 -0.394382769536359 -0.708555332779914
7.66500000000087 0.339797435418078 -1.92996721573138 -0.70694006046142 0.665164572846101 -0.395533580662136 -0.75701895338175
7.73600000000079 0.251965006153441 -2.6308534022894 -0.674628795217245 1.00556830372466 -0.482299746685934 -0.846714724778343
7.76800000000003 0.253700550747638 -2.73072654412636 -0.669901912039336 1.04062429419193 -0.494022959898856 -0.81198728451382
7.78400000000147 0.253700550747638 -2.73072654412636 -0.669901912039336 1.08750904555435 -0.495056625551133 -0.860614526535943
7.84000000000015 0.255436095341835 -2.83059968596331 -0.665175028861484 1.12256519217277 -0.506813395052663 -0.825907731685119
7.8640000000014 0.157190398512 -2.93224702149956 -0.661225062684707 1.17012676326478 -0.554370407661427 -0.826037039944667
7.88000000000102 0.158925943106198 -3.03212016333651 -0.656498179506798 1.2051555603498 -0.566190297844659 -0.7913691112151
7.89700000000084 0.162397032294606 -3.23186644701042 -0.647044413151036 1.25268146676062 -0.613794301731734 -0.791585285824954
7.91200000000026 0.164132576888804 -3.33173958884737 -0.642317529973127 1.30018984380277 -0.661416445233944 -0.791859528947839
7.9280000000017 0.0658868800589829 -3.43338692438363 -0.638367563796351 1.36960174083379 -0.638581459329671 -0.771083698869091
8.00800000000163 -0.030623272176669 -3.63490740175689 -0.629690714441722 1.41708500760567 -0.686249591050078 -0.771444696269019
8.03200000000106 -0.030623272176669 -3.63490740175689 -0.629690714441722 1.45205925595688 -0.698228752078442 -0.736875603518892
8.10400000000118 -0.223643576647945 -4.03794835650331 -0.612337015732408 1.51999249704989 -0.674110911369131 -0.479815471457941
8.13600000000042 -0.321013524365611 -4.23475632113559 -0.503774967397192 1.61236496837314 -0.675007050946813 -0.341080268827405
8.15200000000004 -0.320153728883582 -4.23946883387652 -0.603660166377779 1.56533715565841 -0.673985369005712 -0.292292511780811
8.21600000000035 -0.318418184289371 -4.33934197571347 -0.598933283199869 1.60024184691852 -0.686256521453934 -0.25772837133761
8.2400000000016 -0.3192779797714 -4.33462946297254 -0.499048084219282 1.63513688931639 -0.69856180263288 -0.223174634053072
8.25600000000122 -0.3192779797714 -4.33462946297254 -0.499048084219282 1.64752099634418 -0.734253952675601 -0.258262402129004
8.32800000000134 -0.316666686065034 -4.52966323390558 -0.389709118882877 1.78935498035945 -0.925434783692247 -0.212053481329499
8.35200000000077 -0.314931141470836 -4.62953637574259 -0.384982235704967 1.8017933470437 -1.00819128154141 -0.199118124761947
8.36800000000039 -0.314931141470836 -4.62953637574259 -0.384982235704967 1.8141982510927 -1.04384071362936 -0.234335384067473
8.4330000000009 -0.314931141470836 -4.62953637574259 -0.384982235704967 1.84894867194985 -1.05630595448634 -0.199971449996978
8.45600000000013 -0.316666686065034 -4.52966323390558 -0.389709118882877 1.81418345469804 -1.09096152989404 -0.186232205434265
8.52800000000025 -0.420119016677447 -4.33169114393104 -0.399939802239771 1.75673184692969 -1.29017161717595 -0.0978169811763602
8.5520000000015 -0.420119016677447 -4.33169114393104 -0.399939802239771 1.75673184692969 -1.29017161717595 -0.0978169811763602
