Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
7.36799999999857 0.0281070895529538 0.0454844659102491 -4.20917345269561 0 1.9878466759147E-16 -2.42890015713327E-15
7.61599999999999 0.0246853465478054 0.0566025309461224 -4.00951203853487 0 1.9878466759147E-16 -2.42890015713327E-15
7.75199999999859 0.0311622598022225 -0.0328480922241852 -3.10289379715152 0 1.9878466759147E-16 -2.42890015713327E-15
7.79299999999967 0.0311622598022225 -0.0328480922241852 -3.10289379715152 0 1.9878466759147E-16 -2.42890015713327E-15
7.80899999999929 -0.0513351863145175 0.0314633874957053 -3.0077191946545 0 1.9878466759147E-16 -2.42890015713327E-15
7.8239999999987 0.0277405167970741 -0.0217300271883119 -2.90323238299072 0 1.9878466759147E-16 -2.42890015713327E-15
7.83999999999833 0.0243187737919257 -0.0106119621524385 -2.70357096882998 0 1.9878466759147E-16 -2.42890015713327E-15
7.99199999999837 0.0106318017713321 0.0338602979909979 -1.90492531218706 0 1.9878466759147E-16 -2.42890015713327E-15
8.04099999999926 0.00378831576104233 0.0560964280627445 -1.50560248386557 0 1.9878466759147E-16 -2.42890015713327E-15
8.12799999999879 -0.0653887310910193 0.00872115454058076 -0.903132468306637 0 1.9878466759147E-16 -2.42890015713327E-15
8.16799999999967 0.0153978435231181 -0.0500312926614015 -0.898476363723262 0 1.9878466759147E-16 -2.42890015713327E-15
8.30400000000009 0.00342174300509868 -0.0111180650358733 -0.199661414160744 0 1.9878466759147E-16 -2.42890015713327E-15
8.35999999999876 -4.9737991503207E-14 0 0 0 1.9878466759147E-16 -2.42890015713327E-15
8.53600000000006 -4.9737991503207E-14 0 0 0 1.9878466759147E-16 -2.42890015713327E-15
8.55199999999968 -4.9737991503207E-14 0 0 0 1.9878466759147E-16 -2.42890015713327E-15
8.71199999999953 -0.00171087150262395 0.00555903251796508 0.0998307070804003 0 1.9878466759147E-16 -2.42890015713327E-15
8.78399999999965 -0.00171087150262395 0.00555903251796508 0.0998307070804003 0 1.9878466759147E-16 -2.42890015713327E-15
8.94399999999951 -0.00171087150262395 0.00555903251796508 0.0998307070804003 0 1.9878466759147E-16 -2.42890015713327E-15
9.08799999999974 0.00342174300509868 -0.0111180650358733 -0.199661414160744 0 1.9878466759147E-16 -2.42890015713327E-15
9.12799999999879 0.00342174300509868 -0.0111180650358733 -0.199661414160744 0 1.9878466759147E-16 -2.42890015713327E-15
9.22399999999834 0.0085543575128213 -0.0277951625896549 -0.499153535401831 0 1.9878466759147E-16 -2.42890015713327E-15
9.25699999999961 0.0119761005179697 -0.0389132276255282 -0.698814949562575 0 1.9878466759147E-16 -2.42890015713327E-15
9.36799999999857 -0.0619669880858709 -0.00239691049529256 -1.10279388246744 0 1.9878466759147E-16 -2.42890015713327E-15
9.42499999999927 -0.0585452450807225 -0.0135149755311659 -1.30245529662818 0 1.9878466759147E-16 -2.42890015713327E-15
9.54399999999987 0.0123426732739063 0.0283012654730896 -2.0047560192674 0 1.9878466759147E-16 -2.42890015713327E-15
9.58399999999892 0.0123426732739063 0.0283012654730896 -2.0047560192674 0 1.9878466759147E-16 -2.42890015713327E-15
9.59999999999854 0.0123426732739063 0.0283012654730896 -2.0047560192674 0 1.9878466759147E-16 -2.42890015713327E-15
9.76800000000003 0.0294513882996483 -0.0272890597062769 -3.00306309007112 0 1.9878466759147E-16 -2.42890015713327E-15
9.8239999999987 0.0311622598022225 -0.0328480922241852 -3.10289379715152 0 1.9878466759147E-16 -2.42890015713327E-15
9.92799999999988 -0.0359373427913567 -0.0185679051656962 -3.90619555837776 0 1.9878466759147E-16 -2.42890015713327E-15
9.96799999999894 0.103761049659397 0.00340911626204843 -3.90502522687103 0 1.9878466759147E-16 -2.42890015713327E-15
10.1049999999996 -0.0290938567810599 -0.0408040352374428 -4.3055183866993 0 1.9878466759147E-16 -2.42890015713327E-15
10.152 0.0263962180503796 0.0510434984281574 -4.10934274561527 0 1.9878466759147E-16 -2.42890015713327E-15
10.5279999999984 0.0229744750452312 0.0621615634640307 -3.90968133145446 0 1.9878466759147E-16 -2.42890015713327E-15
10.6639999999989 -0.0496243148119433 0.0259043549777971 -3.1075499017349 0 1.9878466759147E-16 -2.42890015713327E-15
10.7289999999994 -0.0530460578170917 0.0370224200136704 -2.9078884875741 0 1.9878466759147E-16 -2.42890015713327E-15
10.8319999999985 0.0208970307867773 0.000506102883377935 -2.50390955466929 0 1.9878466759147E-16 -2.42890015713327E-15
10.8729999999996 0.0140535447764805 0.0227422329551246 -2.1045867263478 0 1.9878466759147E-16 -2.42890015713327E-15
11.0079999999998 0.00378831576104233 0.0560964280627445 -1.50560248386557 0 1.9878466759147E-16 -2.42890015713327E-15
11.0879999999997 0.0136869720205439 -0.0444722601434933 -0.798645656642975 0 1.9878466759147E-16 -2.42890015713327E-15
11.1049999999996 0.0119761005179697 -0.0389132276255282 -0.698814949562575 0 1.9878466759147E-16 -2.42890015713327E-15
11.2079999999987 -0.0705213455987419 0.0253982520943623 -0.603640347065607 0 1.9878466759147E-16 -2.42890015713327E-15
11.2479999999996 0.0085543575128213 -0.0277951625896549 -0.499153535401831 0 1.9878466759147E-16 -2.42890015713327E-15
11.2649999999994 0.00513261450767288 -0.0166770975537816 -0.299492121241087 0 1.9878466759147E-16 -2.42890015713327E-15
11.4089999999997 0.00342174300509868 -0.0111180650358733 -0.199661414160744 0 1.9878466759147E-16 -2.42890015713327E-15
11.4639999999999 0.00171087150252447 -0.00555903251790824 -0.0998307070804003 0 1.9878466759147E-16 -2.42890015713327E-15
11.4799999999996 -4.9737991503207E-14 0 0 0 1.9878466759147E-16 -2.42890015713327E-15
11.5999999999985 -0.00171087150262395 0.00555903251796508 0.0998307070804003 0 1.9878466759147E-16 -2.42890015713327E-15
11.6489999999994 -0.00171087150262395 0.00555903251796508 0.0998307070804003 0 1.9878466759147E-16 -2.42890015713327E-15
11.8009999999995 -0.00171087150262395 0.00555903251796508 0.0998307070804003 0 1.9878466759147E-16 -2.42890015713327E-15
11.9609999999993 -4.9737991503207E-14 0 0 0 1.9878466759147E-16 -2.42890015713327E-15
11.9919999999984 -4.9737991503207E-14 0 0 0 1.9878466759147E-16 -2.42890015713327E-15
12.1359999999986 0.0085543575128213 -0.0277951625896549 -0.499153535401831 0 1.9878466759147E-16 -2.42890015713327E-15
12.2079999999987 0.0102652290153955 -0.0333541951076199 -0.598984242482231 0 1.9878466759147E-16 -2.42890015713327E-15
12.384 0.00549918726361653 0.0505373955448363 -1.60543319094597 0 1.9878466759147E-16 -2.42890015713327E-15
12.4249999999993 -0.0517017590704327 -0.0357511056029125 -1.70177812494961 0 1.9878466759147E-16 -2.42890015713327E-15
12.4399999999987 0.0106318017713321 0.0338602979909979 -1.90492531218706 0 1.9878466759147E-16 -2.42890015713327E-15
12.5919999999987 0.0226079022893515 -0.0050529296345303 -2.60374026174964 0 1.9878466759147E-16 -2.42890015713327E-15
12.6489999999994 0.0277405167970741 -0.0217300271883119 -2.90323238299072 0 1.9878466759147E-16 -2.42890015713327E-15
12.7439999999988 -0.0427808288016465 0.00366822490605045 -3.50687273005633 0 1.9878466759147E-16 -2.42890015713327E-15
12.7929999999997 -0.0410699572990723 -0.00189080761191462 -3.60670343713673 0 1.9878466759147E-16 -2.42890015713327E-15
12.9439999999995 0.0281070895529538 0.0454844659102491 -4.20917345269561 0 1.9878466759147E-16 -2.42890015713327E-15
13.1129999999994 0.0315288325581022 0.0343664008743758 -4.4088348668563 0 1.9878466759147E-16 -2.42890015713327E-15
13.1439999999984 0.0315288325581022 0.0343664008743758 -4.4088348668563 0 1.9878466759147E-16 -2.42890015713327E-15
13.2799999999988 0.0315288325581022 0.0343664008743758 -4.4088348668563 0 1.9878466759147E-16 -2.42890015713327E-15
13.3279999999995 0.029817961055528 0.039925433392284 -4.30900415977601 0 1.9878466759147E-16 -2.42890015713327E-15
13.4319999999989 0.0246853465478054 0.0566025309461224 -4.00951203853487 0 1.9878466759147E-16 -2.42890015713327E-15
13.4889999999996 0.0362948743099452 -0.0495251897780236 -3.40238591839255 0 1.9878466759147E-16 -2.42890015713327E-15
13.5049999999992 -0.0462025718067949 0.0147862899419238 -3.30721131589559 0 1.9878466759147E-16 -2.42890015713327E-15
13.6799999999985 0.0191861592842031 0.00606513540134301 -2.40407884758889 0 1.9878466759147E-16 -2.42890015713327E-15
13.7209999999995 0.0140535447764805 0.0227422329551246 -2.1045867263478 0 1.9878466759147E-16 -2.42890015713327E-15
13.8319999999985 0.00721005876618364 0.0449783630268712 -1.70526389802632 0 1.9878466759147E-16 -2.42890015713327E-15
13.8729999999996 -0.00134429874668029 0.0727735256165829 -1.20611036262449 0 1.9878466759147E-16 -2.42890015713327E-15
13.8809999999994 -0.0602561165832967 -0.00795594301320079 -1.20262458954778 0 1.9878466759147E-16 -2.42890015713327E-15
13.8959999999988 -0.0636778595884451 0.00316212202261568 -1.00296317538704 0 1.9878466759147E-16 -2.42890015713327E-15
13.9119999999984 0.0153978435231181 -0.0500312926614015 -0.898476363723262 0 1.9878466759147E-16 -2.42890015713327E-15
14.0639999999985 0.00684348601024709 -0.0222361300717466 -0.399322828321431 0 1.9878466759147E-16 -2.42890015713327E-15
14.1129999999994 0.00342174300509868 -0.0111180650358733 -0.199661414160744 0 1.9878466759147E-16 -2.42890015713327E-15
14.2399999999998 0.00342174300509868 -0.0111180650358733 -0.199661414160744 0 1.9878466759147E-16 -2.42890015713327E-15
14.2799999999988 0.00171087150252447 -0.00555903251790824 -0.0998307070804003 0 1.9878466759147E-16 -2.42890015713327E-15
14.4089999999997 -0.00171087150262395 0.00555903251796508 0.0998307070804003 0 1.9878466759147E-16 -2.42890015713327E-15
14.4719999999998 -0.00171087150262395 0.00555903251796508 0.0998307070804003 0 1.9878466759147E-16 -2.42890015713327E-15
14.5919999999987 -0.00171087150262395 0.00555903251796508 0.0998307070804003 0 1.9878466759147E-16 -2.42890015713327E-15
14.6409999999996 -0.00171087150262395 0.00555903251796508 0.0998307070804003 0 1.9878466759147E-16 -2.42890015713327E-15
14.6639999999989 -0.00171087150262395 0.00555903251796508 0.0998307070804003 0 1.9878466759147E-16 -2.42890015713327E-15
14.8089999999993 -4.9737991503207E-14 0 0 0 1.9878466759147E-16 -2.42890015713327E-15
14.8559999999998 0.00342174300509868 -0.0111180650358733 -0.199661414160744 0 1.9878466759147E-16 -2.42890015713327E-15
14.9679999999989 0.0102652290153955 -0.0333541951076199 -0.598984242482231 0 1.9878466759147E-16 -2.42890015713327E-15
15.0249999999996 0.0119761005179697 -0.0389132276255282 -0.698814949562575 0 1.9878466759147E-16 -2.42890015713327E-15
15.152 0.00207744425846812 0.0616554605807096 -1.40577177678523 0 1.9878466759147E-16 -2.42890015713327E-15
15.2079999999987 -0.055123502075574 -0.0246330405670392 -1.50211671078887 0 1.9878466759147E-16 -2.42890015713327E-15
15.3119999999999 0.0174752877816289 0.0116241679192512 -2.30424814050855 0 1.9878466759147E-16 -2.42890015713327E-15
15.3599999999988 0.0191861592842031 0.00606513540134301 -2.40407884758889 0 1.9878466759147E-16 -2.42890015713327E-15
15.4889999999996 0.0311622598022225 -0.0328480922241852 -3.10289379715152 0 1.9878466759147E-16 -2.42890015713327E-15
15.5519999999997 -0.0462025718067949 0.0147862899419238 -3.30721131589559 0 1.9878466759147E-16 -2.42890015713327E-15
15.6489999999994 0.0380057458125194 -0.0550842222959318 -3.50221662547295 0 1.9878466759147E-16 -2.42890015713327E-15
15.6799999999985 -0.0376482142939309 -0.0130088726477879 -3.80636485129742 0 1.9878466759147E-16 -2.42890015713327E-15
15.8239999999987 -0.0342264712887825 -0.0241269376836613 -4.00602626545816 0 1.9878466759147E-16 -2.42890015713327E-15
15.8809999999994 -0.0325155997862083 -0.0296859702015695 -4.10585697253856 0 1.9878466759147E-16 -2.42890015713327E-15
15.8959999999988 -0.0308047282836341 -0.0352450027194777 -4.2056876796189 0 1.9878466759147E-16 -2.42890015713327E-15
15.9919999999984 0.029817961055528 0.039925433392284 -4.30900415977601 0 1.9878466759147E-16 -2.42890015713327E-15
16.0559999999987 0.0281070895529538 0.0454844659102491 -4.20917345269561 0 1.9878466759147E-16 -2.42890015713327E-15
16.0639999999985 0.029817961055528 0.039925433392284 -4.30900415977601 0 1.9878466759147E-16 -2.42890015713327E-15
16.2079999999987 0.0281070895529538 0.0454844659102491 -4.20917345269561 0 1.9878466759147E-16 -2.42890015713327E-15
16.2799999999988 0.021263603542657 0.0677205959819389 -3.80985062437412 0 1.9878466759147E-16 -2.42890015713327E-15
16.4089999999997 -0.0444917003042207 0.00922725742395869 -3.40704202297593 0 1.9878466759147E-16 -2.42890015713327E-15
16.4479999999985 0.0311622598022225 -0.0328480922241852 -3.10289379715152 0 1.9878466759147E-16 -2.42890015713327E-15
16.4639999999999 0.0277405167970741 -0.0217300271883119 -2.90323238299072 0 1.9878466759147E-16 -2.42890015713327E-15
16.6079999999984 0.0157644162790547 0.0171832004372163 -2.20441743342815 0 1.9878466759147E-16 -2.42890015713327E-15
16.6639999999989 0.00549918726361653 0.0505373955448363 -1.60543319094597 0 1.9878466759147E-16 -2.42890015713327E-15
16.7759999999998 -0.0619669880858709 -0.00239691049529256 -1.10279388246744 0 1.9878466759147E-16 -2.42890015713327E-15
16.8089999999993 -0.0619669880858709 -0.00239691049529256 -1.10279388246744 0 1.9878466759147E-16 -2.42890015713327E-15
16.9759999999987 0.00513261450767288 -0.0166770975537816 -0.299492121241087 0 1.9878466759147E-16 -2.42890015713327E-15
17.0409999999993 0.00342174300509868 -0.0111180650358733 -0.199661414160744 0 1.9878466759147E-16 -2.42890015713327E-15
17.152 -4.9737991503207E-14 0 0 0 1.9878466759147E-16 -2.42890015713327E-15
17.1999999999989 -0.00171087150262395 0.00555903251796508 0.0998307070804003 0 1.9878466759147E-16 -2.42890015713327E-15
17.3999999999996 -4.9737991503207E-14 0 0 0 1.9878466759147E-16 -2.42890015713327E-15
17.5599999999995 -4.9737991503207E-14 0 0 0 1.9878466759147E-16 -2.42890015713327E-15
17.7209999999995 0.00684348601024709 -0.0222361300717466 -0.399322828321431 0 1.9878466759147E-16 -2.42890015713327E-15
17.768 0.0085543575128213 -0.0277951625896549 -0.499153535401831 0 1.9878466759147E-16 -2.42890015713327E-15
17.9039999999986 -0.0585452450807225 -0.0135149755311659 -1.30245529662818 0 1.9878466759147E-16 -2.42890015713327E-15
17.9359999999997 -0.0585452450807225 -0.0135149755311659 -1.30245529662818 0 1.9878466759147E-16 -2.42890015713327E-15
17.9529999999995 0.00207744425846812 0.0616554605807096 -1.40577177678523 0 1.9878466759147E-16 -2.42890015713327E-15
18.1049999999996 0.0174752877816289 0.0116241679192512 -2.30424814050855 0 1.9878466759147E-16 -2.42890015713327E-15
18.1679999999997 0.0191861592842031 0.00606513540134301 -2.40407884758889 0 1.9878466759147E-16 -2.42890015713327E-15
18.2799999999988 0.0294513882996483 -0.0272890597062769 -3.00306309007112 0 1.9878466759147E-16 -2.42890015713327E-15
18.3119999999999 0.0328731313047967 -0.0384071247421502 -3.20272450423181 0 1.9878466759147E-16 -2.42890015713327E-15
18.4639999999999 -0.0410699572990723 -0.00189080761191462 -3.60670343713673 0 1.9878466759147E-16 -2.42890015713327E-15
18.5049999999992 -0.0359373427913567 -0.0185679051656962 -3.90619555837776 0 1.9878466759147E-16 -2.42890015713327E-15
18.616 -0.0342264712887825 -0.0241269376836613 -4.00602626545816 0 1.9878466759147E-16 -2.42890015713327E-15
18.7929999999997 0.029817961055528 0.039925433392284 -4.30900415977601 0 1.9878466759147E-16 -2.42890015713327E-15
18.9609999999993 0.0315288325581022 0.0343664008743758 -4.4088348668563 0 1.9878466759147E-16 -2.42890015713327E-15
19.0159999999996 0.0315288325581022 0.0343664008743758 -4.4088348668563 0 1.9878466759147E-16 -2.42890015713327E-15
19.0329999999994 0.029817961055528 0.039925433392284 -4.30900415977601 0 1.9878466759147E-16 -2.42890015713327E-15
19.1759999999995 0.0246853465478054 0.0566025309461224 -4.00951203853487 0 1.9878466759147E-16 -2.42890015713327E-15
19.2239999999983 0.0195527320400899 0.073279628499904 -3.71001991729378 0 1.9878466759147E-16 -2.42890015713327E-15
19.3279999999995 0.0260296452944999 -0.0161709946704036 -2.80340167591038 0 1.9878466759147E-16 -2.42890015713327E-15
19.3759999999984 0.0260296452944999 -0.0161709946704036 -2.80340167591038 0 1.9878466759147E-16 -2.42890015713327E-15
19.5439999999999 0.00207744425846812 0.0616554605807096 -1.40577177678523 0 1.9878466759147E-16 -2.42890015713327E-15
19.6079999999984 0.00207744425846812 0.0616554605807096 -1.40577177678523 0 1.9878466759147E-16 -2.42890015713327E-15
19.6239999999998 -0.0585452450807225 -0.0135149755311659 -1.30245529662818 0 1.9878466759147E-16 -2.42890015713327E-15
19.7839999999997 -0.0739430886038903 0.0365163171302356 -0.403978932904806 0 1.9878466759147E-16 -2.42890015713327E-15
19.8399999999983 0.00513261450767288 -0.0166770975537816 -0.299492121241087 0 1.9878466759147E-16 -2.42890015713327E-15
19.8559999999998 0.00342174300509868 -0.0111180650358733 -0.199661414160744 0 1.9878466759147E-16 -2.42890015713327E-15
20.0159999999996 -0.00171087150262395 0.00555903251796508 0.0998307070804003 0 1.9878466759147E-16 -2.42890015713327E-15
20.0639999999985 -0.00171087150262395 0.00555903251796508 0.0998307070804003 0 1.9878466759147E-16 -2.42890015713327E-15
20.0799999999999 -0.00171087150262395 0.00555903251796508 0.0998307070804003 0 1.9878466759147E-16 -2.42890015713327E-15
20.1759999999995 -0.00171087150262395 0.00555903251796508 0.0998307070804003 0 1.9878466759147E-16 -2.42890015713327E-15
20.5599999999995 -0.00171087150262395 0.00555903251796508 0.0998307070804003 0 1.9878466759147E-16 -2.42890015713327E-15
20.5769999999993 -0.00171087150262395 0.00555903251796508 0.0998307070804003 0 1.9878466759147E-16 -2.42890015713327E-15
20.7209999999995 0.0085543575128213 -0.0277951625896549 -0.499153535401831 0 1.9878466759147E-16 -2.42890015713327E-15
20.768 0.0102652290153955 -0.0333541951076199 -0.598984242482231 0 1.9878466759147E-16 -2.42890015713327E-15
20.7759999999998 0.0102652290153955 -0.0333541951076199 -0.598984242482231 0 1.9878466759147E-16 -2.42890015713327E-15
20.9039999999986 0.00549918726361653 0.0505373955448363 -1.60543319094597 0 1.9878466759147E-16 -2.42890015713327E-15
20.9359999999997 0.00721005876618364 0.0449783630268712 -1.70526389802632 0 1.9878466759147E-16 -2.42890015713327E-15
20.9529999999995 0.00721005876618364 0.0449783630268712 -1.70526389802632 0 1.9878466759147E-16 -2.42890015713327E-15
21.0879999999997 0.0226079022893515 -0.0050529296345303 -2.60374026174964 0 1.9878466759147E-16 -2.42890015713327E-15
21.1439999999984 0.0243187737919257 -0.0106119621524385 -2.70357096882998 0 1.9878466759147E-16 -2.42890015713327E-15
21.2569999999996 -0.0496243148119433 0.0259043549777971 -3.1075499017349 0 1.9878466759147E-16 -2.42890015713327E-15
