Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
150525-141856241 -2.51865060171107 -13.6273700770863 4.16787522949437 2.44495263394724 -0.434595925793547 0.673862064848055
150525-141856265 -2.59370353509237 -13.7225824740354 4.2406877054724 2.42995034372212 -0.450180545395059 0.747262481457633
150525-141856343 -2.51865060171107 -13.6273700770863 4.16787522949437 2.45445868632559 -0.453142429180545 0.802345847380432
150525-141856361 -2.51865060171107 -13.6273700770863 4.16787522949437 2.45445868632559 -0.453142429180545 0.802345847380432
150525-141856466 -2.59370353509237 -13.7225824740354 4.2406877054724 2.45445868632559 -0.453142429180545 0.802345847380432
150525-141856488 -2.59370353509237 -13.7225824740354 4.2406877054724 2.45445868632559 -0.453142429180545 0.802345847380432
150525-141856560 -2.59370353509237 -13.7225824740354 4.2406877054724 2.45445868632559 -0.453142429180545 0.802345847380432
150525-141856575 -2.59370353509237 -13.7225824740354 4.2406877054724 2.45445868632559 -0.453142429180545 0.802345847380432
150525-141856593 -2.59370353509237 -13.7225824740354 4.2406877054724 2.45445868632559 -0.453142429180545 0.802345847380432
150525-141856673 -2.59370353509237 -13.7225824740354 4.2406877054724 2.46949427786715 -0.437574681999893 0.728941931043089
150525-141856707 -2.53696571048633 -13.7252193348284 4.15838420479281 2.48448047436999 -0.421945850935903 0.655547682920589
150525-141856798 -2.51865060171107 -13.6273700770863 4.16787522949437 2.48768885132046 -0.454692965536606 0.617265047733842
150525-141856818 -2.51865060171107 -13.6273700770863 4.16787522949437 2.45990547861399 -0.418950283644237 0.60047131971859
150525-141856907 -2.46191277710497 -13.6300069378793 4.08557172881467 2.40220513671537 -0.494130729094523 0.487213875638067
150525-141856936 -2.46191277710497 -13.6300069378793 4.08557172881467 2.40220513671537 -0.494130729094523 0.487213875638067
150525-141857009 -2.53696571048633 -13.7252193348284 4.15838420479281 2.36588592699499 -0.539566234009283 0.467337004038409
150525-141857023 -2.55528081926158 -13.8230685925704 4.14889318009136 2.36588592699499 -0.539566234009283 0.467337004038409
150525-141857135 -2.84846988848648 -14.6157741879586 4.4581794693562 2.29321244320367 -0.630421064970622 0.427705938683159
150525-141857152 -2.84846988848648 -14.6157741879586 4.4581794693562 2.29321244320367 -0.630421064970622 0.427705938683159
150525-141857181 -2.84846988848648 -14.6157741879586 4.4581794693562 2.29644114012015 -0.663183238315247 0.389470308198845
150525-141857243 -2.99678325696883 -15.1023836158758 4.49302784652832 2.25685805759684 -0.675840323461579 0.40795175434289
150525-141857348 -3.30828743496897 -15.992938469006 4.79282311109171 2.28465244507199 -0.7115663815299 0.424726751991257
150525-141857386 -3.30828743496897 -15.992938469006 4.79282311109171 2.28465244507199 -0.7115663815299 0.424726751991257
150525-141857455 -3.49323102100189 -16.6752464124072 4.80868943886071 2.40431940074023 -0.773357389900353 0.494787269934472
150525-141857470 -3.62322928070896 -17.0640065825824 4.85302884073405 2.43205877750776 -0.809101208418162 0.511549073564766
150525-141857554 -3.84136541655258 -17.7614997810215 5.08950265402098 2.52386857178436 -0.835190995906822 0.564860844629338
150525-141857578 -3.78462759194647 -17.7641366418144 5.00719915334128 2.52386857178436 -0.835190995906822 0.564860844629338
150525-141857592 -3.8596805253278 -17.8593490387635 5.08001162931953 2.59123887195366 -0.858274492232541 0.563115815992521
150525-141857667 -3.98444861901467 -18.3637805825116 5.25316399132964 3.11494847593719 -1.05822030294608 0.622491828102953
150525-141857699 -4.07781666117134 -18.5568422372027 5.31648544260622 3.34134585998095 -1.13019530752045 0.672263568402457
150525-141857825 -4.14763942853253 -18.7677260077246 5.51811087872113 3.47616319958082 -1.17595235877461 0.668602739188157
150525-141857843 -4.22269236191389 -18.8629384046737 5.59092335469916 3.47616319958082 -1.17595235877461 0.668602739188157
150525-141857916 -4.29251512927507 -19.0738221751957 5.79254879081395 3.47616319958082 -1.17595235877461 0.668602739188157
150525-141857933 -4.29251512927507 -19.0738221751957 5.79254879081395 3.47616319958082 -1.17595235877461 0.668602739188157
150525-141858029 -4.36756806265643 -19.1690345721447 5.86536126679209 3.46914577423642 -1.11082703240652 0.745942445841035
150525-141858045 -4.36756806265643 -19.1690345721447 5.86536126679209 3.39829013433498 -1.05533894902294 0.786358860074242
150525-141858061 -4.36756806265643 -19.1690345721447 5.86536126679209 3.39482244185745 -1.02274365317679 0.824987705563453
150525-141858128 -4.36756806265643 -19.1690345721447 5.86536126679209 3.31718916761376 -0.901917075733872 0.942480721294227
150525-141858144 -4.36756806265643 -19.1690345721447 5.86536126679209 3.31718916761376 -0.901917075733872 0.942480721294227
150525-141858160 -4.36756806265643 -19.1690345721447 5.86536126679209 3.31718916761376 -0.901917075733872 0.942480721294227
150525-141858267 -4.31083023805033 -19.1716714329377 5.78305776611239 3.07809485665697 -0.293457332501318 1.48930818973521
150525-141858285 -4.29251512927507 -19.0738221751957 5.79254879081395 2.96777262679969 -0.0703522915816381 1.66550030711619
150525-141858300 -4.29251512927507 -19.0738221751957 5.79254879081395 2.89459977690421 0.0187064920290346 1.74320632188399
150525-141858365 -4.23577730466897 -19.0764590359886 5.71024529013425 2.81540924730398 0.173630958633673 1.89734459087865
150525-141858387 -4.21746219589372 -18.9786097782466 5.71973631483581 2.81846795840295 0.140749324257181 1.85906384295675
150525-141858402 -4.21746219589372 -18.9786097782466 5.71973631483581 2.81846795840295 0.140749324257181 1.85906384295675
150525-141858418 -4.19914708711846 -18.8807605205046 5.72922733953726 2.81846795840295 0.140749324257181 1.85906384295675
150525-141858531 -3.94961089974458 -17.8718974330085 5.38292261551692 2.51167368349914 0.222689430590759 1.88052526054865
150525-141858556 -3.93129579096933 -17.7740481752665 5.39241364021848 2.51167368349914 0.222689430590759 1.88052526054865
150525-141858579 -3.93129579096933 -17.7740481752665 5.39241364021848 2.55112838138314 0.234891319237279 1.86259570478986
150525-141858646 -3.7079294891056 -17.1922263504002 5.28475278706833 2.45990447039919 0.261312990790984 1.80823792519588
150525-141858665 -3.59624633817376 -16.9013154379671 5.23092236049331 2.4354761920257 0.264147749552879 1.75302973428228
150525-141858680 -3.48456318724189 -16.610404525534 5.17709193391818 2.37159831271769 0.254759712225633 1.71578689482789
150525-141858706 -3.39119514508522 -16.4173428708428 5.1137704826416 2.34415669013258 0.290530919665043 1.69872387180339
150525-141858794 -3.41653291816101 -16.1033361209929 5.08624307258754 2.34712789115368 0.257580640908746 1.66060667763808
150525-141858812 -3.1861439519968 -15.9333703037186 4.99661860479 2.31966138595442 0.29334733289806 1.643549785731
150525-141858828 -3.14951373444629 -15.7376717882346 5.01560065419301 2.32263250404211 0.260402685493693 1.60543683550763
150525-141858906 -2.82492461369102 -14.6335963037894 4.59648345419441 2.27356681196126 0.266050008426621 1.49512830955584
150525-141858923 -2.74987168030967 -14.5383839068404 4.52367097821627 2.27356681196126 0.266050008426621 1.49512830955584
150525-141858943 -2.67481874692831 -14.4431715098913 4.45085850223813 2.27356681196126 0.266050008426621 1.49512830955584
150525-141859057 -2.38342217598378 -13.354281280484 4.25234878775746 2.23037089738489 0.205876149419521 1.30865386988623
150525-141859092 -2.22725403076643 -12.5384798476791 3.96936551501369 2.25115281618587 0.155320481581529 1.15925257947762
150525-141859206 -1.92883479552137 -11.8614456258638 3.7888921858854 2.23255613505619 0.092464136846126 1.02788945019543
150525-141859229 -1.8738894691956 -11.5678978526377 3.81736525998997 2.23559891348153 0.0596123592950093 0.989748571915557
150525-141859246 -1.74389120948851 -11.1791376824625 3.7730258581164 2.24171272895426 -0.00607195372000972 0.913450747977462
150525-141859358 -1.28930382902615 -9.68630202784232 3.30956925624434 2.22394293076625 -0.248350066910007 0.664516133958767
150525-141859373 -1.34604165363226 -9.68366516704936 3.39187275692393 2.22394293076625 -0.248350066910007 0.664516133958767
150525-141859388 -1.24744344545547 -9.6062748859311 3.45736426578401 2.22394293076625 -0.248350066910007 0.664516133958767
150525-141859456 -1.14278295882414 -8.9035079659061 3.38549745385649 2.17586802313824 -0.341989365657557 0.679830191488891
150525-141859471 -0.950816708490692 -8.63305603009667 3.38766751143987 2.13948850709195 -0.387342177082699 0.660029471936953
150525-141859487 -0.919416656960408 -8.32168614103978 3.27783660070634 2.09996436819279 -0.399842780709935 0.678402486975326
150525-141859589 -0.794648563273427 -7.81725459729176 3.10468423869611 2.0517190482792 -0.493353320434413 0.693967129130887
150525-141859607 -0.696050355096645 -7.73986431617357 3.17017574755619 2.0517190482792 -0.493353320434413 0.693967129130887
150525-141859622 -0.602682312940004 -7.54680266148245 3.10685429627961 2.0517190482792 -0.493353320434413 0.693967129130887
150525-141859700 -0.4229688929274 -6.74882334450825 2.96217500837406 2.0517190482792 -0.493353320434413 0.693967129130887
150525-141859716 -0.329600850770731 -6.55576168981713 2.89885355709737 2.0517190482792 -0.493353320434413 0.693967129130887
150525-141859732 -0.254547917389374 -6.46054929286817 2.82604108111934 2.0517190482792 -0.493353320434413 0.693967129130887
150525-141859823 -0.217917699838864 -6.26485077738408 2.84502313052235 2.0517190482792 -0.493353320434413 0.693967129130887
150525-141859843 -0.142864766457507 -6.169638380435 2.77221065454421 2.07941102910104 -0.529075479462055 0.710842495858839
150525-141859858 -0.124549657682252 -6.07178912269296 2.78170167924566 2.07941102910104 -0.529075479462055 0.710842495858839
150525-141859948 0.132009193992133 -5.47478204278877 2.4534333405777 2.07941102910104 -0.529075479462055 0.710842495858839
150525-141859963 0.132009193992133 -5.47478204278877 2.4534333405777 2.07941102910104 -0.529075479462055 0.710842495858839
150525-141900048 0.186954520317897 -5.18123426956271 2.48190641468238 2.08255974288411 -0.561943246249944 0.672717720871088
150525-141900077 0.205269629093152 -5.08338501182067 2.49139743938383 2.08255974288411 -0.561943246249944 0.672717720871088
150525-141900167 0.236669680623521 -4.77201512276378 2.38156652865018 2.08255974288411 -0.561943246249944 0.672717720871088
150525-141900183 0.236669680623521 -4.77201512276378 2.38156652865018 2.08571786995808 -0.594804560521894 0.634587407421953
150525-141900198 0.316952780025048 -4.79247409938756 2.4375670128087 2.05800636590321 -0.559084085081101 0.617731702022496
150525-141900307 0.298637671249821 -4.8903233571296 2.42807598810725 1.92283469986449 -0.673162249225208 0.135608403441392
150525-141900329 0.161616747242135 -4.86722751971286 2.45437900462832 1.89810320397802 -0.670275469985608 0.080715323136419
150525-141900347 0.241899846643662 -4.88768649633664 2.51037948878695 1.90129532608145 -0.703066340248917 0.0425975579567148
150525-141900424 0.241899846643662 -4.88768649633664 2.51037948878695 1.87973898945147 -0.732952269078266 -0.0503991941704692
150525-141900443 0.166846913262304 -4.98289889328578 2.58319196476498 1.89771299339387 -0.750088791974562 -0.162021441879272
150525-141900527 0.0787090371258614 -5.29163192154971 2.77532637617821 1.90055488872131 -0.862297017731234 -0.442993584677688
150525-141900547 0.102254311921314 -5.30945403738059 2.91363036101643 1.87567639860171 -0.859337567037257 -0.497815396442572
150525-141900572 0.0787090371258614 -5.29163192154971 2.77532637617821 1.87567639860171 -0.859337567037257 -0.497815396442572
150525-141900634 0.0289938768202944 -5.7008510683487 2.8756662622103 1.90382272983559 -0.894991149991384 -0.481166072819606
150525-141900649 -0.0826892741115728 -5.9917619807818 2.92949668878543 1.86426762606381 -0.907855473422604 -0.462442480854932
150525-141900764 -0.511106769063758 -7.0575563727723 3.15430941978718 1.92377662387243 -1.01187289924397 -0.467317751810115
150525-141900786 -0.430823669662232 -7.07801534939608 3.21030990394581 1.92377662387243 -1.01187289924397 -0.467317751810115
150525-141900866 -0.802503340008371 -8.14644660217954 3.35281913426797 2.29045433416201 -1.16127726366724 -0.461488286779441
150525-141900880 -0.908956324920041 -8.55302888818551 3.53546252097965 2.4225156502801 -1.17402810272706 -0.42749484215617
150525-141900967 -1.14540756953883 -9.34837134436668 3.76244530956501 2.65380399054338 -1.27763647092506 -0.417544842189811
150525-141900987 -1.14540756953883 -9.34837134436668 3.76244530956501 2.65380399054338 -1.27763647092506 -0.417544842189811
150525-141901072 -1.58691000724616 -10.6276863676721 4.10657997600197 2.8254742325261 -1.52456917768853 -0.357063613083113
150525-141901086 -1.77364609155933 -11.0138096770542 4.23322287855513 2.853455309336 -1.56031519685912 -0.340583961283399
150525-141901101 -1.78673103431439 -11.2273303083691 4.35254481399022 2.88498945844055 -1.62858994120897 -0.362664909003512
150525-141901246 -2.07812760525894 -12.3162205377764 4.5510545284709 3.08114345130711 -1.63135633951165 -0.292549637658687
150525-141901263 -2.18981075619087 -12.6071314502095 4.60488495504603 3.14530035509604 -1.62144498573887 -0.256245595148847
150525-141901282 -2.31980901589796 -12.9958916203846 4.6492243569196 3.23736197236178 -1.64731864750531 -0.20346394928662
150525-141901381 -2.46289221836017 -13.5981724218747 4.81288569422827 3.36921575491169 -1.65996802709201 -0.169391229975088
150525-141901396 -2.56149042653695 -13.6755627029929 4.74739418536819 3.36556714587907 -1.6275232384516 -0.130666586850955
150525-141901521 -3.09979857414066 -15.3284526414356 4.91526076816092 3.49972965871195 -1.44885860920841 0.191241685458372
150525-141901547 -3.13642879169117 -15.5241511569196 4.8962787187578 3.52390352072208 -1.45220752221895 0.246467948114219
150525-141901606 -3.14951373444629 -15.7376717882346 5.01560065419301 3.52029680590437 -1.41972949749965 0.28520627402652
150525-141901628 -3.2611968853781 -16.0285827006677 5.06943108076791 3.58425896425073 -1.40992996039511 0.321900734957323
150525-141901745 -3.76287481543136 -17.4857741236263 5.25627971296376 3.79649034614207 -1.35150224522523 0.526348172571699
150525-141901765 -3.75764464941113 -17.6014454971992 5.3850926731003 3.83629771258487 -1.33832761011886 0.50790172031406
150525-141901836 -3.83269758279252 -17.6966578941482 5.45790514907856 3.80613091127501 -1.22499619047363 0.736907606874224
150525-141901852 -3.83269758279252 -17.6966578941482 5.45790514907856 3.82657498974998 -1.19587069963677 0.831059388432014
150525-141901956 -3.82746741677235 -17.8123292677211 5.58671810921521 3.81349219827001 -1.0203146994994 1.19276901867915
150525-141901972 -3.82746741677235 -17.8123292677211 5.58671810921521 3.81349219827001 -1.0203146994994 1.19276901867915
150525-141902040 -3.90252035015371 -17.9075416646701 5.65953058519335 3.77557442117116 -0.886695171248736 1.29231201574501
150525-141902060 -3.84578252554761 -17.9101785254631 5.57722708451365 3.69465572672895 -0.733184057954523 1.44856592249479
150525-141902074 -3.82746741677235 -17.8123292677211 5.58671810921521 3.66724803521793 -0.697306733770246 1.43182805353
150525-141902148 -3.82746741677235 -17.8123292677211 5.58671810921521 3.58332253047386 -0.510864009724787 1.62633369830051
150525-141902169 -3.82746741677235 -17.8123292677211 5.58671810921521 3.58332253047386 -0.510864009724787 1.62633369830051
150525-141902250 -3.8091523079971 -17.7144800099791 5.59620913391666 3.60346267856213 -0.201826142372974 1.71499416667581
150525-141902278 -3.85280518984814 -17.4983225178712 5.55919069916115 3.54775952331797 0.0491691124206781 1.80094105164628
150525-141902300 -3.77775225646675 -17.4031101209221 5.48637822318312 3.55339230211852 0.163063118121319 1.84343378034501
150525-141902389 -3.68438421431011 -17.2100484662311 5.42305677190643 3.56220175609689 0.244272751376057 1.84739799410627
150525-141902410 -3.6477539967596 -17.014349950747 5.44203882130944 3.56220175609689 0.244272751376057 1.84739799410627
150525-141902502 -2.95148520565832 -14.8418432135184 4.88041239098891 3.49532969866681 0.267476157139551 1.84820499788746
150525-141902520 -2.92008515412797 -14.5304733244615 4.77058148025515 3.49532969866681 0.267476157139551 1.84820499788746
150525-141902609 -2.60335081010763 -13.7555898449041 4.59959917582853 3.43477639977823 0.225294495913252 1.77196504890345
150525-141902632 -2.46026760764548 -13.1533090434141 4.43593783851986 3.4048736144961 0.114555942756509 1.67416108200992
150525-141902695 -1.57203256621071 -10.7103503703762 3.8764814657826 3.29981074658326 -0.133279354483626 1.32952828259142
150525-141902710 -1.44203430650359 -10.321590200201 3.83214206390892 3.26680779739239 -0.211355766718653 1.270471133972
150525-141902810 -1.28063599526612 -9.62146014096896 3.67797175130192 3.21274999792679 -0.318940464438665 1.11766496260299
150525-141902830 -1.11221501972815 -9.33318608932882 3.54183782404709 3.0882258902043 -0.370854044038143 1.0048407195662
150525-141902848 -1.00053186879629 -9.04227517689566 3.48800739747207 3.02756915554837 -0.413162988235001 0.929285077347035
150525-141902916 -0.714365463871871 -7.83771357391555 3.16068472285463 2.76353842093 -0.612131474186887 0.53427278657138
150525-141902944 -0.620997421715259 -7.64465191922449 3.09736327157805 2.72726119638508 -0.657613062692361 0.514232039979824
150525-141903038 -0.566052095389523 -7.35110414599836 3.12583634568261 2.58399611678824 -0.692856768355323 0.514320825090678
150525-141903054 -0.490999162008166 -7.25589174904934 3.05302386970448 2.51662849599062 -0.66982714464799 0.515992855811882
150525-141903121 -0.347915959545986 -6.65361094755917 2.88936253239592 2.30595751884184 -0.681739734343521 0.517970439676916
150525-141903144 -0.311285741995476 -6.4579124320752 2.90834458179893 2.30595751884184 -0.681739734343521 0.517970439676916
150525-141903237 -0.236232808614119 -6.36270003512612 2.83553210582079 2.28142042560551 -0.678790431465606 0.462955708762173
150525-141903267 -0.142864766457507 -6.169638380435 2.77221065454421 2.28142042560551 -0.678790431465606 0.462955708762173
150525-141903325 -0.124549657682252 -6.07178912269296 2.78170167924566 2.28465244507199 -0.7115663815299 0.424726751991257
150525-141903348 -0.0494967243008944 -5.97657672574388 2.70888920326763 2.28465244507199 -0.7115663815299 0.424726751991257
150525-141903438 -0.0931496061519397 -5.76041923363607 2.67187076851212 2.28465244507199 -0.7115663815299 0.424726751991257
150525-141903454 -0.0931496061519397 -5.76041923363607 2.67187076851212 2.31243188186081 -0.747296347200461 0.441498317867276
150525-141903515 0.0752713693860301 -5.47214518199587 2.5357368412574 2.31243188186081 -0.747296347200461 0.441498317867276
150525-141903529 0.00021843600467264 -5.56735757894495 2.60854931723554 2.31243188186081 -0.747296347200461 0.441498317867276
150525-141903546 0.0185335447799275 -5.46950832120291 2.6180403419371 2.31243188186081 -0.747296347200461 0.441498317867276
150525-141903633 0.0752713693860301 -5.47214518199587 2.5357368412574 2.35204429514547 -0.734641781147345 0.422997998615291
150525-141903655 0.150324302767388 -5.37693278504673 2.46292436527926 2.35204429514547 -0.734641781147345 0.422997998615291
150525-141903731 0.145094136747275 -5.26126141147392 2.33411140514261 2.39491301965499 -0.754698007712846 0.36623338357294
150525-141903750 0.145094136747275 -5.26126141147392 2.33411140514261 2.39491301965499 -0.754698007712846 0.36623338357294
150525-141903837 0.139863970727077 -5.14559003790106 2.20529844500595 2.39491301965499 -0.754698007712846 0.36623338357294
150525-141903856 0.196601795333123 -5.14822689869402 2.12299494432636 2.39491301965499 -0.754698007712846 0.36623338357294
150525-141903870 0.196601795333123 -5.14822689869402 2.12299494432636 2.39491301965499 -0.754698007712846 0.36623338357294
150525-141903957 0.191371629312954 -5.03255552512115 1.99418198418971 2.39491301965499 -0.754698007712846 0.36623338357294
150525-141903984 0.191371629312954 -5.03255552512115 1.99418198418971 2.39491301965499 -0.754698007712846 0.36623338357294
150525-141904106 0.204456572068068 -4.8190348938063 1.8748600487545 2.39491301965499 -0.754698007712846 0.36623338357294
150525-141904129 0.204456572068068 -4.8190348938063 1.8748600487545 2.39491301965499 -0.754698007712846 0.36623338357294
150525-141904143 0.204456572068068 -4.8190348938063 1.8748600487545 2.39491301965499 -0.754698007712846 0.36623338357294
150525-141904222 0.204456572068068 -4.8190348938063 1.8748600487545 2.39491301965499 -0.754698007712846 0.36623338357294
150525-141904237 0.261194396674171 -4.82167175459927 1.79255654807491 2.39491301965499 -0.754698007712846 0.36623338357294
150525-141904252 0.204456572068068 -4.8190348938063 1.8748600487545 2.39491301965499 -0.754698007712846 0.36623338357294
150525-141904355 0.204456572068068 -4.8190348938063 1.8748600487545 2.39491301965499 -0.754698007712846 0.36623338357294
150525-141904460 0.158179079502332 -5.04774078015902 2.2147894697074 2.40995279240377 -0.738958077970212 0.292720009436726
150525-141904477 0.158179079502332 -5.04774078015902 2.2147894697074 2.41323272867734 -0.771670350803822 0.254424453251798
150525-141904493 0.16340924552253 -5.16341215373188 2.34360242984405 2.38536458440479 -0.735943366284912 0.237707563168951
150525-141904570 0.106671420916371 -5.16077529293892 2.42590593052375 2.38536458440479 -0.735943366284912 0.237707563168951
150525-141904593 0.0883563121411157 -5.25862455068096 2.41641490582231 2.38864400061858 -0.768650051386997 0.199416335126385
150525-141904607 -0.0050117300154966 -5.45168620537208 2.47973635709889 2.38864400061858 -0.768650051386997 0.199416335126385
150525-141904678 -0.296408300960053 -6.54057643477927 2.67824607157957 2.41020525213076 -0.818165388612511 0.0492805931270096
150525-141904694 -0.309493243715139 -6.75409706609418 2.79756800701466 2.38555641771946 -0.815116717223862 -0.00570427984162441
150525-141904782 -0.421176394646977 -7.04500797852734 2.85139843358979 2.38886941776903 -0.847777887895369 -0.0440203141111582
150525-141904797 -0.439491503422232 -7.14285723626938 2.84190740888823 2.38886941776903 -0.847777887895369 -0.0440203141111582
150525-141904813 -0.532859545578901 -7.33591889096039 2.90522886016493 2.35259770217459 -0.893324155129296 -0.0637540837354737
150525-141904886 -0.772748457937467 -8.31177460758778 2.89262211382913 2.32968294987859 -1.06950956068934 -0.236681305706452
150525-141904904 -0.86611650009408 -8.5048362622789 2.95594356510583 2.29003947074412 -1.08241817550783 -0.217983544109028
150525-141904919 -0.90274671764459 -8.70053477776298 2.93696151570282 2.3213967821556 -1.15078170703593 -0.239677770900743
150525-141904997 -1.01442986857646 -8.99144569019603 2.99079194227784 2.32477533887524 -1.1834336003594 -0.278000022033554
150525-141905022 -1.10779791073313 -9.18450734488715 3.05411339355453 2.32477533887524 -1.1834336003594 -0.278000022033554
150525-141905099 -1.49256252383427 -10.4664592289855 3.31594455931179 2.29676712240036 -1.14773055905937 -0.2946020194841
150525-141905113 -1.56761545721565 -10.5616716259347 3.38875703528993 2.32477533887524 -1.1834336003594 -0.278000022033554
150525-141905227 -1.80929686785461 -11.2413427085429 3.48692686373852 2.27836086934728 -1.13100228713227 -0.182640528200533
150525-141905244 -1.90266491001123 -11.434404363234 3.5502483150151 2.27500765401528 -1.09832248248086 -0.144346391648447
150525-141905264 -1.99603295216784 -11.6274660179251 3.61356976629179 2.27166382390979 -1.06563611312091 -0.106058002156802
150525-141905342 -2.17574637218058 -12.4254453348992 3.75824905419734 2.22204641965919 -0.980314574826321 0.0274240828149947
150525-141905359 -2.23248419678663 -12.4228084741063 3.84055255487692 2.25838238279318 -0.934825087768695 0.0470383147654626
150525-141905373 -2.17574637218058 -12.4254453348992 3.75824905419734 2.26168865844623 -0.967537666374946 0.00877279871596257
150525-141905457 -2.43574289159477 -13.2029656752495 3.84692785794448 2.19413782329737 -0.944606890073801 0.0107325012115046
150525-141905482 -2.58405626007712 -13.6895751031667 3.88177623511649 2.21874672265893 -0.94758728058044 0.065673002438535
150525-141905496 -2.67742430223379 -13.8826367578578 3.94509768639307 2.21874672265893 -0.94758728058044 0.065673002438535
150525-141905572 -2.80219239592066 -14.3870683016058 4.11825004840318 2.25838238279318 -0.934825087768695 0.0470383147654626
150525-141905586 -2.88247549532221 -14.3666093249821 4.06224956424467 2.25508549919252 -0.902105969250656 0.0852981411934709
150525-141905602 -2.88247549532221 -14.3666093249821 4.06224956424467 2.24333026050795 -0.950566981425003 0.120624407172314
150525-141905699 -3.09096435615052 -15.0310951525525 3.93981190717545 2.41415266633394 -0.871613462959534 0.379944417655519
150525-141905721 -3.10927946492578 -15.1289444102945 3.93032088247401 2.4419218599093 -0.907354576926865 0.396676423867367
150525-141905809 -3.12236440768089 -15.3424650416093 4.0496428179091 2.43862469433416 -0.874609991447495 0.434972979668774
150525-141905823 -3.12236440768089 -15.3424650416093 4.0496428179091 2.43862469433416 -0.874609991447495 0.434972979668774
150525-141905846 -3.14067951645617 -15.4403142993514 4.04015179320766 2.46636902657713 -0.910355900883046 0.451711548555482
150525-141905951 -3.25236266738801 -15.7312252117845 4.09398221978267 2.46307138153249 -0.877605674405525 0.490012361689474
150525-141905973 -3.25236266738801 -15.7312252117845 4.09398221978267 2.46307138153249 -0.877605674405525 0.490012361689474
150525-141906035 -3.40246853415073 -15.9216500056826 4.23960717173895 2.48749273269315 -0.880600483156309 0.545062555430303
150525-141906056 -3.42078364292598 -16.0194992634247 4.23011614703739 2.48749273269315 -0.880600483156309 0.545062555430303
150525-141906072 -3.42078364292598 -16.0194992634247 4.23011614703739 2.48749273269315 -0.880600483156309 0.545062555430303
150525-141906163 -3.43909875170124 -16.1173485211667 4.22062512233595 2.48749273269315 -0.880600483156309 0.545062555430303
150525-141906245 -3.5507819026331 -16.4082594335998 4.27445554891096 2.48420411541861 -0.84783806618966 0.583361932999517
150525-141906266 -3.56909701140836 -16.5061086913419 4.2649645242094 2.5118887526233 -0.883594389010726 0.600123552607232
150525-141906339 -3.64414994478969 -16.6013210882909 4.33777700018754 2.5085996915582 -0.850826311600474 0.638427159209097
150525-141906363 -3.56386684538816 -16.6217800649147 4.39377748434606 2.5118887526233 -0.883594389010726 0.600123552607232
150525-141906425 -3.65200472152461 -16.9305130931787 4.5859118957593 2.59700349552743 -0.844201078961874 0.730110180835557
150525-141906510 -3.82305030777732 -17.6636505232795 5.09899367872254 2.75152759329215 -0.781074900448671 1.06402513495069
150525-141906534 -3.82305030777732 -17.6636505232795 5.09899367872254 2.7757359809896 -0.784075728377816 1.11919880483789
150525-141906611 -3.91641834993391 -17.8567121779706 5.16231512999912 2.81215970642461 -0.738757679199016 1.139191475728
150525-141906698 -4.1580997605729 -18.5363832605789 5.26048495844771 2.82995997469948 -0.576498539879645 1.14564575451509
150525-141906723 -4.17641486934815 -18.6342325183209 5.25099393374614 2.80243127795239 -0.540700536543722 1.12881384278242
150525-141906795 -4.19472997812341 -18.7320817760629 5.2415029090447 2.79596496030375 -0.475131031182353 1.20552201666964
150525-141906814 -4.19472997812341 -18.7320817760629 5.2415029090447 2.79274619702675 -0.442336501689973 1.24386775560949
150525-141906829 -4.19472997812341 -18.7320817760629 5.2415029090447 2.78633746942513 -0.376727914635965 1.32054259660462
150525-141906915 -4.19996014414352 -18.61641040249 5.11268994890804 2.76698135021178 -0.000135394747225417 1.66860617132215
150525-141906937 -4.13799215351725 -18.7347186368559 5.159199408365 2.76389074794471 0.0327294550756836 1.70688769119126
150525-141907014 -4.19996014414352 -18.61641040249 5.11268994890804 2.69086824495347 0.121972701111973 1.78437409110873
150525-141907031 -4.18164503536829 -18.518561144748 5.12218097360949 2.65740859171382 0.223580488605879 1.84381329288463
150525-141907047 -4.18164503536829 -18.518561144748 5.12218097360949 2.61194390368063 0.277186110347692 1.93812608316722
150525-141907186 -4.12669970904253 -18.225013371522 5.15065404771406 2.40037261056204 0.659931523502758 2.21039125821649
150525-141907203 -4.09529965751224 -17.913643482465 5.04082313698052 2.361017967728 0.647897994649074 2.22814024215145
150525-141907283 -3.50548385132257 -16.1477190312424 4.66184009337155 2.22772316127634 0.695472034604 2.22927212201523
150525-141907366 -3.18874950730222 -15.3728355516851 4.49085778894471 2.16108404458649 0.719290194323593 2.22982445738293
150525-141907388 -3.18874950730222 -15.3728355516851 4.49085778894471 2.16108404458649 0.719290194323593 2.22982445738293
150525-141907452 -2.93398315390817 -14.479643837762 4.27336602506102 2.16108404458649 0.719290194323593 2.22982445738293
150525-141907471 -2.8458452777717 -14.170910809498 4.08123161364779 2.16108404458649 0.719290194323593 2.22982445738293
150525-141907487 -2.65910919345853 -13.7847875001158 3.95458871109463 2.13377773361595 0.755057922582931 2.21260452241984
150525-141907567 -2.53434109977155 -13.2803559563678 3.7814363490844 2.09445044836823 0.74312910705389 2.23036767724996
150525-141907582 -2.43574289159477 -13.2029656752495 3.84692785794448 2.09445044836823 0.74312910705389 2.23036767724996
150525-141907601 -2.41742778281952 -13.1051164175075 3.85641888264593 2.13658680290402 0.721980595359473 2.17462321475816
