Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
23.8719999999994 -0.0174028221261793 0.0924298658137559 -0.318046948873445 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
24.5609999999997 0.0127582880139556 -0.0596167487045136 -0.39532653510841 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
24.6639999999989 -0.0701036105792667 -0.00471744996838197 -0.40627974284908 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
24.6720000000005 -0.0732931825827521 0.0101867372077322 -0.307448109071998 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
25.3119999999999 -0.0174028221261793 0.0924298658137559 -0.318046948873445 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
25.4159999999993 -0.0174028221261793 0.0924298658137559 -0.318046948873445 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
25.9840000000004 -0.0142132501226939 0.0775256786376417 -0.416878582650526 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
26.7279999999992 0.0159478600174339 -0.0745209358806278 -0.494158168885548 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
26.8320000000003 0.0159478600174339 -0.0745209358806278 -0.494158168885548 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
26.848 0.0159478600174339 -0.0745209358806278 -0.494158168885548 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
27.4480000000003 0.0127582880139556 -0.0596167487045136 -0.39532653510841 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
27.5280000000002 0.00956871601047027 -0.0447125615283994 -0.296494901331329 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
28.1689999999999 -0.0142132501226939 0.0775256786376417 -0.416878582650526 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
28.232 0.0686486484705284 0.0226263799015101 -0.405925374909856 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
28.848 0.0127582880139556 -0.0596167487045136 -0.39532653510841 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
29.5439999999999 0.0127582880139556 -0.0596167487045136 -0.39532653510841 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
30.8719999999994 -0.0669140385757885 -0.0196216371444962 -0.505111376626218 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
31.5609999999997 -0.0701036105792667 -0.00471744996838197 -0.40627974284908 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
31.6080000000002 -0.0701036105792667 -0.00471744996838197 -0.40627974284908 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
32.1689999999999 -0.0701036105792667 -0.00471744996838197 -0.40627974284908 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
32.2080000000005 -0.0637244665723102 -0.0345258243206672 -0.603943010403356 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
32.9200000000001 -0.0637244665723102 -0.0345258243206672 -0.603943010403356 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
32.9369999999999 -0.0637244665723102 -0.0345258243206672 -0.603943010403356 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
33.503999999999 0.0159478600174339 -0.0745209358806278 -0.494158168885548 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
35.0319999999992 -0.0701036105792667 -0.00471744996838197 -0.40627974284908 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
35.8400000000001 -0.0701036105792667 -0.00471744996838197 -0.40627974284908 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
35.857 -0.0701036105792667 -0.00471744996838197 -0.40627974284908 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
36.4319999999989 -0.0142132501226939 0.0775256786376417 -0.416878582650526 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
36.5200000000004 -0.093885576712438 0.117520790197659 -0.526663424168333 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
37.3040000000001 -0.0379952162559221 0.199763918803569 -0.537262263969723 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
37.9679999999989 -0.093885576712438 0.117520790197659 -0.526663424168333 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
39.4239999999991 -0.0906960047089598 0.102616603021488 -0.625495057945471 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
40.1599999999999 -0.0906960047089598 0.102616603021488 -0.625495057945471 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
40.7520000000004 -0.0875064327054815 0.0877124158453739 -0.724326691722553 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
42.0799999999999 0.0512458263442568 0.115056245715152 -0.7239723237833 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
42.1279999999988 0.0512458263442568 0.115056245715152 -0.7239723237833 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
42.8159999999989 -0.00145496210878093 0.0179089299331281 -0.812205117759021 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
44.232 -0.00145496210878093 0.0179089299331281 -0.812205117759021 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
44.887999999999 -0.060534894568832 -0.0494300114967814 -0.702774644180437 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
44.9449999999997 -0.060534894568832 -0.0494300114967814 -0.702774644180437 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
45.503999999999 -0.0875064327054815 0.0877124158453739 -0.724326691722553 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
45.5529999999999 -0.0875064327054815 0.0877124158453739 -0.724326691722553 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
46.2160000000003 -0.0284265002454873 0.15505135727517 -0.83375716530108 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
46.2639999999992 -0.0284265002454873 0.15505135727517 -0.83375716530108 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
46.271999999999 -0.0553980383821084 0.292193784617325 -0.855309212843196 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
47.616 -0.0585876103855867 0.307097971793439 -0.756477579066058 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
47.625 0.0242742882076072 0.252198673057308 -0.745524371325388 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
48.271999999999 0.0274638602110855 0.237294485881193 -0.844356005102526 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
48.3209999999999 0.0242742882076072 0.252198673057308 -0.745524371325388 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
48.9599999999991 -0.0316160722489656 0.169955544451284 -0.734925531523942 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
49.5839999999989 -0.0585876103855867 0.307097971793439 -0.756477579066058 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
49.6329999999998 0.0274638602110855 0.237294485881193 -0.844356005102526 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
50.2559999999994 -0.0284265002454873 0.15505135727517 -0.83375716530108 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
51.7279999999992 -0.0284265002454873 0.15505135727517 -0.83375716530108 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
51.7439999999988 -0.0284265002454873 0.15505135727517 -0.83375716530108 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
51.7600000000002 -0.0284265002454873 0.15505135727517 -0.83375716530108 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
51.8079999999991 -0.0284265002454873 0.15505135727517 -0.83375716530108 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
51.8240000000005 -0.0284265002454873 0.15505135727517 -0.83375716530108 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
51.8400000000001 -0.0284265002454873 0.15505135727517 -0.83375716530108 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
51.857 -0.0284265002454873 0.15505135727517 -0.83375716530108 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
51.8649999999998 0.00173460989469731 0.00300474275695706 -0.911036751536102 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
52.5280000000002 -0.0541557505618755 -0.0792383858490666 -0.900437911734656 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
53.1689999999999 -0.137017649155098 -0.024339087112935 -0.911391119475326 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
53.1839999999993 -0.0541557505618755 -0.0792383858490666 -0.900437911734656 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
53.8159999999989 -0.140207221158576 -0.00943489993676394 -0.812559485698245 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
53.8719999999994 -0.137017649155098 -0.024339087112935 -0.911391119475326 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
54.4639999999999 -0.0573453225653537 -0.0643341986728956 -0.801606277957575 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
54.503999999999 -0.0573453225653537 -0.0643341986728956 -0.801606277957575 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
55.119999999999 -0.0573453225653537 -0.0643341986728956 -0.801606277957575 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
55.1769999999997 -0.113235683021898 -0.146577327278919 -0.791007438156129 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
56.4809999999998 -0.172315615481921 -0.213916268708715 -0.681576964577545 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
57.1839999999993 -0.172315615481921 -0.213916268708715 -0.681576964577545 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
57.2080000000005 -0.116425255025376 -0.131673140102748 -0.692175804378991 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
57.9679999999989 -0.116425255025376 -0.131673140102748 -0.692175804378991 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
58.625 -0.113235683021898 -0.146577327278919 -0.791007438156129 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
58.6720000000005 -0.113235683021898 -0.146577327278919 -0.791007438156129 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
60.3209999999999 -0.113235683021898 -0.146577327278919 -0.791007438156129 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
60.3289999999997 -0.113235683021898 -0.146577327278919 -0.791007438156129 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
60.9599999999991 -0.0894537168886984 -0.268815567444847 -0.670623756836903 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
61.6479999999992 -0.0894537168886984 -0.268815567444847 -0.670623756836903 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
62.2799999999988 -0.0862641448852202 -0.283719754620961 -0.769455390614041 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
62.887999999999 -0.0830745728817419 -0.298623941797132 -0.868287024391122 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
62.9200000000001 -0.0830745728817419 -0.298623941797132 -0.868287024391122 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
63.625 -0.000212674288547987 -0.353523240533264 -0.857333816650453 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
64.2240000000002 0.00297689771493737 -0.368427427709378 -0.956165450427591 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
64.9759999999987 0.00297689771493737 -0.368427427709378 -0.956165450427591 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
65 -0.0830745728817419 -0.298623941797132 -0.868287024391122 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
66.3289999999997 -0.0830745728817419 -0.298623941797132 -0.868287024391122 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
66.8959999999988 -0.0239946404217122 -0.231285000367279 -0.977717497969678 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
67.5119999999988 -0.0239946404217122 -0.231285000367279 -0.977717497969678 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
67.5280000000002 -0.0239946404217122 -0.231285000367279 -0.977717497969678 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
68.0720000000001 -0.0271842124251975 -0.216380813191165 -0.87888586419254 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
68.6800000000003 -0.0271842124251975 -0.216380813191165 -0.87888586419254 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
68.6880000000001 -0.0271842124251975 -0.216380813191165 -0.87888586419254 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
69.2799999999988 -0.0239946404217122 -0.231285000367279 -0.977717497969678 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
69.8649999999998 0.00616646971841561 -0.383331614885492 -1.05499708420473 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
69.8959999999988 0.00616646971841561 -0.383331614885492 -1.05499708420473 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
69.9120000000003 0.00616646971841561 -0.383331614885492 -1.05499708420473 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
70.4639999999999 0.00297689771493737 -0.368427427709378 -0.956165450427591 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
71.0479999999989 0.00297689771493737 -0.368427427709378 -0.956165450427591 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
71.6329999999998 0.00297689771493737 -0.368427427709378 -0.956165450427591 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
71.6800000000003 -0.0497238907381572 -0.465574743491516 -1.04439824440331 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
72.2799999999988 0.0331380078550652 -0.520474042227647 -1.03344503666264 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
72.8799999999992 0.0299484358515869 -0.505569855051533 -0.934613402885503 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
73.4560000000001 0.0299484358515869 -0.505569855051533 -0.934613402885503 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
73.4879999999994 0.0299484358515869 -0.505569855051533 -0.934613402885503 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
74.0479999999989 0.0331380078550652 -0.520474042227647 -1.03344503666264 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
74.152 0.0331380078550652 -0.520474042227647 -1.03344503666264 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
74.6639999999989 0.0299484358515869 -0.505569855051533 -0.934613402885503 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
75.3359999999993 -0.0529134627416354 -0.450670556315401 -0.945566610626173 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
75.8320000000003 0.0299484358515869 -0.505569855051533 -0.934613402885503 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
77.0249999999996 0.0267588638481016 -0.490665667875419 -0.835781769108365 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
78.1839999999993 0.0299484358515869 -0.505569855051533 -0.934613402885503 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
78.232 -0.0529134627416354 -0.450670556315401 -0.945566610626173 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
78.2489999999998 0.0299484358515869 -0.505569855051533 -0.934613402885503 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
78.8159999999989 -0.0291314966084428 -0.572908796481329 -0.825182929306919 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
79.4009999999998 0.0267588638481016 -0.490665667875419 -0.835781769108365 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
80 0.0826492243046744 -0.408422539269395 -0.846380608909811 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
80.5609999999997 0.0267588638481016 -0.490665667875419 -0.835781769108365 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
80.5759999999991 0.0267588638481016 -0.490665667875419 -0.835781769108365 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
81.1360000000004 0.0569199739882365 -0.642712282393575 -0.913061355343416 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
81.1769999999997 0.0569199739882365 -0.642712282393575 -0.913061355343416 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
81.6800000000003 0.0569199739882365 -0.642712282393575 -0.913061355343416 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
81.7279999999992 0.0299484358515869 -0.505569855051533 -0.934613402885503 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
82.3760000000002 0.0299484358515869 -0.505569855051533 -0.934613402885503 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
82.393 0.0299484358515869 -0.505569855051533 -0.934613402885503 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
82.887999999999 0.0331380078550652 -0.520474042227647 -1.03344503666264 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
83.5360000000001 0.0601095459917147 -0.657616469569689 -1.01189298912055 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
84.0399999999991 0.0601095459917147 -0.657616469569689 -1.01189298912055 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
84.0889999999999 -0.0227523526014792 -0.602717170833557 -1.0228461968612 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
84.6800000000003 -0.0227523526014792 -0.602717170833557 -1.0228461968612 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
85.1769999999997 0.0331380078550652 -0.520474042227647 -1.03344503666264 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
85.2240000000002 -0.0754531410545454 -0.699864486615752 -1.11107899083686 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
86.3599999999988 -0.0259419246049575 -0.587812983657443 -0.924014563084057 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
87.5839999999989 -0.019562780598001 -0.617621358009728 -1.12167783063828 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
88.2240000000002 -0.0227523526014792 -0.602717170833557 -1.0228461968612 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
88.735999999999 0.00421918553517031 -0.739859598175713 -1.00129414931911 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
89.3040000000001 0.00421918553517031 -0.739859598175713 -1.00129414931911 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
89.351999999999 0.00421918553517031 -0.739859598175713 -1.00129414931911 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
89.3680000000004 0.00421918553517031 -0.739859598175713 -1.00129414931911 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
89.8719999999994 0.0569199739882365 -0.642712282393575 -0.913061355343416 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
89.9369999999999 0.0569199739882365 -0.642712282393575 -0.913061355343416 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
89.9519999999993 0.0569199739882365 -0.642712282393575 -0.913061355343416 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
90.4879999999994 -0.0227523526014792 -0.602717170833557 -1.0228461968612 1.59027734073176E-15 -7.95138670365879E-16 4.96961668978674E-17
