Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
1.77599999999995 -0.00730538742973863 0.0315564126942718 0.298246247474026 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.79399999999998 0.0731964388148469 -0.0132357916152159 0.405545429224844 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.82799999999997 -0.00974051657300379 0.0420752169256957 0.397661663298777 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.846 -0.00974051657300379 0.0420752169256957 0.397661663298777 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.86099999999999 -0.00974051657300379 0.0420752169256957 0.397661663298777 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.88999999999999 -0.00730538742973863 0.0315564126942718 0.298246247474026 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.90499999999997 -0.00487025828648768 0.0210376084628479 0.198830831649332 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.93799999999999 -0.00243512914323674 0.0105188042315376 0.0994154158246943 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.95299999999997 -0.00243512914323674 0.0105188042315376 0.0994154158246943 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.98099999999999 2.8421709430404E-14 1.13686837721616E-13 -5.6843418860808E-14 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.99699999999996 2.8421709430404E-14 1.13686837721616E-13 -5.6843418860808E-14 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.01099999999997 2.8421709430404E-14 1.13686837721616E-13 -5.6843418860808E-14 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.06499999999994 2.8421709430404E-14 1.13686837721616E-13 -5.6843418860808E-14 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.08199999999999 2.8421709430404E-14 1.13686837721616E-13 -5.6843418860808E-14 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.10699999999997 2.8421709430404E-14 1.13686837721616E-13 -5.6843418860808E-14 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.13199999999995 2.8421709430404E-14 1.13686837721616E-13 -5.6843418860808E-14 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.14599999999996 2.8421709430404E-14 1.13686837721616E-13 -5.6843418860808E-14 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.18999999999994 -0.00243512914323674 0.0105188042315376 0.0994154158246943 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.20699999999999 2.8421709430404E-14 1.13686837721616E-13 -5.6843418860808E-14 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.22000000000003 -0.00243512914323674 0.0105188042315376 0.0994154158246943 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.25799999999992 -0.00243512914323674 0.0105188042315376 0.0994154158246943 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.27499999999998 -0.00243512914323674 0.0105188042315376 0.0994154158246943 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.303 -0.00487025828648768 0.0210376084628479 0.198830831649332 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.31799999999998 -0.00487025828648768 0.0210376084628479 0.198830831649332 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.33699999999999 -0.00730538742973863 0.0315564126942718 0.298246247474026 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.36400000000003 -0.00730538742973863 0.0315564126942718 0.298246247474026 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.38 -0.00730538742973863 0.0315564126942718 0.298246247474026 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.41499999999996 -0.00730538742973863 0.0315564126942718 0.298246247474026 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.46199999999999 -0.00730538742973863 0.0315564126942718 0.298246247474026 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.47699999999998 -0.00730538742973863 0.0315564126942718 0.298246247474026 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.49299999999994 -0.00974051657300379 0.0420752169256957 0.397661663298777 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.54099999999994 -0.00730538742973863 0.0315564126942718 0.298246247474026 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.87599999999998 -0.00730538742973863 0.0315564126942718 0.298246247474026 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.89099999999996 -0.00730538742973863 0.0315564126942718 0.298246247474026 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.90499999999997 -0.00730538742973863 0.0315564126942718 0.298246247474026 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.02099999999996 -0.00730538742973863 0.0315564126942718 0.298246247474026 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.03499999999997 -0.00730538742973863 0.0315564126942718 0.298246247474026 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.06100000000004 -0.00730538742973863 0.0315564126942718 0.298246247474026 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.09500000000003 -0.00487025828648768 0.0210376084628479 0.198830831649332 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.11199999999997 -0.00487025828648768 0.0210376084628479 0.198830831649332 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.12599999999998 -0.00487025828648768 0.0210376084628479 0.198830831649332 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.14300000000003 -0.00487025828648768 0.0210376084628479 0.198830831649332 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.178 -0.00487025828648768 0.0210376084628479 0.198830831649332 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.24099999999999 -0.00243512914323674 0.0105188042315376 0.0994154158246943 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.25799999999992 -0.00243512914323674 0.0105188042315376 0.0994154158246943 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.27199999999993 -0.00243512914323674 0.0105188042315376 0.0994154158246943 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.303 2.8421709430404E-14 1.13686837721616E-13 -5.6843418860808E-14 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.32100000000003 0.00243512914327937 -0.0105188042313102 -0.0994154158246943 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.33500000000004 0.00487025828654453 -0.0210376084627342 -0.198830831649445 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.34899999999993 0.00487025828654453 -0.0210376084627342 -0.198830831649445 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.36699999999996 0.00730538742979547 -0.0315564126941581 -0.29824624747414 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.38099999999997 0.00730538742979547 -0.0315564126941581 -0.29824624747414 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.39599999999996 0.00730538742979547 -0.0315564126941581 -0.29824624747414 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.40999999999997 0.00730538742979547 -0.0315564126941581 -0.29824624747414 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.44600000000003 0.00974051657306063 -0.042075216925582 -0.397661663298777 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.46699999999998 0.0121756457163116 -0.052594021157006 -0.497077079123528 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.48099999999999 0.0121756457163116 -0.052594021157006 -0.497077079123528 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.49400000000003 0.0146107748595625 -0.0631128253884299 -0.596492494948166 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.50999999999999 -0.065891051385023 -0.0183206210789422 -0.70379167669887 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.524 -0.00763897520012335 0.0538046736425031 -0.810584174008 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.56100000000004 -0.000333587770342092 0.0222482609482313 -1.10883042148203 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.577 -0.000333587770342092 0.0222482609482313 -1.10883042148203 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.59199999999998 0.00210154137290886 0.0117294567168074 -1.20824583730672 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.60699999999997 0.00210154137290886 0.0117294567168074 -1.20824583730672 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.65899999999999 0.0045366705161598 0.00121065248538343 -1.30766125313147 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.67399999999998 0.00697179965942496 -0.00930815174604049 -1.40707666895611 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.69299999999998 0.00940692880267591 -0.0198269559774644 -1.50649208478086 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.72799999999995 0.0167123162324572 -0.0513833686717362 -1.80473833225494 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.74599999999998 -0.0637895100121142 -0.0065911643621348 -1.91203751400565 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.76199999999994 -0.0613543808688632 -0.0171099685935587 -2.01145292983028 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.77599999999995 -0.00310230468394934 0.0550153261277728 -2.11824542713936 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.81999999999994 -0.00310230468394934 0.0550153261277728 -2.11824542713936 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.83699999999999 -0.000667175540698395 0.0444965218963489 -2.21766084296405 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.851 -0.000667175540698395 0.0444965218963489 -2.21766084296405 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.86599999999999 0.00176795360256676 0.033977717664925 -2.3170762587888 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.89099999999996 0.00663821188906866 0.0129401092020771 -2.51590709043813 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.95299999999997 0.0163787284621009 -0.0291351077236186 -2.91356875373691 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.00299999999993 0.021248986748617 -0.0501727161864665 -3.1123995853863 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.02199999999993 -0.0616879686392338 0.00513829235455887 -3.12028335131231 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.03599999999994 -0.0616879686392338 0.00513829235455887 -3.12028335131231 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.072 -0.0568177103527177 -0.015899316108289 -3.31911418296181 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.09000000000003 -0.0568177103527177 -0.015899316108289 -3.31911418296181 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.10399999999993 0.00143436583218204 0.0562259786130426 -3.42590668027077 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.11900000000003 0.00630462411869814 0.0351883701501947 -3.62473751192016 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.13299999999992 0.00873975326194909 0.0246695659187708 -3.72415292774485 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.14699999999993 0.00873975326194909 0.0246695659187708 -3.72415292774485 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.18799999999999 0.0136100115484652 0.00363195745592293 -3.92298375939424 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.20399999999995 0.0136100115484652 0.00363195745592293 -3.92298375939424 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.23099999999999 0.0136100115484652 0.00363195745592293 -3.92298375939424 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.24400000000003 0.0160451406917304 -0.006886846775501 -4.02239917521894 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.25799999999992 0.0160451406917304 -0.006886846775501 -4.02239917521894 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.27199999999993 0.0160451406917304 -0.006886846775501 -4.02239917521894 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.28599999999994 0.0184802698349813 -0.0174056510069249 -4.12181459104363 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.29999999999995 0.0209153989782465 -0.0279244552383489 -4.22123000686832 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.31399999999996 0.0209153989782465 -0.0279244552383489 -4.22123000686832 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.32899999999995 0.0233505281214974 -0.0384432594697728 -4.32064542269302 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.34500000000003 0.0233505281214974 -0.0384432594697728 -4.32064542269302 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.37099999999998 -0.0571512981231024 0.00634894483982862 -4.42794460444372 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.38499999999999 0.0257856572647484 -0.0489620637011967 -4.42006083851771 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.399 -0.0547161689798372 -0.00416985939159531 -4.52736002026847 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.41700000000003 0.0257856572647484 -0.0489620637011967 -4.42006083851771 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.50699999999995 -0.0571512981231024 0.00634894483982862 -4.42794460444372 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.52099999999996 0.0257856572647484 -0.0489620637011967 -4.42006083851771 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.54700000000003 0.0257856572647484 -0.0489620637011967 -4.42006083851771 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.61699999999996 0.0233505281214974 -0.0384432594697728 -4.32064542269302 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.63999999999999 0.0233505281214974 -0.0384432594697728 -4.32064542269302 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.678 0.0184802698349813 -0.0174056510069249 -4.12181459104363 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.68999999999994 0.0160451406917304 -0.006886846775501 -4.02239917521894 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.70499999999993 0.0136100115484652 0.00363195745592293 -3.92298375939424 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.72000000000003 0.00873975326194909 0.0246695659187708 -3.72415292774485 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.79999999999995 -0.0568177103527177 -0.015899316108289 -3.31911418296181 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.875 -0.0592528394959828 -0.00538051187686506 -3.21969876713706 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.88999999999999 -0.0616879686392338 0.00513829235455887 -3.12028335131231 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.92200000000003 0.0139435993188499 -0.0186163034921947 -2.81415333791227 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.93799999999999 0.00907334103233381 0.00242130497065318 -2.61532250626283 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.952 0.00663821188906866 0.0129401092020771 -2.51590709043813 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.98400000000004 0.00420308274581771 0.023458913433501 -2.41649167461344 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
5 0.00176795360256676 0.033977717664925 -2.3170762587888 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
