Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
0 0.289866142070835 -0.725316385278632 -0.574363787966547 0.0260924462245164 -1.2447797269992 -0.901288983298879
0 0.205793540491172 -1.2344303136083 -0.635476844217749 0.176197334925217 -1.75508841013088 -1.07478796919413
0.0169999999998254 0.205793540491172 -1.2344303136083 -0.635476844217749 0.18708691351251 -1.79124255235352 -1.10983919404916
0.032999999999447 0.210261045459404 -1.33413249160805 -0.629190581300975 0.22264841263794 -1.80248947669353 -1.07748262488028
0.0489999999990687 0.199056121383478 -1.24100923074968 -0.735032482094311 0.22264841263794 -1.80248947669353 -1.07748262488028
0.0639999999984866 0.199056121383478 -1.24100923074968 -0.735032482094311 0.22264841263794 -1.80248947669353 -1.07748262488028
0.120999999999185 0.207991131319943 -1.44041358674923 -0.722459956260764 0.291099944598258 -1.59035274882166 -1.01854518007714
0.888999999999214 -0.3802277864948 -3.75515361192851 -0.429241402007904 1.4468364065341 -1.46730168660207 -0.474538182925701
0.904999999998836 -0.3802277864948 -3.75515361192851 -0.429241402007904 1.4468364065341 -1.46730168660207 -0.474538182925701
0.960999999999331 -0.373490367387106 -3.74857469478712 -0.329685764131284 1.49629404624293 -1.6086653119458 -0.383051463727651
1.05600000000049 -0.373490367387106 -3.74857469478712 -0.329685764131284 1.47439636942996 -1.72580852663762 -0.356159221744774
1.12099999999919 -0.382425377323571 -3.54917033878758 -0.342258289964832 1.4638163565781 -1.68988770325634 -0.320534104988204
1.1929999999993 -0.404762902164748 -3.05065944878868 -0.373689604548701 1.38449050994807 -1.4872924941216 -0.257830939344853
1.23199999999997 -0.302820280712169 -2.94035423245811 -0.287431496630461 1.34889689474522 -1.47515495138486 -0.290143164928966
1.30400000000009 -0.307287785680401 -2.8406520544583 -0.293717759547235 1.32618039182106 -1.35661338982356 -0.266568465088919
1.36799999999857 -0.322887891413885 -2.33556224731802 -0.225593436254542 1.20050436636853 -1.10598084800606 -0.201669149102977
1.42499999999927 -0.340757911286815 -1.93675353531893 -0.250738487921637 1.09565774135295 -0.927429753288088 -0.208272958687252
1.48099999999977 -0.340757911286815 -1.93675353531893 -0.250738487921637 1.04935905023462 -0.879446244476937 -0.205556381039478
1.52799999999843 -0.354160426191513 -1.63764700131952 -0.269597276671959 0.946227605315331 -0.747468370624107 -0.165032415440592
1.58499999999913 -0.28129274868779 -1.03540981213149 -0.314326121214094 0.657412910200057 -0.423917322816345 -0.115672380363926
1.63199999999779 -0.290227758624255 -0.836005456131886 -0.326898647047642 0.564494327882961 -0.328221490597321 -0.111421468202907
1.68000000000029 -0.290227758624255 -0.836005456131886 -0.326898647047642 0.528477242350026 -0.316557295346735 -0.144386724900338
1.72899999999936 -0.294695263592487 -0.736303278132141 -0.333184909964416 0.435452251601949 -0.220983865166947 -0.140420020360036
1.78399999999965 -0.201687652076387 -0.42659370580202 -0.259499327879666 0.327102252256815 0.00271096791012367 -0.198175396556182
1.84000000000015 -0.20615515704462 -0.326891527802218 -0.26578559079644 0.244290760240186 0.061828312786126 -0.229652939828845
1.895999999997 -0.210622662012852 -0.227189349802472 -0.272071853713214 0.197622616150711 0.109462961595142 -0.228038834239117
1.93599999999788 -0.221827586088779 -0.134066088944053 -0.377913754506608 0.11727257681417 0.122592214337221 -0.211395197682244
1.99199999999837 -0.137827307819819 0.0627834711035007 -0.49705318525821 -0.0381252714879445 0.204037810715102 -0.309721854319459
2.04899999999907 -0.24196752010117 0.158461527913914 -0.496328181133492 -0.084892719234631 0.251537461195676 -0.30836407866407
2.06399999999849 -0.24196752010117 0.158461527913914 -0.496328181133492 -0.084892719234631 0.251537461195676 -0.30836407866407
2.07999999999811 -0.24196752010117 0.158461527913914 -0.496328181133492 -0.0953986027770513 0.287828241451725 -0.2737187623397
2.12800000000061 -0.24196752010117 0.158461527913914 -0.496328181133492 -0.0722917428363136 0.358609698661469 -0.254177817381085
2.17699999999968 -0.24196752010117 0.158461527913914 -0.496328181133492 -0.0364890358537397 0.53646011222266 -0.18041278777843
2.1929999999993 -0.235230100993476 0.165040445055297 -0.39677254325693 -0.0833084099140061 0.583989669078265 -0.179249958151181
2.2489999999998 -0.235230100993476 0.165040445055297 -0.39677254325693 -0.0601596468673633 0.654775919479976 -0.159690541493275
2.29599999999846 -0.135557393680358 0.169064566244685 -0.403783810298421 -0.0497284349572353 0.61847646782286 -0.194300169090588
2.31199999999808 -0.135557393680358 0.169064566244685 -0.403783810298421 -0.0497284349572353 0.61847646782286 -0.194300169090588
2.36799999999857 -0.0426221054749476 0.166509770292635 -0.510350715216475 -0.00791330916424363 0.473313844563306 -0.332821454285405
2.40899999999965 -0.0358846863672539 0.173088687434017 -0.410795077339913 0.0130485422597735 0.40075372133891 -0.40213194291112
2.42499999999927 -0.0358846863672539 0.173088687434017 -0.410795077339913 -0.02048663781518 0.366238218240022 -0.387031782613161
2.48799999999756 0.0570506018381849 0.170533891482023 -0.517361982257967 -0.00998465005106519 0.32995868882715 -0.421691252900002
2.52799999999843 0.0570506018381849 0.170533891482023 -0.517361982257967 -0.00139566864404968 0.150341747305309 -0.545264454303609
2.54399999999805 0.0570506018381849 0.170533891482023 -0.517361982257967 0.0224399375118703 0.0321319410255536 -0.566287218668029
2.59999999999854 -0.038154600506715 0.0668075922928324 -0.504064452299701 0.0428862445965245 -0.37262962577942 -0.765552001351059
2.64099999999962 -0.0448920196144087 0.0602286751514498 -0.603620090176264 0.0306943248351286 -0.479658221556723 -0.819863390159038
2.65699999999924 0.0547806876987238 0.0642527963408384 -0.610631357217756 0.0306943248351286 -0.479658221556723 -0.819863390159038
2.67299999999887 0.0547806876987238 0.0642527963408384 -0.610631357217756 0.0306943248351286 -0.479658221556723 -0.819863390159038
2.72899999999936 -0.0516294387221024 0.0536497580100672 -0.703175728052884 0.0185566982724552 -0.586686432617651 -0.874169773856359
2.76800000000003 -0.058366857829796 0.0470708408686846 -0.802731365929446 0.01720877337153 -0.72994302908555 -0.963282909376797
2.78399999999965 -0.058366857829796 0.0470708408686846 -0.802731365929446 0.01720877337153 -0.72994302908555 -0.963282909376797
2.84000000000015 -0.058366857829796 0.0470708408686846 -0.802731365929446 0.0411325648126179 -0.848040075159175 -0.984790521898545
2.88899999999921 -0.058366857829796 0.0470708408686846 -0.802731365929446 0.0411325648126179 -0.848040075159175 -0.984790521898545
2.94499999999971 -0.1580395651429 0.0430467196793529 -0.795720098887955 0.0424449498904351 -0.704809924611844 -0.895607485526588
2.99199999999837 -0.0538993528615634 -0.0526313371311176 -0.796445103012672 0.0880960686682448 -0.563238244017472 -0.85653933329874
3.04899999999907 -0.153572060174668 -0.0566554583204493 -0.789433835971181 0.0667375212748012 -0.490787603071444 -0.78690699965289
3.08799999999974 -0.0494318478933309 -0.152333515130863 -0.790158840095899 0.110939408051907 -0.492453790052944 -0.836983248927886
3.10499999999956 -0.0494318478933309 -0.152333515130863 -0.790158840095899 0.15765013468227 -0.539826311003569 -0.83889464386278
3.16799999999785 -0.0315618280204006 -0.551142227130015 -0.765013788428803 0.394297898329141 -0.675567788415673 -1.02842698031832
3.20899999999892 -0.0226268180839355 -0.750546583129562 -0.752441262595255 0.529322703004848 -0.726001535380642 -1.13117815814776
3.26499999999942 0.0770458892292112 -0.746522461940174 -0.759452529636746 0.540019555198812 -0.762132169748143 -1.16620909722761
3.30400000000009 0.0815133941974437 -0.846224639939919 -0.753166266719973 0.586715706716119 -0.809492941557476 -1.16853687965704
3.31999999999971 0.0747759750897501 -0.852803557081359 -0.852721904596592 0.59742253872396 -0.845609318515114 -1.20360405967181
3.36799999999857 -0.122371848707715 -1.06683507260107 -0.925682482556681 0.745661615485516 -0.977889780634406 -1.29405345335022
3.42499999999927 -0.120174257878944 -1.272818345742 -1.01266559459958 0.849692030505943 -1.10871946217698 -1.33447977964066
3.47199999999793 -0.120174257878944 -1.272818345742 -1.01266559459958 0.860432289550671 -1.14477349173057 -1.36970003649685
3.51299999999901 -0.111239247942478 -1.47222270174154 -1.00009306876603 0.917809999704744 -1.22820237186611 -1.40770372024785
3.52799999999843 -0.117976667050172 -1.47880161888293 -1.09964870664265 0.930952773217988 -1.31026758677332 -1.39521346902011
3.59999999999854 -0.288247137727552 -1.97878183411927 -0.954639220099182 1.12686048005141 -1.67863188639724 -1.53337789159062
3.64799999999741 -0.290517051867013 -2.08506292926046 -1.04790859505903 1.18419899831613 -1.76203324266042 -1.57205206994547
3.66399999999703 -0.290517051867013 -2.08506292926046 -1.04790859505903 1.15069344225997 -1.79672602925116 -1.55667820942058
3.71999999999753 -0.286049546898781 -2.1847651072602 -1.04162233214225 1.20906678190123 -1.73756050262602 -1.50441222279778
3.7599999999984 -0.376787244275434 -2.38819358444914 -1.02203853926721 1.24474731832981 -1.7490871405737 -1.47223309758496
3.78399999999965 -0.372319739307187 -2.48789576244894 -1.01575227635044 1.28041937207956 -1.7606474798712 -1.44006414344651
3.84799999999814 -0.474262360759766 -2.59820097877952 -1.10201038426874 1.30530494294231 -1.73629998256074 -1.37238915174818
3.88899999999921 -0.467524941652073 -2.59162206163813 -1.00245474639217 1.31608292225664 -1.77224150746068 -1.40790538422388
3.90499999999884 -0.469794855791534 -2.69790315677926 -1.09572412135196 1.35173794800611 -1.78386921025341 -1.37575684372335
3.91999999999825 -0.46305743668384 -2.69132423963788 -0.996168483475401 1.36251742665493 -1.81979983196451 -1.41130059497716
3.93599999999788 -0.458589931715608 -2.79102641763768 -0.989882220558627 1.43175319848634 -1.79677663089347 -1.39449971979615
3.99199999999837 -0.544860124124014 -3.09415707282636 -0.964012164766757 1.60455859459153 -1.90493275358571 -1.42042133961395
4.03999999999724 -0.533655200048088 -3.18728033368473 -0.858170263973363 1.68454679225607 -1.91788244931096 -1.43937465254852
4.05600000000049 -0.533655200048088 -3.18728033368473 -0.858170263973363 1.72016141232412 -1.92968663924616 -1.40735739695497
4.11199999999735 -0.635597821500667 -3.2975855500153 -0.944428371891718 1.72212102130977 -1.97621171279307 -1.36006247989767
4.16799999999785 -0.730803023845553 -3.40131184920443 -0.931130841933452 1.75957902169411 -2.03465624599538 -1.28081564336033
4.18399999999747 -0.730803023845553 -3.40131184920443 -0.931130841933452 1.80586397891045 -2.08242258030396 -1.28463757066602
4.23199999999997 -0.830475731158671 -3.40533597039382 -0.924119574891961 1.84139271157303 -2.09438024690452 -1.25270660767716
4.27199999999721 -0.830475731158671 -3.40533597039382 -0.924119574891961 1.80765984267835 -2.12904867842043 -1.23742665828081
4.28800000000047 -0.830475731158671 -3.40533597039382 -0.924119574891961 1.80765984267835 -2.12904867842043 -1.23742665828081
4.34399999999732 -0.93014843847179 -3.40936009158321 -0.917108307850469 1.88030810300156 -2.0109441440293 -1.08139015285987
4.39199999999983 -1.02308372667721 -3.40680529563122 -0.810541402932358 1.93002426320165 -1.96351179441147 -0.94580329915883
4.44800000000032 -1.02308372667721 -3.40680529563122 -0.810541402932358 1.94427700962877 -1.90404664372481 -0.842143081062087
4.49699999999939 -1.02308372667721 -3.40680529563122 -0.810541402932358 1.92104217271572 -1.97448148340312 -0.862789229866486
4.51299999999901 -1.02755123164545 -3.30710311763147 -0.816827665849132 1.92104217271572 -1.97448148340312 -0.862789229866486
4.56899999999951 -1.02974882247422 -3.10111984449054 -0.729844553806174 1.81901653433655 -2.26717702859734 -0.862256941309079
4.60800000000017 -0.934543620129332 -2.99739354530135 -0.74314208376444 1.7739722304956 -2.45480490104076 -0.856311431702597
4.65699999999924 -0.927806201021639 -2.99081462815997 -0.64358644588782 1.75075155926361 -2.52522625481981 -0.87687459601758
4.71299999999974 -0.943478630065798 -2.7979891893018 -0.755714609598044 1.73999881125019 -2.48939710391079 -0.841023555467711
4.72899999999936 -0.952413640002263 -2.59858483330225 -0.768287135431592 1.70469614555322 -2.47723406120318 -0.872823578535825
4.78399999999965 -0.863873533454381 -2.18917308297233 -0.70088781626356 1.6017957282292 -2.34543237272117 -0.829121723662909
4.82400000000052 -0.87280854339086 -1.98976872697273 -0.713460342097108 1.48639951103294 -2.32000021144566 -0.841881171185305
4.895999999997 -0.877276048359093 -1.89006654897292 -0.719746605013881 1.48639951103294 -2.32000021144566 -0.841881171185305
4.93599999999788 -0.791005855950672 -1.58693589378419 -0.745616660805695 1.31249735395003 -2.35321051172252 -0.906995732094364
4.9519999999975 -0.888408649124329 -1.48467891983239 -0.645336018804358 1.31249735395003 -2.35321051172252 -0.906995732094364
5.00799999999799 -0.806605961684141 -1.08184608664391 -0.677492337512945 1.11563170793442 -2.45727670298036 -0.992259626536096
5.05600000000049 -0.817810885760082 -0.988722825785487 -0.783334238306338 1.04643710256408 -2.48006354108508 -1.00877424387778
5.07200000000012 -0.817810885760082 -0.988722825785487 -0.783334238306338 1.04643710256408 -2.48006354108508 -1.00877424387778
5.13699999999881 -0.820008476588853 -0.782739552644557 -0.696351126263266 0.955291175239285 -2.05320969386006 -0.86705682972482
5.17699999999968 -0.727000865072739 -0.473029980314436 -0.622665544178574 0.816094462280188 -1.53225599005131 -0.771249568992816
5.1929999999993 -0.727000865072739 -0.473029980314436 -0.622665544178574 0.780173966230259 -1.3317048480279 -0.760813727285821
5.25599999999758 -0.735935875009204 -0.273625624314889 -0.635238070012122 0.722802693054032 -1.05901747981645 -0.680271576178311
5.29599999999846 -0.735935875009204 -0.273625624314889 -0.635238070012122 0.686988066493461 -1.04745024360207 -0.712871062857388
5.31199999999808 -0.636263167696086 -0.2696015031255 -0.642249337053613 0.663936934629487 -1.11810195818868 -0.732797549457265
5.3279999999977 -0.640730672664318 -0.169899325125698 -0.648535599970387 0.62813978518355 -1.10657915764631 -0.765380237443015
5.3839999999982 -0.545525470319447 -0.0661730259366209 -0.661833129928652 0.544273195237668 -1.19043419676175 -0.885522742344841
5.42499999999927 -0.54999297528768 0.0335291520631813 -0.668119392845426 0.519217002993096 -1.21514829890902 -0.953195865935905
5.44099999999889 -0.450320267974561 0.0375532732525699 -0.675130659886918 0.519217002993096 -1.21514829890902 -0.953195865935905
5.50399999999718 -0.450320267974561 0.0375532732525699 -0.675130659886918 0.542116885246496 -1.14445156714479 -0.933390365857949
5.55199999999968 -0.457057687082255 0.0309743561111873 -0.774686297763481 0.493338369746178 -1.05102290300248 -0.978804737886939
5.56899999999951 -0.450320267974561 0.0375532732525699 -0.675130659886918 0.482622603252739 -1.01489391211073 -0.943737780632091
5.6239999999998 -0.461525192050487 0.130676534110989 -0.780972560680254 0.503182406751332 -0.898257217427167 -0.97191502527814
5.67299999999887 -0.461525192050487 0.130676534110989 -0.780972560680254 0.503182406751332 -0.898257217427167 -0.97191502527814
5.72899999999936 -0.461525192050487 0.130676534110989 -0.780972560680254 0.47942284919654 -0.78008232071184 -0.949828355740949
5.77599999999802 -0.461525192050487 0.130676534110989 -0.780972560680254 0.455639138086632 -0.661907037345177 -0.927839026158934
5.79199999999764 -0.461525192050487 0.130676534110989 -0.780972560680254 0.489161927908396 -0.62731434810274 -0.943081051515816
5.84799999999814 -0.461525192050487 0.130676534110989 -0.780972560680254 0.478513474910545 -0.591167137333931 -0.908082504074571
5.895999999997 -0.361852484737369 0.134700655300378 -0.787983827721746 0.512031615636939 -0.556574271280244 -0.923309280677541
5.91200000000026 -0.461525192050487 0.130676534110989 -0.780972560680254 0.465338814028189 -0.509139933090574 -0.921174197112116
5.91999999999825 -0.361852484737369 0.134700655300378 -0.787983827721746 0.498834592973466 -0.474543383795402 -0.936394159502836
5.93599999999788 -0.361852484737369 0.134700655300378 -0.787983827721746 0.521702079858033 -0.4037950032747 -0.916620315272591
6.00799999999799 -0.368589903845063 0.128121738158995 -0.887539465598366 0.587631318191346 -0.145651373231513 -0.90536189534226
6.04899999999907 -0.368589903845063 0.128121738158995 -0.887539465598366 0.584827692783917 -0.0997691794570381 -0.95353374858112
6.06399999999849 -0.368589903845063 0.128121738158995 -0.887539465598366 0.584827692783917 -0.0997691794570381 -0.95353374858112
6.12800000000061 -0.264449691563712 0.0324436813485249 -0.888264469723083 0.585935417761976 -0.288696385219539 -0.995126014951363
6.17699999999968 -0.264449691563712 0.0324436813485249 -0.888264469723083 0.631108944351807 -0.479112772412987 -1.08707091601209
6.1929999999993 -0.264449691563712 0.0324436813485249 -0.888264469723083 0.61897372648882 -0.585989635232564 -1.14191489699895
6.2489999999998 -0.164776984250594 0.0364678025379703 -0.895275736764575 0.606894050626025 -0.692866065504094 -1.19675422046355
6.29599999999846 -0.164776984250594 0.0364678025379703 -0.895275736764575 0.606894050626025 -0.692866065504094 -1.19675422046355
6.36000000000058 -0.167046898390055 -0.0698132926032713 -0.98854511172442 0.687039706840748 -0.705581980074849 -1.21434262396263
6.40899999999965 -0.167046898390055 -0.0698132926032713 -0.98854511172442 0.687039706840748 -0.705581980074849 -1.21434262396263
6.41599999999744 -0.266719605703173 -0.0738374137926598 -0.981533844682929 0.687039706840748 -0.705581980074849 -1.21434262396263
6.48099999999977 -0.266719605703173 -0.0738374137926598 -0.981533844682929 0.687039706840748 -0.705581980074849 -1.21434262396263
6.52799999999843 -0.262252100734941 -0.173539591792405 -0.975247581766155 0.700310171068635 -0.787598686817146 -1.20146461628989
6.58499999999913 -0.160381802593051 -0.375498743743947 -1.0692419608506 0.666858684661222 -0.822237110605264 -1.18619642366507
6.6239999999998 -0.155914297624818 -0.475200921743749 -1.06295569793383 0.669358863204091 -0.868165827921065 -1.13824802598442
6.68000000000029 -0.155914297624818 -0.475200921743749 -1.06295569793383 0.713531328471927 -0.869629969912822 -1.18863661980966
6.71999999999753 -0.146979287688353 -0.674605277743296 -1.05038317210028 0.793658977257449 -0.882398175326654 -1.20640070187758
6.78399999999965 -0.0361739796099982 -1.0759687856945 -1.13180502535124 0.962033766818948 -0.897959612486217 -1.32515443319157
6.82400000000052 -0.13137918195487 -1.17969508488358 -1.11850749539303 1.05281028369225 -0.946727214059093 -1.37834128130662
6.84000000000015 -0.0272389696735331 -1.27537314169405 -1.11923249951769 1.05281028369225 -0.946727214059093 -1.37834128130662
6.85599999999977 -0.0272389696735331 -1.27537314169405 -1.11923249951769 1.05281028369225 -0.946727214059093 -1.37834128130662
6.91200000000026 -0.115706752910711 -1.37252052374174 -1.00637933168281 1.09946918052933 -0.994146762716937 -1.38108802905045
6.96799999999712 -0.204246859458593 -1.78193227407166 -1.07377865085084 1.18070567061865 -1.19570497130123 -1.44220539040203
7.02399999999761 -0.195311849522128 -1.98133663007127 -1.06120612501729 1.24042700315834 -1.32530912703132 -1.43292176682889
