Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
7.35300000000007 -0.186847437308387 -0.0391254831267815 0.271214364924447 -0.135284061623088 0.0599750024336573 -0.230539340001833
7.37100000000009 -0.159788178583128 -0.0571352205766971 0.176644571257441 -0.135284061623088 0.0599750024336573 -0.230539340001833
7.44200000000001 -0.255545951006312 -0.0520562487002962 0.148278163920111 -0.135284061623088 0.0599750024336573 -0.230539340001833
7.47299999999996 -0.255545951006312 -0.0520562487002962 0.148278163920111 -0.169178923780341 0.0866966709971806 -0.168067109897265
7.53700000000026 -0.324244464704236 -0.0649870142738109 0.0253419629157747 -0.203052417715717 0.113472059941477 -0.10562099939603
7.5619999999999 -0.324244464704236 -0.0649870142738109 0.0253419629157747 -0.203052417715717 0.113472059941477 -0.10562099939603
7.62100000000009 -0.201427433555793 -0.0880757236003547 -0.0408614234139009 -0.207183166035264 0.0749092965773892 -0.140137363657296
7.65599999999995 -0.324244464704236 -0.0649870142738109 0.0253419629157747 -0.169178923780341 0.0866966709971806 -0.168067109897265
7.7470000000003 -0.420002237127449 -0.0599080423974101 -0.00302444442155547 -0.059301054707755 0.0837354507805544 -0.28638381814533
7.77700000000004 -0.324244464704236 -0.0649870142738109 0.0253419629157747 -0.059301054707755 0.0837354507805544 -0.28638381814533
7.83500000000004 -0.38303108969275 0.020315887505717 -0.113465629349321 -0.059301054707755 0.0837354507805544 -0.28638381814533
7.86300000000028 -0.287273317269566 0.0152369156293162 -0.0850992220119906 -0.0229452179886929 0.0895170202402591 -0.232025648573752
7.88000000000011 -0.277361428560127 0.113470582982472 -0.10097061327275 -0.0568428991439278 0.116158748119497 -0.169535968549217
7.94800000000032 -0.171691767427532 0.206625278459228 -0.0884755971961795 -0.0585033763296556 0.110100082984969 -0.087276062421671
7.97099999999955 -0.181603656136971 0.108391611105958 -0.0726042059354199 -0.0263019589606643 0.0773403882851642 -0.067485487443797
7.98700000000008 -0.181603656136971 0.108391611105958 -0.0726042059354199 -0.0263019589606643 0.0773403882851642 -0.067485487443797
8.05799999999999 -0.181603656136971 0.108391611105958 -0.0726042059354199 -0.0585033763296556 0.110100082984969 -0.087276062421671
8.08699999999953 -0.208662914862231 0.126401348555987 0.0219655877315859 -0.0263019589606643 0.0773403882851642 -0.067485487443797
8.10400000000027 -0.208662914862231 0.126401348555987 0.0219655877315859 0.0117140130664942 0.0891762700868268 -0.0953796631366902
8.19399999999951 -0.331479946010646 0.149490057882531 0.0881689740612615 0.00761866612678676 0.050653082834992 -0.129984748990623
8.21699999999964 -0.341391834720085 0.0512563905293746 0.104040365322021 0.00761866612678676 0.050653082834992 -0.129984748990623
8.23199999999997 -0.245634062296901 0.0461774186528601 0.132406772659351 -0.0246048844180929 0.0834086903737934 -0.149757511736556
8.32099999999991 -0.238398580990491 -0.168299653503595 0.0695797615138645 -0.0972880664690452 0.0718386792650118 -0.258466963195294
8.34900000000016 -0.238398580990491 -0.168299653503595 0.0695797615138645 -0.0972880664690452 0.0718386792650118 -0.258466963195294
8.38000000000011 -0.265457839715751 -0.150289916053566 0.16414955518087 -0.0972880664690452 0.0718386792650118 -0.258466963195294
8.45700000000033 -0.255545951006312 -0.0520562487002962 0.148278163920111 -0.135284061623088 0.0599750024336573 -0.230539340001833
8.48199999999997 -0.149876289873689 0.0410984467764592 0.160773179996681 -0.135284061623088 0.0599750024336573 -0.230539340001833
8.4970000000003 -0.176935548598948 0.0591081842263748 0.255342973663687 -0.136953179452476 0.0539537374792598 -0.148276260502114
8.58500000000004 -0.176935548598948 0.0591081842263748 0.255342973663687 -0.174973713684129 0.0421655296872219 -0.120338321805665
8.62100000000009 -0.176935548598948 0.0591081842263748 0.255342973663687 -0.174973713684129 0.0421655296872219 -0.120338321805665
8.63900000000012 -0.176935548598948 0.0591081842263748 0.255342973663687 -0.179087662771594 0.003606458740831 -0.154862495437149
8.70799999999963 -0.31957635716627 -0.114270441153622 0.353289142514882 -0.247647241677528 0.0305168745198502 -0.228950016217564
8.73199999999997 -0.31957635716627 -0.114270441153622 0.353289142514882 -0.279897241096029 0.0632430475572093 -0.248741114980875
8.74799999999959 -0.31957635716627 -0.114270441153622 0.353289142514882 -0.284006653542698 0.0246751807123501 -0.283232679210771
8.83500000000004 -0.452305277024138 -0.189415399180348 0.435363920105374 -0.274187040666826 0.107768586464212 -0.296481784567828
8.8769999999995 -0.643820821870506 -0.179257455427432 0.378631105430713 -0.334663929609778 0.21175933610732 -0.301592547160006
8.89400000000023 -0.653732710579945 -0.277491122780589 0.394502496691473 -0.329075111513728 0.256290903829044 -0.349297575232747
8.97599999999966 -0.786461630437799 -0.352636080807315 0.476577274281851 -0.357283393127228 0.3275556155257 -0.334625313923533
9 -0.786461630437799 -0.352636080807315 0.476577274281851 -0.357283393127228 0.3275556155257 -0.334625313923533
9.01500000000033 -0.786461630437799 -0.352636080807315 0.476577274281851 -0.357283393127228 0.3275556155257 -0.334625313923533
9.09000000000015 -0.793697111744237 -0.138159008650973 0.539404285427452 -0.40345487225706 0.238591623857855 -0.375693661190996
9.11700000000019 -0.783785223034798 -0.0399253412977032 0.523532894166692 -0.407583486087092 0.200017539063875 -0.410156085552213
9.13100000000031 -0.783785223034798 -0.0399253412977032 0.523532894166692 -0.407583486087092 0.200017539063875 -0.410156085552213
9.14699999999993 -0.783785223034798 -0.0399253412977032 0.523532894166692 -0.407583486087092 0.200017539063875 -0.410156085552213
9.23700000000008 -0.783785223034798 -0.0399253412977032 0.523532894166692 -0.369673324821306 0.211862049805025 -0.43807604678575
9.26299999999992 -0.906602254183269 -0.0168366319712732 0.589736280496311 -0.402048523779482 0.244549623438922 -0.45787561428462
9.27700000000004 -0.87954299545801 -0.0348463694211887 0.495166486829362 -0.402048523779482 0.244549623438922 -0.45787561428462
9.36200000000008 -1.01227191531586 -0.109991327448142 0.57724126441974 -0.40067961049571 0.250547191934396 -0.54005377766988
9.39099999999962 -1.01227191531586 -0.109991327448142 0.57724126441974 -0.40067961049571 0.250547191934396 -0.54005377766988
9.40599999999995 -1.01227191531586 -0.109991327448142 0.57724126441974 -0.40067961049571 0.250547191934396 -0.54005377766988
9.49799999999959 -0.840580147888318 -0.31661660590737 0.665716861615863 -0.503392074962721 0.304001871274118 -0.551750095863499
9.51999999999953 -0.744822375465134 -0.321695577783771 0.694083268953193 -0.541246696107378 0.292151039185282 -0.523843223823152
9.61599999999999 -0.744822375465134 -0.321695577783771 0.694083268953193 -0.541246696107378 0.292151039185282 -0.523843223823152
9.64300000000003 -0.781793522899832 -0.401919507686898 0.804524453881015 -0.583249556965329 0.241737076594126 -0.530326284116869
9.65899999999965 -0.713095009201922 -0.388988742113384 0.927460654885351 -0.621131737553995 0.229942385138331 -0.502378971373845
9.73399999999947 -0.767213526652441 -0.352969267213325 1.11660024221936 -0.710811385601027 0.0848231551538253 -0.467288039396228
9.75399999999991 -0.767213526652441 -0.352969267213325 1.11660024221936 -0.710811385601027 0.0848231551538253 -0.467288039396228
9.76900000000023 -0.671455754229228 -0.358048239089726 1.14496664955669 -0.710811385601027 0.0848231551538253 -0.467288039396228
9.85300000000007 -0.661543865519818 -0.25981457173657 1.12909525829593 -0.674337411767642 0.0907829590863126 -0.413127972956684
9.88199999999961 -0.53872683437136 -0.282903281063113 1.06289187196626 -0.67018180005858 0.129412032642836 -0.378787115355581
9.89699999999993 -0.53872683437136 -0.282903281063113 1.06289187196626 -0.637878443062376 0.0967311832819435 -0.358952356688768
9.96399999999994 -0.528814945661921 -0.184669613709957 1.0470204807055 -0.597268518669941 0.141291398528436 -0.270397224971633
9.98399999999947 -0.501755686936676 -0.202679351159986 0.952450687038493 -0.597268518669941 0.141291398528436 -0.270397224971633
10.0799999999999 -0.521579464355526 -0.399146685866299 0.984193469560012 -0.671674790194204 0.12370256039203 -0.296605381583157
10.1030000000001 -0.521579464355526 -0.399146685866299 0.984193469560012 -0.671674790194204 0.12370256039203 -0.296605381583157
