Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
2.56799999999998 -0.0016686889987767 -0.0102601447522943 -3.52560518846144 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
2.66399999999999 0.0699582438648321 -0.0108692468850222 -3.02075945808127 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
2.68799999999987 -0.00944041987251865 0.0632248561531128 -2.93017294643789 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
2.70399999999995 0.0686629553858751 0.00137825326589791 -2.92152075107725 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
2.80799999999999 -0.000248933679912966 -0.0150050966020672 -2.41656259697692 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
2.84099999999989 -0.00413479911678394 0.0217374038506364 -2.11884647596509 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
2.91999999999985 -0.00413479911678394 0.0217374038506364 -2.11884647596509 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
2.952 -0.00543008759574093 0.0339849040014997 -2.01960776896118 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
3.03999999999996 0.00246611011792197 -0.0319975486029307 -1.40675871249624 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
3.09599999999978 0.00117082163896498 -0.0197500484520106 -1.30752000549239 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
3.10399999999981 0.00117082163896498 -0.0197500484520106 -1.30752000549239 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
3.17699999999991 -0.00141975531896321 0.00474495184977286 -1.10904259148447 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
3.21599999999989 -0.00530562075583418 0.0414874523024764 -0.811326470472807 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
3.22499999999991 -0.00660090923479117 0.0537349524533397 -0.712087763468844 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
3.23999999999978 -0.00789619771374817 0.0659824526042598 -0.612849056464881 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
3.33599999999979 -0.00919148619270516 0.07822995275518 -0.513610349461032 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
3.38399999999979 0.00518115391578533 -0.0489900006036237 -0.396954828015623 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
3.39999999999986 -0.0729222213426084 0.0128566022835912 -0.405607023376263 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
3.4559999999999 0.00259057695787135 -0.0244950003017834 -0.198477414007812 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
3.47999999999979 0.00259057695787135 -0.0244950003017834 -0.198477414007812 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
3.49599999999987 0.00129528847891436 -0.0122475001509201 -0.099238707003849 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
3.70399999999995 -4.2632564145606E-14 0 5.6843418860808E-14 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
3.85599999999999 -4.2632564145606E-14 0 5.6843418860808E-14 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
3.94399999999996 -4.2632564145606E-14 0 5.6843418860808E-14 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
4.06399999999985 0.00129528847891436 -0.0122475001509201 -0.099238707003849 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
4.10399999999981 0.00129528847891436 -0.0122475001509201 -0.099238707003849 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
4.18399999999997 0.00259057695787135 -0.0244950003017834 -0.198477414007812 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
4.20799999999986 0.00388586543682834 -0.0367425004527036 -0.297716121011717 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
4.32799999999997 0.00777173087369931 -0.0734850009054071 -0.595432242023435 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
4.42399999999998 0.00117082163896498 -0.0197500484520106 -1.30752000549239 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
4.4559999999999 0.00376139859687896 -0.0442450487538508 -1.5059974195002 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
4.53599999999983 0.00505668707583595 -0.0564925489047141 -1.60523612650411 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
4.58399999999983 -0.00802066455365491 0.0584799043032831 -1.82113035495337 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
4.64799999999991 -0.00283951063782695 0.00948990369971625 -2.21808518296911 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
4.67999999999984 -0.000248933679912966 -0.0150050966020672 -2.41656259697692 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
4.77599999999984 0.00363693175695801 -0.0517475970547707 -2.71427871798863 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
4.8159999999998 -0.00684984291460466 0.0387298558512725 -3.12865036044576 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
4.82399999999984 -0.00684984291460466 0.0387298558512725 -3.12865036044576 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
4.89599999999996 -0.00425926595669068 0.0142348555494891 -3.32712777445363 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
4.91999999999985 -0.00425926595669068 0.0142348555494891 -3.32712777445363 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
4.9369999999999 -0.00425926595669068 0.0142348555494891 -3.32712777445363 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
4.952 -0.00296397747773369 0.00198735539862582 -3.42636648145754 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
4.96799999999985 -0.0016686889987767 -0.0102601447522943 -3.52560518846144 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
5.05599999999981 0.0685384885459257 -0.00612429503519252 -4.12980204956574 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
5.08799999999997 0.0685384885459257 -0.00612429503519252 -4.12980204956574 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
5.17699999999991 0.0724243539827967 -0.0428667954878961 -4.42751817057751 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
5.21599999999989 -0.00308844431769728 -0.00551519290240776 -4.63464777994602 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
5.23199999999997 -0.00179315583874029 -0.0177626930533279 -4.73388648694993 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
5.35199999999986 0.000797421119173691 -0.0422576933551113 -4.9323639009578 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
5.38399999999979 0.00209270959813068 -0.0545051935060314 -5.0316026079617 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
5.47199999999998 0.0671187332270193 -0.00137934318524913 -5.23884464105038 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
5.49599999999987 0.0671187332270193 -0.00137934318524913 -5.23884464105038 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
5.58399999999983 0.0671187332270193 -0.00137934318524913 -5.23884464105038 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
5.61599999999999 0.0671187332270193 -0.00137934318524913 -5.23884464105038 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
5.63199999999983 0.0671187332270193 -0.00137934318524913 -5.23884464105038 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
5.69699999999989 0.0658234447480623 0.010868156965671 -5.13960593404641 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
5.82399999999984 -0.00179315583874029 -0.0177626930533279 -4.73388648694993 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
5.85599999999999 -0.00308844431769728 -0.00551519290240776 -4.63464777994602 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
5.87199999999984 -0.00308844431769728 -0.00551519290240776 -4.63464777994602 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
5.9369999999999 -0.00438373279665427 0.00673230724845553 -4.53540907294212 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
5.97599999999989 0.0711290655038397 -0.0306192953369759 -4.32827946357367 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
5.99199999999996 -0.0108601751914392 0.0679698080029993 -4.03921553792253 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
6.10399999999981 -0.0003734005198055 -0.0225076449032144 -3.62484389546535 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
6.15999999999985 -0.00296397747773369 0.00198735539862582 -3.42636648145754 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
6.23199999999997 -0.00944041987251865 0.0632248561531128 -2.93017294643789 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
6.27299999999991 0.0673676669069181 0.0136257534167612 -2.82228204407346 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
6.3599999999999 -0.000248933679912966 -0.0150050966020672 -2.41656259697692 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
6.39999999999986 -0.00283951063782695 0.00948990369971625 -2.21808518296911 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
6.41699999999992 -0.00672537607469792 0.0462324041524198 -1.92036906195727 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
6.47999999999979 -0.0093159530326119 0.0707274044542032 -1.72189164794946 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
6.51299999999992 0.0687874222257676 0.0088808015669315 -1.71323945258882 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
6.61599999999999 -0.000124466840006221 -0.00750254830114727 -1.20828129848843 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
6.66399999999999 -0.0027150437979202 0.016992452000693 -1.00980388448062 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
6.67999999999984 -0.00401033227687719 0.0292399521515563 -0.910565177476656 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
6.75199999999995 -0.00530562075583418 0.0414874523024764 -0.811326470472807 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
6.79299999999989 -0.00789619771374817 0.0659824526042598 -0.612849056464881 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
6.79999999999995 -0.00919148619270516 0.07822995275518 -0.513610349461032 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
6.904 0.00388586543682834 -0.0367425004527036 -0.297716121011717 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
7.0329999999999 0.00129528847891436 -0.0122475001509201 -0.099238707003849 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
7.06399999999985 -4.2632564145606E-14 0 5.6843418860808E-14 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
7.0809999999999 -0.00129528847899962 0.0122475001509201 0.0992387070039626 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
7.23199999999997 -0.00129528847899962 0.0122475001509201 0.0992387070039626 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
7.3119999999999 -0.00129528847899962 0.0122475001509201 0.0992387070039626 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
7.48799999999983 -0.00129528847899962 0.0122475001509201 0.0992387070039626 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
7.57599999999979 0.00129528847891436 -0.0122475001509201 -0.099238707003849 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
7.60899999999992 0.00388586543682834 -0.0367425004527036 -0.297716121011717 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
7.69699999999989 -0.0703316443846944 -0.0116383980181922 -0.604084437384074 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
7.80799999999999 0.00117082163896498 -0.0197500484520106 -1.30752000549239 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
7.85599999999999 0.00376139859687896 -0.0442450487538508 -1.5059974195002 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
7.86399999999981 0.00505668707583595 -0.0564925489047141 -1.60523612650411 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
7.95999999999981 -0.00672537607469792 0.0462324041524198 -1.92036906195727 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
8.00799999999981 -0.00413479911678394 0.0217374038506364 -2.11884647596509 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
8.10399999999981 0.00104635479904402 -0.0272525967529873 -2.51580130398082 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
8.12899999999991 0.00104635479904402 -0.0272525967529873 -2.51580130398082 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
8.23199999999997 -0.00684984291460466 0.0387298558512725 -3.12865036044576 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
8.28799999999978 -0.00555455443564767 0.0264823557004092 -3.22788906744967 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
8.38399999999979 -0.0016686889987767 -0.0102601447522943 -3.52560518846144 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
8.42399999999998 0.000921887959151491 -0.0347551450541346 -3.72408260246931 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
8.43199999999979 0.00221717643810848 -0.0470026452049979 -3.82332130947322 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
8.44799999999987 0.0646526231090547 0.030618205417511 -3.83208592855402 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
8.53599999999983 0.00351246491706547 -0.059250145355918 -3.92256001647712 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
8.57599999999979 0.0672432000669687 0.00612320511572761 -4.03056334256189 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
8.58399999999983 0.00480775339602246 -0.0714976455067813 -4.02179872348108 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
8.65699999999993 0.0711290655038397 -0.0306192953369759 -4.32827946357367 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
8.77599999999984 -0.00438373279665427 0.00673230724845553 -4.53540907294212 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
8.8159999999998 -0.00179315583874029 -0.0177626930533279 -4.73388648694993 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
8.89599999999996 -0.000497867359783299 -0.0300101932041912 -4.83312519395389 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
9.01599999999985 -0.00179315583874029 -0.0177626930533279 -4.73388648694993 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
9.12899999999991 -0.00179315583874029 -0.0177626930533279 -4.73388648694993 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
9.15199999999982 -0.00308844431769728 -0.00551519290240776 -4.63464777994602 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
9.16799999999989 -0.00308844431769728 -0.00551519290240776 -4.63464777994602 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
9.2639999999999 0.0685384885459257 -0.00612429503519252 -4.12980204956574 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
9.37599999999998 0.00221717643810848 -0.0470026452049979 -3.82332130947322 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
9.42399999999998 -0.00296397747773369 0.00198735539862582 -3.42636648145754 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
9.50399999999991 -0.00684984291460466 0.0387298558512725 -3.12865036044576 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
9.55199999999991 -0.00684984291460466 0.0387298558512725 -3.12865036044576 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
9.6239999999998 -0.000248933679912966 -0.0150050966020672 -2.41656259697692 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
9.65699999999993 -0.00154422215886996 -0.00275759645120388 -2.31732388997301 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
9.75199999999995 -0.00413479911678394 0.0217374038506364 -2.11884647596509 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
9.78399999999988 -0.00672537607469792 0.0462324041524198 -1.92036906195727 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
9.86399999999981 0.00246611011792197 -0.0319975486029307 -1.40675871249624 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
9.89599999999996 0.00117082163896498 -0.0197500484520106 -1.30752000549239 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
10 -0.00660090923479117 0.0537349524533397 -0.712087763468844 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
10.048 -0.00789619771374817 0.0659824526042598 -0.612849056464881 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
10.1119999999999 -0.0716269328636514 0.000609102132727912 -0.504845730380225 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
10.1439999999998 -0.0716269328636514 0.000609102132727912 -0.504845730380225 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
10.232 0.00129528847891436 -0.0122475001509201 -0.099238707003849 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
10.28 -4.2632564145606E-14 0 5.6843418860808E-14 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
10.3439999999998 -4.2632564145606E-14 0 5.6843418860808E-14 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
10.3839999999998 -0.00129528847899962 0.0122475001509201 0.0992387070039626 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
10.4879999999998 -0.00259057695795661 0.0244950003017834 0.198477414007868 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
10.5279999999998 -0.0038858654369136 0.0367425004527036 0.297716121011831 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
10.6319999999998 -0.0038858654369136 0.0367425004527036 0.297716121011831 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
10.8 -0.0038858654369136 0.0367425004527036 0.297716121011831 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
10.8159999999998 -0.0038858654369136 0.0367425004527036 0.297716121011831 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
10.8799999999999 -0.0038858654369136 0.0367425004527036 0.297716121011831 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
10.944 -0.0038858654369136 0.0367425004527036 0.297716121011831 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
10.9599999999998 -0.0038858654369136 0.0367425004527036 0.297716121011831 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
11.0559999999998 -0.00129528847899962 0.0122475001509201 0.0992387070039626 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
11.0959999999998 0.00388586543682834 -0.0367425004527036 -0.297716121011717 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
11.2159999999999 0.00647644239474232 -0.061237500754487 -0.496193535019586 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
11.232 0.00777173087369931 -0.0734850009054071 -0.595432242023435 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
11.3209999999999 0.0715024660236026 -0.00811165043381834 -0.703435568108205 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
11.3689999999999 -0.0027150437979202 0.016992452000693 -1.00980388448062 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
11.3839999999998 -0.00141975531896321 0.00474495184977286 -1.10904259148447 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
11.4649999999999 0.0687874222257676 0.0088808015669315 -1.71323945258882 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
11.5039999999999 0.0687874222257676 0.0088808015669315 -1.71323945258882 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
11.6239999999998 0.00104635479904402 -0.0272525967529873 -2.51580130398082 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
11.664 0.00234164327800102 -0.0395000969038506 -2.61504001098473 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
11.6799999999998 0.00234164327800102 -0.0395000969038506 -2.61504001098473 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
11.752 0.00363693175695801 -0.0517475970547707 -2.71427871798863 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
11.7929999999999 0.0686629553858751 0.00137825326589791 -2.92152075107725 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
11.808 0.0699582438648321 -0.0108692468850222 -3.02075945808127 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
11.944 -0.00425926595669068 0.0142348555494891 -3.32712777445363 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
11.992 -0.0016686889987767 -0.0102601447522943 -3.52560518846144 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
12.0639999999999 0.00351246491706547 -0.059250145355918 -3.92256001647712 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
12.2249999999999 -0.00697430975456825 0.0312273075502958 -4.3369316589343 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
12.2639999999999 -0.00697430975456825 0.0312273075502958 -4.3369316589343 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
12.328 0.0724243539827967 -0.0428667954878961 -4.42751817057751 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
12.3599999999999 -0.00567902127561126 0.0189798073993757 -4.43617036593815 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
12.4559999999999 -0.00567902127561126 0.0189798073993757 -4.43617036593815 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
12.5129999999999 -0.00567902127561126 0.0189798073993757 -4.43617036593815 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
12.5759999999998 -0.00567902127561126 0.0189798073993757 -4.43617036593815 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
12.6089999999999 -0.00697430975456825 0.0312273075502958 -4.3369316589343 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
12.6969999999999 -0.0108601751914392 0.0679698080029993 -4.03921553792253 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
12.7449999999999 0.0659479115880117 0.0183707052665909 -3.93132463555793 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
12.8239999999998 -0.00425926595669068 0.0142348555494891 -3.32712777445363 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
12.856 -0.00555455443564767 0.0264823557004092 -3.22788906744967 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
12.944 -0.00814513139356166 0.0509773560021927 -3.02941165344185 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
12.9849999999999 0.00234164327800102 -0.0395000969038506 -2.61504001098473 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
13.0639999999999 -0.00413479911678394 0.0217374038506364 -2.11884647596509 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
13.1039999999998 -0.00802066455365491 0.0584799043032831 -1.82113035495337 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
13.232 0.00117082163896498 -0.0197500484520106 -1.30752000549239 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
13.3119999999999 -0.000124466840006221 -0.00750254830114727 -1.20828129848843 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
13.3359999999998 -0.00141975531896321 0.00474495184977286 -1.10904259148447 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
13.3519999999999 -0.00401033227687719 0.0292399521515563 -0.910565177476656 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
