Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
0 0.00171087150253868 -0.00555903251790824 -0.0998307070804572 0 1.9878466759147E-16 -2.42890015713327E-15
0 0.00171087150253868 -0.00555903251790824 -0.0998307070804572 0 1.9878466759147E-16 -2.42890015713327E-15
0.0169999999998254 0.00171087150253868 -0.00555903251790824 -0.0998307070804572 0 1.9878466759147E-16 -2.42890015713327E-15
0.0319999999992433 0.00171087150253868 -0.00555903251790824 -0.0998307070804572 0 1.9878466759147E-16 -2.42890015713327E-15
0.0399999999990541 0.00171087150253868 -0.00555903251790824 -0.0998307070804572 0 1.9878466759147E-16 -2.42890015713327E-15
0.0559999999986758 -3.5527136788005E-14 5.6843418860808E-14 -5.6843418860808E-14 0 1.9878466759147E-16 -2.42890015713327E-15
0.0720000000001164 -0.00171087150260973 0.00555903251796508 0.0998307070802866 0 1.9878466759147E-16 -2.42890015713327E-15
0.88799999999901 -0.00171087150260973 0.00555903251796508 0.0998307070802866 0 1.9878466759147E-16 -2.42890015713327E-15
1 -0.00342174300517684 0.0111180650358733 0.199661414160687 0 1.9878466759147E-16 -2.42890015713327E-15
1.45600000000013 -0.00342174300517684 0.0111180650358733 0.199661414160687 0 1.9878466759147E-16 -2.42890015713327E-15
1.60800000000017 -0.00342174300517684 0.0111180650358733 0.199661414160687 0 1.9878466759147E-16 -2.42890015713327E-15
1.70399999999972 -0.00342174300517684 0.0111180650358733 0.199661414160687 0 1.9878466759147E-16 -2.42890015713327E-15
1.71299999999974 -0.00171087150260973 0.00555903251796508 0.0998307070802866 0 1.9878466759147E-16 -2.42890015713327E-15
1.80799999999908 -0.00171087150260973 0.00555903251796508 0.0998307070802866 0 1.9878466759147E-16 -2.42890015713327E-15
1.86499999999978 -0.00342174300517684 0.0111180650358733 0.199661414160687 0 1.9878466759147E-16 -2.42890015713327E-15
1.87299999999959 -0.00342174300517684 0.0111180650358733 0.199661414160687 0 1.9878466759147E-16 -2.42890015713327E-15
2.01699999999983 -0.00513261450775104 0.0166770975538384 0.299492121240974 0 1.9878466759147E-16 -2.42890015713327E-15
2.08799999999974 -0.00171087150260973 0.00555903251796508 0.0998307070802866 0 1.9878466759147E-16 -2.42890015713327E-15
2.21600000000035 -0.00171087150260973 0.00555903251796508 0.0998307070802866 0 1.9878466759147E-16 -2.42890015713327E-15
2.27199999999903 -0.00171087150260973 0.00555903251796508 0.0998307070802866 0 1.9878466759147E-16 -2.42890015713327E-15
2.47199999999975 -0.00171087150260973 0.00555903251796508 0.0998307070802866 0 1.9878466759147E-16 -2.42890015713327E-15
2.60000000000036 -0.00513261450775104 0.0166770975538384 0.299492121240974 0 1.9878466759147E-16 -2.42890015713327E-15
2.64099999999962 -0.00513261450775104 0.0166770975538384 0.299492121240974 0 1.9878466759147E-16 -2.42890015713327E-15
2.64799999999923 -0.00513261450775104 0.0166770975538384 0.299492121240974 0 1.9878466759147E-16 -2.42890015713327E-15
2.79299999999967 -0.00513261450775104 0.0166770975538384 0.299492121240974 0 1.9878466759147E-16 -2.42890015713327E-15
3.23999999999978 -0.00513261450775104 0.0166770975538384 0.299492121240974 0 1.9878466759147E-16 -2.42890015713327E-15
3.43199999999888 0.00171087150253868 -0.00555903251790824 -0.0998307070804572 0 1.9878466759147E-16 -2.42890015713327E-15
3.49599999999919 0.0136869720205581 -0.0444722601434364 -0.798645656643032 0 1.9878466759147E-16 -2.42890015713327E-15
3.66399999999885 0.0188195865282808 -0.0611493576972748 -1.09813777788412 0 1.9878466759147E-16 -2.42890015713327E-15
3.81599999999889 0.00721005876620495 0.044978363026928 -1.70526389802643 0 1.9878466759147E-16 -2.42890015713327E-15
3.87299999999959 0.0123426732739205 0.0283012654730896 -2.00475601926752 0 1.9878466759147E-16 -2.42890015713327E-15
3.96799999999894 0.0157644162790689 0.0171832004372163 -2.20441743342826 0 1.9878466759147E-16 -2.42890015713327E-15
4.00799999999981 0.0243187737919399 -0.0106119621524385 -2.70357096883009 0 1.9878466759147E-16 -2.42890015713327E-15
