Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
4374.927 -3.95339780925718 -14.4205600590573 4.2223326899807 2.89270668678665 -1.50185100918323 0.72782020133222
4374.943 -3.95464512300336 -14.541262019281 4.34654815200781 2.88900508373034 -1.46981700676551 0.766516689470559
4374.96 -4.07405522780368 -14.710202206234 4.26169274496817 2.88531273122576 -1.43777598422146 0.805207098933878
4375.032 -4.37544897751482 -15.4092182418494 4.54548560884496 2.88981967428578 -1.2817168021519 1.05335617728787
4375.047 -4.39605758407299 -15.5060890305621 4.53165319654909 2.88618166998222 -1.24962720224598 1.09201393687958
4375.152 -4.39605758407299 -15.5060890305621 4.53165319654909 2.7460205322094 -1.13607693124103 1.17249207620928
4375.184 -4.33722598520103 -15.5070592495234 4.45079590467424 2.63600472276298 -1.09078883244673 1.2303898728962
4375.247 -4.33722598520103 -15.5070592495234 4.45079590467424 2.49617288778128 -0.976803669882638 1.31043519560633
4375.359 -4.29176723753591 -14.9010331267753 4.4765997960011 2.22057690994123 -0.957249090691902 1.31197404757927
4375.391 -4.30813430954532 -14.585619370165 4.46090645044046 2.09128893612461 -0.939656598688972 1.27658948732638
4375.496 -4.36147706012233 -14.0516626456574 4.41568734702332 1.87864199495247 -0.912176298280034 1.31520165741155
4375.519 -4.26142824813394 -13.8588912871934 4.3624948797401 1.85228159106989 -0.875911473786838 1.29882845457085
4375.648 -3.21847560138812 -11.6167341649048 3.73401956947214 1.8335654181504 -0.287955736077382 1.27449474178641
4375.688 -3.217228287642 -11.4960322046812 3.60980410744514 1.8335654181504 -0.287955736077382 1.27449474178641
4375.855 -2.66603663174024 -9.39316278406682 3.24356926706378 1.85546936478047 -0.250761705191281 0.838445582849417
4375.992 -2.02327923294763 -7.92209109563413 2.82786382592872 2.00288005804665 -0.737370342587951 0.647283091257522
4376.023 -1.74374140354087 -7.44064780895491 2.65445401178317 1.96986414651395 -0.813348035917513 0.588394706819812
4376.224 -1.05851947788577 -5.65513258287325 2.14219793321263 2.04333796015037 -0.90228145932516 0.510031991194773
4376.279 -0.93661474559309 -5.24478847547306 1.97862241619828 2.00346190909636 -0.913939992361232 0.527892303815185
4376.391 -0.557028104197997 -4.57057383032981 1.7520201347694 2.04333796015037 -0.90228145932516 0.510031991194773
4376.407 -0.45697929220961 -4.37780247186583 1.69882766748617 2.00346190909636 -0.913939992361232 0.527892303815185
4376.583 -0.314465953358763 -3.87058757575301 1.54908456276735 2.1099635820121 -0.926844320697425 0.50835545275864
4376.615 -0.293857346800564 -3.77371678704031 1.56291697506322 2.1765957626688 -0.951385822094677 0.506669212508225
4376.76 -0.35144163192632 -3.65204460785543 1.51955880491096 2.34015677347591 -1.068760272137 0.480900474932216
4376.8 -0.35144163192632 -3.65204460785543 1.51955880491096 2.50382580435885 -1.18600343493873 0.454909668388181
4376.927 -0.501190726128556 -4.86312663439037 1.54880831413232 2.57414054059522 -1.2424438170138 0.414500382330131
4376.952 -0.568505394098054 -5.68672550607471 1.63338747253681 2.57776585000061 -1.27446337516921 0.375897145145909
4377.023 -1.1670021775968 -10.4808749475624 2.12117096223835 2.6481570413377 -1.33082180625454 0.335387770135692
4377.039 -1.1136594270198 -11.0148316720702 2.16639006565538 2.6481570413377 -1.33082180625454 0.335387770135692
4377.055 -1.27553405868264 -11.498215396672 2.17808529605122 2.6481570413377 -1.33082180625454 0.335387770135692
4377.167 -1.46774767974748 -13.0237409608558 2.30388544270807 2.62503068939864 -1.32652299663404 0.280728574466521
4377.184 -1.49259782085443 -13.5328962948913 2.29191396367708 2.62503068939864 -1.32652299663404 0.280728574466521
4377.271 -1.82433055996748 -15.2740541700887 2.68981174381474 2.65181780431287 -1.36281186472301 0.296746299893964
4377.304 -1.76549896109552 -15.27502438905 2.60895445193989 2.65181780431287 -1.36281186472301 0.296746299893964
4377.399 -1.8230832462213 -15.1533522098651 2.56559628178775 2.58504382160634 -1.33848154995714 0.298672677143876
4377.416 -1.76425164734934 -15.1543224288264 2.4847389899129 2.58504382160634 -1.33848154995714 0.298672677143876
4377.431 -1.76425164734934 -15.1543224288264 2.4847389899129 2.58504382160634 -1.33848154995714 0.298672677143876
4377.591 -1.64060000800026 -14.5730976965506 2.56773346368766 2.55462341844427 -1.27019157164792 0.321247658218362
4377.608 -1.639352694254 -14.4523957363269 2.44351800166055 2.51465020162007 -1.28210856758106 0.339178567693699
4377.751 -1.63511115970525 -14.0401111910041 2.44165706839567 2.51465020162007 -1.28210856758106 0.339178567693699
4377.791 -1.57328534003071 -13.7494988248662 2.48315430528305 2.48426628700925 -1.2138006151084 0.361698818934942
4377.855 -1.53082081316819 -13.4350552872173 2.38660366784779 2.48787308929795 -1.24582923136316 0.323125556006553
4377.88 -1.53082081316819 -13.4350552872173 2.38660366784779 2.48426628700925 -1.2138006151084 0.361698818934942
4377.895 -1.53082081316819 -13.4350552872173 2.38660366784779 2.48426628700925 -1.2138006151084 0.361698818934942
4377.911 -1.5896524120401 -13.434085068256 2.46746095972253 2.48426628700925 -1.2138006151084 0.361698818934942
4377.927 -1.5896524120401 -13.434085068256 2.46746095972253 2.48426628700925 -1.2138006151084 0.361698818934942
4378.015 -1.40592186007294 -12.7331285947179 2.34538267959545 2.41753977746084 -1.18940128366361 0.36354097662959
4378.039 -1.46350614519869 -12.6114564155329 2.30202450944319 2.4139592054704 -1.15735024962163 0.402082071117517
4378.047 -1.46350614519869 -12.6114564155329 2.30202450944319 2.4139592054704 -1.15735024962163 0.402082071117517
4378.127 -1.44289753864052 -12.5145856268203 2.31585692173905 2.4139592054704 -1.15735024962163 0.402082071117517
4378.144 -1.42228893208235 -12.4177148381077 2.32968933403481 2.4139592054704 -1.15735024962163 0.402082071117517
4378.159 -1.40168032552415 -12.320844049395 2.34352174633068 2.34725646655566 -1.13291399545489 0.40388846609137
4378.255 -1.37558287067097 -11.690986755136 2.23127776333445 2.34725646655566 -1.13291399545489 0.40388846609137
4378.271 -1.37558287067097 -11.690986755136 2.23127776333445 2.34725646655566 -1.13291399545489 0.40388846609137
4378.295 -1.37558287067097 -11.690986755136 2.23127776333445 2.34725646655566 -1.13291399545489 0.40388846609137
4378.351 -1.27553405868264 -11.498215396672 2.17808529605122 2.31694067769034 -1.06457331498221 0.426286947208463
4378.367 -1.39194994268036 -11.3755729985258 2.21558441777393 2.27702306642335 -1.07636748915451 0.444168039095639
4378.384 -1.37134133612219 -11.2787022098131 2.22941683006968 2.27702306642335 -1.07636748915451 0.444168039095639
4378.479 -1.22882799727134 -10.7714873137003 2.07967372535086 2.25026127966085 -1.04010529250274 0.428044814234808
4378.496 -1.22882799727134 -10.7714873137003 2.07967372535086 2.25026127966085 -1.04010529250274 0.428044814234808
4378.599 -1.20397785616436 -10.2623319796647 2.09164520438185 2.20683948659984 -1.01976188703174 0.484379710458942
4378.623 -1.18336924960619 -10.1654611909522 2.10547761667772 2.20683948659984 -1.01976188703174 0.484379710458942
4378.631 -1.24095353473197 -10.0437890117672 2.06211944652546 2.20683948659984 -1.01976188703174 0.484379710458942
4378.72 -1.2203449281738 -9.94691822305464 2.07595185882133 2.20683948659984 -1.01976188703174 0.484379710458942
4378.743 -1.25732060674136 -9.72837525515706 2.04642610096482 2.18008760250387 -0.983504281654268 0.468234064022457
4378.823 -1.17363886676245 -9.22019014008288 1.97754028812108 2.13670563631721 -0.963097311207468 0.524523495108585
4378.847 -1.15303026020428 -9.1233193513703 1.99137270041683 2.13670563631721 -0.963097311207468 0.524523495108585
4378.943 -1.13117433989993 -8.90574660243408 1.88098965068559 2.1099635820121 -0.926844320697425 0.50835545275864
4378.967 -1.08995712678356 -8.71200502500875 1.90865447527722 2.10649777382705 -0.894703669994625 0.546758602057764
4379.039 -1.08571559223478 -8.29972047968596 1.90679354201234 2.06662142450499 -0.906373883653882 0.564599408080353
4379.055 -1.08571559223478 -8.29972047968596 1.90679354201234 2.06662142450499 -0.906373883653882 0.564599408080353
4379.159 -1.02264245881406 -7.88840615332441 1.82407531687272 2.0398891271333 -0.870125531534096 0.548408995352682
4379.175 -1.00203385225586 -7.79153536461172 1.83790772916848 2.0398891271333 -0.870125531534096 0.548408995352682
4379.192 -0.981425245697693 -7.69466457589908 1.85174014146423 1.99658675979147 -0.849591726194391 0.604607464516438
4379.264 -0.997792317707109 -7.37925081928893 1.83604679590371 1.99658675979147 -0.849591726194391 0.604607464516438
4379.287 -0.997792317707109 -7.37925081928893 1.83604679590371 1.99658675979147 -0.849591726194391 0.604607464516438
4379.367 -0.934719184286308 -6.96793649292732 1.75332857076387 1.96986414651395 -0.813348035917513 0.588394706819812
4379.399 -0.89350197116994 -6.77419491550205 1.78099339535549 1.96986414651395 -0.813348035917513 0.588394706819812
4379.456 -0.851037444307394 -6.45975137785319 1.68444275792001 1.90328550245396 -0.788712031070602 0.58999945916222
4379.479 -0.851037444307394 -6.45975137785319 1.68444275792001 1.89988854850052 -0.756511955452151 0.628312602279086
4379.496 -0.851037444307394 -6.45975137785319 1.68444275792001 1.89988854850052 -0.756511955452151 0.628312602279086
4379.608 -0.930477649737554 -6.55565194760453 1.7514676374991 1.89650058755462 -0.724305052162215 0.666619977824734
4379.623 -0.930477649737554 -6.55565194760453 1.7514676374991 1.89650058755462 -0.724305052162215 0.666619977824734
4379.735 -0.871646050865593 -6.55662216656583 1.67061034562425 1.89988854850052 -0.756511955452151 0.628312602279086
4379.751 -0.930477649737554 -6.55565194760453 1.7514676374991 1.89650058755462 -0.724305052162215 0.666619977824734
4379.847 -1.15118388027241 -7.03806545324517 1.8440201597698 1.89650058755462 -0.724305052162215 0.666619977824734
4379.871 -1.21001547914437 -7.03709523428387 1.92487745164476 1.89650058755462 -0.724305052162215 0.666619977824734
4379.943 -1.21425701369316 -7.44937977960672 1.92673838490953 1.84641751645777 -0.684044458502985 0.595833962371303
4379.96 -1.31430582568146 -7.64215113807063 1.97993085219275 1.84641751645777 -0.684044458502985 0.595833962371303
4379.975 -1.43496324422796 -7.93179328524724 2.01929090718022 1.84641751645777 -0.684044458502985 0.595833962371303
4379.992 -1.55686797652072 -8.34213739264749 2.1828664241948 1.81965947680319 -0.647815979662955 0.579590367688075
4380.087 -1.95706322447401 -9.11322282650332 2.3956362933277 1.85945055598839 -0.636221617488184 0.561816169765738
4380.119 -1.92008754590643 -9.33176579440089 2.4251620511842 1.83602620992955 -0.632182270705914 0.507288282857114
4380.135 -1.99952775133659 -9.42766636415223 2.49218693076318 1.80921361475953 -0.595959700559354 0.491058358574599
4380.199 -2.3846032410267 -10.6348675148419 2.84486560748394 1.66541648987251 -0.494921227027814 0.405608593328849
4380.215 -2.5052606595732 -10.9245096620185 2.88422566247141 1.62569107414865 -0.506526614011498 0.423369579318706
4380.231 -2.60530947156144 -11.1172810204824 2.93741812975463 1.6021291163614 -0.502531457161113 0.368902842562685
4380.311 -2.64777399842404 -11.4317245581313 3.03396876719012 1.57523499438694 -0.46633442993052 0.352654816895809
4380.327 -2.66838260498224 -11.528595346844 3.02013635489425 1.57523499438694 -0.46633442993052 0.352654816895809
4380.344 -2.76843141697054 -11.721366705308 3.07332882217747 1.57523499438694 -0.46633442993052 0.352654816895809
4380.416 -3.03160217436795 -12.5182237485974 3.26243198188365 1.57523499438694 -0.46633442993052 0.352654816895809
4380.439 -2.99462649580033 -12.736766716495 3.29195773974016 1.57523499438694 -0.46633442993052 0.352654816895809
4380.528 -3.15350690666071 -12.9285678559976 3.42600749889823 1.6418467899007 -0.490909828137174 0.351135168414437
4380.543 -3.15350690666071 -12.9285678559976 3.42600749889823 1.6418467899007 -0.490909828137174 0.351135168414437
4380.559 -3.09592262153492 -13.0502400351825 3.46936566905049 1.66874027470619 -0.527112016520386 0.367370418688453
4380.576 -3.11653122809309 -13.1471108238951 3.45553325675473 1.67207295088056 -0.559296014938062 0.329126562376503
4380.663 -3.29602024551161 -13.4357827521104 3.57575060361705 1.83223541881829 -0.644578423360712 0.342177201146123
4380.671 -3.29602024551161 -13.4357827521104 3.57575060361705 1.83223541881829 -0.644578423360712 0.342177201146123
4380.688 -3.29602024551161 -13.4357827521104 3.57575060361705 1.83223541881829 -0.644578423360712 0.342177201146123
4380.791 -3.50460093858572 -14.6458945596841 3.68585740471303 2.11017958718004 -0.971071173376253 0.304526667990972
4380.807 -3.52645685889013 -14.8634673086203 3.79624045444439 2.16381964544067 -1.04356571626074 0.336773985076294
4380.887 -3.68833149055303 -15.3468510332223 3.80793568484023 2.28766211955609 -1.17261309762289 0.328701965015204
4380.903 -3.63074720542727 -15.4685232124071 3.85129385499249 2.28766211955609 -1.17261309762289 0.328701965015204
4381 -3.94237093129226 -17.162988963544 3.89223859460958 2.344788417598 -1.27721188252448 0.322361722399809
4381.023 -4.024805357525 -17.5504721183946 3.83690894542633 2.37154708030423 -1.31348252886303 0.338437706818399
4381.095 -4.14671008981776 -17.9608162257947 4.00048446244091 2.39829091238381 -1.3497566743153 0.354510933223271
4381.103 -4.14671008981776 -17.9608162257947 4.00048446244091 2.39829091238381 -1.3497566743153 0.354510933223271
4381.127 -4.16731869637593 -18.0576870145073 3.98665205014515 2.39829091238381 -1.3497566743153 0.354510933223271
4381.207 -4.48632683184275 -18.5619912537363 4.37896703048841 2.40190604289715 -1.38181564778942 0.315965412338637
4381.239 -4.64395992895683 -18.6330904330153 4.38880132761938 2.40190604289715 -1.38181564778942 0.315965412338637
4381.255 -4.56576703727288 -18.6578918234875 4.44599191006751 2.40190604289715 -1.38181564778942 0.315965412338637
4381.311 -4.72340013438702 -18.7289910027667 4.45582620719847 2.42864548048539 -1.41809276867495 0.332026135104261
4381.336 -4.72464744813317 -18.8496929629903 4.58004166922547 2.42864548048539 -1.41809276867495 0.332026135104261
4381.351 -4.74525605469134 -18.9465637517029 4.56620925692971 2.42864548048539 -1.41809276867495 0.332026135104261
4381.431 -4.80708187436588 -19.2371761178408 4.52471202004233 2.42864548048539 -1.41809276867495 0.332026135104261
4381.463 -4.88652207979604 -19.3330766875922 4.59173689962142 2.42864548048539 -1.41809276867495 0.332026135104261
4381.479 -4.80832918811208 -19.3578780780645 4.64892748206944 2.42864548048539 -1.41809276867495 0.332026135104261
4381.543 -4.80832918811208 -19.3578780780645 4.64892748206944 2.40190604289715 -1.38181564778942 0.315965412338637
4381.568 -4.74949758924012 -19.3588482970258 4.56807019019448 2.40190604289715 -1.38181564778942 0.315965412338637
4381.576 -4.80832918811208 -19.3578780780645 4.64892748206944 2.40190604289715 -1.38181564778942 0.315965412338637
4381.679 -4.86591347323784 -19.2362058988795 4.60556931191718 2.40190604289715 -1.38181564778942 0.315965412338637
4381.711 -4.88652207979604 -19.3330766875922 4.59173689962142 2.40190604289715 -1.38181564778942 0.315965412338637
4381.775 -4.86591347323784 -19.2362058988795 4.60556931191718 2.39829091238381 -1.3497566743153 0.354510933223271
4381.791 -4.86591347323784 -19.2362058988795 4.60556931191718 2.39829091238381 -1.3497566743153 0.354510933223271
4381.871 -4.86591347323784 -19.2362058988795 4.60556931191718 2.39829091238381 -1.3497566743153 0.354510933223271
4381.895 -4.86591347323784 -19.2362058988795 4.60556931191718 2.39468487852835 -1.31769074243554 0.393050453826782
4381.967 -4.88228054524726 -18.9207921422693 4.58987596635654 2.42032064805573 -1.17758461628769 0.529244306641877
4381.983 -4.80284033981712 -18.824891572518 4.52285108677745 2.43986593714359 -1.14968890321983 0.622419198478388
4382 -4.78223173325893 -18.7280207838054 4.53668349907321 2.4327561718282 -1.08548369882536 0.699461233656369
4382.015 -4.78223173325893 -18.7280207838054 4.53668349907321 2.42921497452573 -1.05337070428439 0.737973369785682
4382.119 -4.76037581295463 -18.5104480348692 4.42630044934208 2.41514146011008 -0.924849557313824 0.891962956857511
4382.144 -4.73976720639644 -18.4135772461565 4.44013286163795 2.40815949152527 -0.860547550663802 0.968922527566066
4382.224 -4.51781366211532 -17.8104617802923 4.22336487734015 2.40348198877471 -0.430471220342787 1.45108850583128
4382.239 -4.49720505555715 -17.7135909915796 4.2371972896359 2.40011691245197 -0.398235491328963 1.48950105666852
4382.336 -4.39715624356882 -17.5208196331157 4.18400482235256 2.39676099942212 -0.365992932001298 1.52790791821494
4382.384 -4.33533042389428 -17.2302072669777 4.22550205923994 2.39676099942212 -0.365992932001298 1.52790791821494
4382.439 -4.21467300534783 -16.9405651198011 4.18614200425259 2.39676099942212 -0.365992932001298 1.52790791821494
4382.648 -4.14735833737831 -16.1169662481168 4.10156284584809 2.26112253582229 -0.329011848845461 1.36486201255652
4382.671 -4.12674973082017 -16.0200954594042 4.11539525814385 2.26112253582229 -0.329011848845461 1.36486201255652
4382.791 -3.82236176030631 -15.0294968386894 3.9539569230293 2.26451464965166 -0.406044320306544 1.12282285223982
4382.815 -3.76053594063177 -14.7388844725515 3.99545415991668 2.27125990786054 -0.470418002453261 1.04602531044026
4382.831 -3.75928862688562 -14.6181825123278 3.87123869788968 2.24800457535992 -0.466324977443833 0.991358289047371
4382.903 -3.65923981489732 -14.4254111538639 3.81804623060634 2.24800457535992 -0.466324977443833 0.991358289047371
4382.927 -3.57979960946713 -14.3295105841126 3.75102135102736 2.24800457535992 -0.466324977443833 0.991358289047371
4382.943 -3.55919100290893 -14.2326397953999 3.76485376332312 2.24800457535992 -0.466324977443833 0.991358289047371
4383.047 -3.23594133289342 -13.3160510108482 3.37067784971509 2.24800457535992 -0.466324977443833 0.991358289047371
4383.063 -3.15650112746323 -13.2201504410968 3.303652970136 2.25138973577164 -0.498495159075053 0.952954735356222
4383.135 -3.0564523154749 -13.0273790826329 3.25046050285277 2.24800457535992 -0.466324977443833 0.991358289047371
4383.152 -3.09342799404249 -12.8088361147354 3.22093474499627 2.24800457535992 -0.466324977443833 0.991358289047371
4383.264 -2.77017832402689 -11.8922473301836 2.82675883138825 2.25772820447076 -0.386278220187646 0.995938410259446
4383.279 -2.74956971746872 -11.7953765414709 2.840591243684 2.25772820447076 -0.386278220187646 0.995938410259446
4383.351 -2.54947209349211 -11.4098338245429 2.73420630911755 2.29746719907025 -0.374647217024096 0.978405561809586
4383.471 -2.32327701466227 -10.394433813356 2.51557739155487 2.43995854560183 -0.343752378272009 0.980581836982877
4383.496 -2.38210861353423 -10.3934635943947 2.59643468342972 2.43995854560183 -0.343752378272009 0.980581836982877
4383.568 -2.23959527468344 -9.8862486982818 2.44669157871112 2.44956719017543 -0.263646971104359 0.985360003887575
4383.591 -2.03949765070675 -9.50070598135392 2.34030664414456 2.45914154325331 -0.183535731159055 0.990175831153454
4383.688 -1.89698431185582 -8.99349108524109 2.19056353942574 2.40228991196981 -0.078890690494372 0.996149235641472
4383.711 -1.89698431185582 -8.99349108524109 2.19056353942574 2.40228991196981 -0.078890690494372 0.996149235641472
4383.8 -1.89698431185582 -8.99349108524109 2.19056353942574 2.31578322548977 -0.0823109470037084 0.90415462296316
4383.823 -1.89698431185582 -8.99349108524109 2.19056353942574 2.24936944633077 -0.0577769298995417 0.905294749832808
4383.84 -1.89698431185582 -8.99349108524109 2.19056353942574 2.25268924018826 -0.0898970995843762 0.866892511676576
4383.855 -1.89698431185582 -8.99349108524109 2.19056353942574 2.25268924018826 -0.0898970995843762 0.866892511676576
4383.952 -1.95456859698157 -8.87181890605609 2.14720536927348 2.25268924018826 -0.0898970995843762 0.866892511676576
4383.975 -1.89573699810967 -8.87278912501739 2.06634807739874 2.18626494893286 -0.0653574368851338 0.868049007936917
4383.992 -1.95456859698157 -8.87181890605609 2.14720536927348 2.21638612890081 -0.133734881064151 0.845920392358975
4384.063 -1.95456859698157 -8.87181890605609 2.14720536927348 2.21638612890081 -0.133734881064151 0.845920392358975
4384.079 -1.95456859698157 -8.87181890605609 2.14720536927348 2.21638612890081 -0.133734881064151 0.845920392358975
4384.095 -1.95456859698157 -8.87181890605609 2.14720536927348 2.21638612890081 -0.133734881064151 0.845920392358975
4384.184 -1.73560927350314 -8.56028602529119 1.80808285621356 2.15760748183743 -0.305562073462883 0.854121552013477
4384.199 -1.67677767463118 -8.56125624425249 1.72722556433871 2.15760748183743 -0.305562073462883 0.854121552013477
4384.279 -1.59733746920105 -8.46535567450121 1.66020068475973 2.17470788480498 -0.421873206349589 0.865806351211188
4384.295 -1.59733746920105 -8.46535567450121 1.66020068475973 2.17470788480498 -0.421873206349589 0.865806351211188
4384.311 -1.59733746920105 -8.46535567450121 1.66020068475973 2.17470788480498 -0.421873206349589 0.865806351211188
4384.399 -1.59609015545485 -8.34465371427757 1.53598522273262 2.17470788480498 -0.421873206349589 0.865806351211188
4384.431 -1.51789726377089 -8.36945510474987 1.59317580518064 2.17470788480498 -0.421873206349589 0.865806351211188
4384.503 -1.59609015545485 -8.34465371427757 1.53598522273262 2.17470788480498 -0.421873206349589 0.865806351211188
4384.528 -1.59609015545485 -8.34465371427757 1.53598522273262 2.17470788480498 -0.421873206349589 0.865806351211188
4384.615 -1.53725855658288 -8.34562393323887 1.45512793085777 2.17470788480498 -0.421873206349589 0.865806351211188
4384.639 -1.53725855658288 -8.34562393323887 1.45512793085777 2.17470788480498 -0.421873206349589 0.865806351211188
4384.711 -1.53725855658288 -8.34562393323887 1.45512793085777 2.17470788480498 -0.421873206349589 0.865806351211188
4384.728 -1.53725855658288 -8.34562393323887 1.45512793085777 2.17134414630638 -0.389708498275057 0.904187111516544
4384.743 -1.53725855658288 -8.34562393323887 1.45512793085777 2.17134414630638 -0.389708498275057 0.904187111516544
4384.823 -1.4578183511527 -8.24972336348753 1.38810305127868 2.20771374332037 -0.345915658873924 0.925019614077605
4384.855 -1.4578183511527 -8.24972336348753 1.38810305127868 2.20771374332037 -0.345915658873924 0.925019614077605
4384.871 -1.53601124283665 -8.22492197301528 1.33091246883066 2.20771374332037 -0.345915658873924 0.925019614077605
4384.935 -1.39898675228073 -8.25069358244883 1.30724575940383 2.20771374332037 -0.345915658873924 0.925019614077605
4384.952 -1.39898675228073 -8.25069358244883 1.30724575940383 2.20771374332037 -0.345915658873924 0.925019614077605
4385.047 -1.47717964396469 -8.22589219197658 1.25005517695581 2.24743081468566 -0.334266508736332 0.907489907721406
4385.072 -1.47717964396469 -8.22589219197658 1.25005517695581 2.24743081468566 -0.334266508736332 0.907489907721406
4385.087 -1.47717964396469 -8.22589219197658 1.25005517695581 2.24743081468566 -0.334266508736332 0.907489907721406
4385.159 -1.47717964396469 -8.22589219197658 1.25005517695581 2.24743081468566 -0.334266508736332 0.907489907721406
4385.175 -1.47717964396469 -8.22589219197658 1.25005517695581 2.24743081468566 -0.334266508736332 0.907489907721406
4385.192 -1.45657103740649 -8.12902140326395 1.26388758925157 2.24743081468566 -0.334266508736332 0.907489907721406
4385.271 -1.47717964396469 -8.22589219197658 1.25005517695581 2.24743081468566 -0.334266508736332 0.907489907721406
4385.304 -1.45657103740649 -8.12902140326395 1.26388758925157 2.24743081468566 -0.334266508736332 0.907489907721406
4385.319 -1.39773943853459 -8.1299916222253 1.18303029737672 2.24743081468566 -0.334266508736332 0.907489907721406
4385.407 -1.33591361886005 -7.83937925608734 1.22452753426421 2.26376031666489 -0.31845650407199 0.835316478997505
4385.439 -1.31530501230188 -7.74250846737476 1.23835994655997 2.26376031666489 -0.31845650407199 0.835316478997505
4385.551 -1.29344909199745 -7.52493571843848 1.12797689682873 2.24035363460894 -0.314321130511188 0.780670278369763
4385.576 -1.25223187888108 -7.33119414101321 1.15564172142035 2.24372580048162 -0.346435673395246 0.742253638225647
4385.663 -1.13157446033458 -7.04155199383655 1.11628166643288 2.25997751063624 -0.330522805311111 0.67008153935887
4385.688 -1.15218306689275 -7.13842278254924 1.10244925413713 2.25997751063624 -0.330522805311111 0.67008153935887
4385.791 -1.08611571266945 -6.43552587108843 1.14208555775963 2.26336403702206 -0.362609390717795 0.631646713471406
4385.831 -0.965458294122953 -6.14588372391182 1.10272550277216 2.26336403702206 -0.362609390717795 0.631646713471406
4385.903 -0.965458294122953 -6.14588372391182 1.10272550277216 2.26336403702206 -0.362609390717795 0.631646713471406
4385.935 -0.886018088692765 -6.04998315416049 1.03570062319307 2.19683102284784 -0.338145340325853 0.633000266084829
4386.112 -1.00368128643674 -6.04804271623783 1.19741520694288 2.13366636985135 -0.345770542409155 0.595955690682044
4386.144 -1.12134448418072 -6.04610227831523 1.35912979069258 2.13703748105872 -0.377874044620348 0.557561393560274
4386.279 -1.39738849947474 -6.18578431524327 2.0256795864168 2.12966617134969 -0.35776918881667 0.430795795351805
4386.304 -1.47558139115867 -6.16098292477102 1.96848900396867 2.12966617134969 -0.35776918881667 0.430795795351805
4386.423 -1.84603671589576 -7.85447845694642 2.09029103546072 2.21237826614139 -0.366082989316721 0.35720126183353
4386.447 -1.88725392901213 -8.0482200343717 2.06262621086921 2.27901061738658 -0.390402374996669 0.355762757568825
4386.591 -2.27657095325102 -9.66770573038428 2.41716582085473 2.56329260428708 -0.603986732229398 0.361083085212518
4386.615 -2.41908429210184 -10.1749206264972 2.56690892557333 2.65689298438267 -0.664494000967753 0.375605154544986
4386.648 -2.58095892376477 -10.658304351099 2.57860415596917 2.75048382286501 -0.724993693602569 0.39008949909542
4386.688 -2.58095892376477 -10.658304351099 2.57860415596917 2.75048382286501 -0.724993693602569 0.39008949909542
4387.079 -3.8422226464285 -15.0558443318305 3.44512359588998 2.75286410684658 -1.03407279100316 0.352674612503973
4387.144 -3.92590438640738 -15.5640294469046 3.51400940873395 2.7564902042762 -1.06601755139116 0.314004272855372
4387.271 -4.45349321494845 -17.2784454937072 4.01643119017342 2.74706925493404 -1.14630185951173 0.309149356855884
4387.295 -4.47410182150662 -17.3753162824198 4.00259877787755 2.81017014290163 -1.13860452521224 0.346026946680209
4387.311 -4.55354202693673 -17.4712168521712 4.06962365745653 2.81017014290163 -1.13860452521224 0.346026946680209
4387.336 -4.65359083892503 -17.6639882106351 4.12281612473987 2.81017014290163 -1.13860452521224 0.346026946680209
4387.456 -5.06351646972212 -19.3803446953602 4.46352332242952 3.14962256873251 -1.14732719523427 0.380858742174327
4387.487 -5.12234806859408 -19.3793744763989 4.54438061430437 3.14962256873251 -1.14732719523427 0.380858742174327
4387.559 -5.26486140744498 -19.8865893725118 4.6941237190232 3.33370069246311 -1.18292931564347 0.819401213980889
4387.583 -5.3073259343075 -20.2010329101606 4.79067435645857 3.44415266328251 -1.17314837692197 1.13269775082516
4387.599 -5.42798335285406 -20.4906750573372 4.83003441144604 3.53501088946962 -1.19080796097081 1.35244942899329
4387.72 -5.62932829057695 -20.9969197344889 5.06063480803959 3.71918982081735 -1.25801713213624 1.75355333447367
4387.735 -5.63057560432307 -21.1176216947123 5.1848502700667 3.71918982081735 -1.25801713213624 1.75355333447367
4387.775 -5.83067322829976 -21.5031644116403 5.29123520463315 3.70150444970844 -1.27414076855588 1.82616996398367
4387.791 -5.85252914860413 -21.7207371605766 5.40161825436451 3.69776832983391 -1.24208947118785 1.86506125103007
4387.895 -5.97443388089684 -22.1310812679768 5.56519377137897 3.72016907046811 -1.24645308057154 1.92011357387976
4387.911 -5.99504248745501 -22.2279520566894 5.55136135908322 3.72016907046811 -1.24645308057154 1.92011357387976
4387.927 -6.07448269288517 -22.3238526264408 5.6183862386622 3.72390625550219 -1.2785111100543 1.88121891314178
4388.047 -6.27882185141061 -23.1216798886915 5.72663210649364 3.66972115258075 -1.33828066224652 1.9325655053482
4388.079 -6.27882185141061 -23.1216798886915 5.72663210649364 3.66972115258075 -1.33828066224652 1.9325655053482
4388.199 -6.34189498483136 -23.5329942150531 5.80935033163325 3.59311365631096 -1.39362493431094 1.92896597273568
4388.215 -6.42133519026146 -23.6288947848044 5.87637521121223 3.52686546847883 -1.36879955271349 1.93042830791531
4388.319 -6.36375090513567 -23.7505669639893 5.91973338136449 3.50449988879052 -1.36450766369321 1.87541456744677
