Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
4.8169999999991 -0.510027190857699 0.15550441465416 -0.803548779856499 0.483458325919162 -0.572408796801049 -0.927983088811234
4.94399999999951 -0.410956859545621 0.152149813503627 -0.904414116344412 0.57052756474286 -0.1975863893445 -0.942221495081109
5.09599999999773 -0.309586153165043 0.0536090820463073 -0.900712207139691 0.607772202728341 -0.351491328899635 -0.997876095773152
5.21599999999671 -0.209599932383867 0.0549491037787107 -0.901692000817604 0.659306259390914 -0.683346067368755 -1.1787943950239
5.36899999999878 -0.207746850654232 -0.149507025483615 -0.992214137862504 0.70574192962542 -0.684436470100722 -1.22769832272704
5.5199999999968 -0.20497787945547 -0.349268531863061 -0.98285073209729 0.650198802413418 -0.836060732032061 -1.18598908607938
5.65699999999924 -0.203124797725835 -0.553724661125329 -1.07337286914208 0.697477187335511 -0.883562805433951 -1.18663906242224
5.76800000000003 0.00653904303220543 -1.25020988998858 -1.04256053631957 1.0473047902051 -0.95975671761557 -1.36439264986017
5.92099999999846 -0.186510970533291 -1.75229369940189 -1.01719243455068 1.17913604860419 -1.20855783819879 -1.42357216185538
6.07999999999811 -0.281875138386084 -2.15785135677606 -1.0973713721524 1.32069946293155 -1.35131891149469 -1.42733504220145
6.20899999999892 -0.473540666352207 -2.75981591937904 -1.06732156750087 1.57631135508289 -1.37765376721556 -1.32161995420329
6.35999999999694 -0.664290304849203 -3.35708585909924 -0.93738622003923 1.64552299656811 -1.40138896684091 -1.0184935285958
6.5199999999968 -0.658305069112828 -3.64733887290254 -0.72357002577121 1.84172259820768 -1.29879464567999 -0.923689940584536
6.67299999999887 -0.657836472982581 -3.75191424897514 -0.818773865698745 1.91152253345673 -1.32372175832362 -0.856102144424246
6.79999999999927 -0.760591664962504 -3.55349276432815 -0.827157477786045 1.91218774011968 -1.46537786601534 -0.71296514158004
6.92099999999846 -0.865199938672092 -3.15061515041873 -0.745018952828502 1.96592995489436 -0.936425652996442 -0.427718990988471
7.06499999999869 -0.770751660288411 -2.74975211592749 -0.764725558036901 1.9062368352802 -0.711163352974524 -0.298478430925074
7.21599999999671 -0.678625059764641 -2.03985757610133 -0.598706186272977 1.6770275844585 -1.22477990963182 -0.469203877979805
7.36899999999878 -0.491112988596655 -1.13825075392913 -0.642801099572353 1.23724139767026 -1.42814497827839 -0.609907909384693
7.49699999999939 -0.496650930994164 -0.738727741170294 -0.66152791110278 0.969850455608179 -1.41156382563728 -0.633043790509838
7.61599999999817 -0.504489248460189 -0.244018598104674 -0.784821968326014 0.714632638934096 -1.43120230032686 -0.691499031676799
7.76800000000003 -0.306838484757691 0.0676929506950046 -0.601055578709406 0.413597000326215 -0.542792274352334 -0.526034182875104
7.88899999999921 -0.206852263976515 0.0690329724274079 -0.60203537238732 0.375419698175318 -0.295895447953346 -0.567392379880504
8 -0.106866043195311 0.0703729941598112 -0.603015166065234 0.358175297226194 0.0677220059838935 -0.637192965679883
8.15999999999985 -0.108250528794684 0.170253747349534 -0.607696868947869 0.30738752173971 0.254060568141692 -0.783355050358151
8.31199999999808 -0.109166418263797 0.165559124466654 -0.707582411757983 0.30738752173971 0.254060568141692 -0.783355050358151
8.44799999999668 -0.0091801974826069 0.166899146199 -0.708562205435896 0.262919551411907 0.112898761437303 -0.824425434722189
8.55999999999767 0.0944908839664436 -0.0268277155651049 -0.600293050538426 0.20549693389953 -0.664598318269774 -1.00904978011216
8.71199999999953 0.0954280762269661 -0.235978467710368 -0.790700730393439 0.211574572243877 -1.04168184337407 -1.09173140320337
8.87999999999738 0.0986656435559894 -0.540315350162359 -0.87654116455559 0.308984061296411 -1.32510383142753 -1.13455634871412
9 0.103287696484372 -0.944532985804187 -0.957699895835276 0.487373858843339 -1.57503447096654 -1.24157000057572
9.15299999999843 0.215265691529737 -1.73754436670652 -0.821340523642107 0.863864671561788 -0.330282643539137 -0.937020843335556
9.30400000000009 0.122670494875678 -2.34286353046014 -0.892156055478608 1.1164343762069 -0.0743301963825794 -0.882047483285152
9.42499999999927 0.128208437273187 -2.74238654321891 -0.873429243948124 1.37069397419094 0.039513577546141 -0.917452500817796
9.57599999999729 0.0374450195573957 -3.33831646120672 -0.744473690164398 1.5963596093385 -0.210671425160823 -0.837536260855296
9.68899999999849 -0.160674340275364 -3.54545263393379 -0.83303623985347 1.69251274883777 -0.400437617225228 -0.743134708828445
9.84000000000015 -0.356493325039608 -3.84777493696777 -0.817031543849794 1.75417179916757 -0.672364547384345 -0.587469623822888
10 -0.348207714234732 -4.23321408107779 -0.498648103889082 2.01251579870621 -0.937364066698744 -0.477007371308521
10.1369999999988 -0.455563656351671 -3.84442033581718 -0.716166207361823 2.00000396684118 -0.807752026631641 -0.301232522106382
10.2479999999996 -0.456032252481947 -3.73984495974452 -0.620962367434345 1.98815378404154 -0.772165713819952 -0.265797591315816
10.4079999999994 -0.465276358338727 -2.93140968846109 -0.458644904875086 1.81308420280959 -0.709138722836877 -0.200158258440634
10.5360000000001 -0.580023324582811 -1.93863680117926 -0.60436768283347 1.48371721967945 -0.229751294106558 -0.101114897068048
10.6799999999967 -0.483743267260905 -1.52838452092215 -0.424303202421697 1.33099889305889 -0.144282836703529 -0.203573704229038
10.8479999999981 -0.395748820743862 -0.732693096555067 -0.56262216197058 0.947895308857399 -0.38570800569375 -0.431806759879652
11 -0.405440219939521 -0.0335278242270647 -0.595394082148914 0.530391145419746 -0.567829061590454 -0.506003875976649
11.127999999997 -0.309607455956439 0.26745445707445 -0.610418984474677 0.252488302991943 -0.705220536378462 -0.538939873309386
11.280999999999 -0.211005720774651 0.368675231996576 -0.616080481035169 0.125527237740608 -0.786812234873935 -0.614116757453972
11.3919999999998 -0.109635014394058 0.270134500539257 -0.612378571830504 0.10269392609532 -0.811049829931153 -0.683070386105725
11.5289999999986 -0.108719124924932 0.274829123422194 -0.512493029020447 0.152770951778722 -0.236149921469717 -0.691496040516521
11.6889999999985 -0.00873290414374139 0.27616914515454 -0.513472822698304 0.184377355030066 -0.0128754414281568 -0.664600831175149
11.8079999999973 -0.00964879361286819 0.271474522271603 -0.613358365508361 0.241039471292553 0.0923114443636747 -0.658056553028738
11.9279999999999 -0.00964879361286819 0.271474522271603 -0.613358365508361 0.179930167319453 0.318263545114118 -0.534359337189963
12.0799999999981 0.194008508617401 0.0790876822399014 -0.506069004288861 0.215926637080088 0.210417991403973 -0.637753485051391
12.239999999998 0.297232296727586 -0.223909178479744 -0.592889232128982 0.295033150609618 -0.428611575255741 -0.878466760006026
12.3689999999988 0.301407056317132 -0.737396813076998 -0.869137346146204 0.416826452743957 -0.783969669361509 -0.989892076993866
12.4879999999976 0.307860888183754 -1.13222520295295 -0.750524991805662 0.510635117135825 -0.832669435818637 -1.03924699042475
12.6319999999978 0.315251912310913 -1.73620434497411 -0.82232031732002 0.696767544977653 -0.834365676494855 -0.999583378352625
12.7519999999968 0.325859200975671 -2.43067499441923 -0.68966285433163 0.988068255174038 -0.874236240451478 -1.09302725662312
12.8719999999994 0.228641951393257 -2.63177652253103 -0.679319654888445 1.10471886102794 -0.899119942408347 -1.07385031933645
13.0159999999996 0.134193673009563 -3.03263955702226 -0.659613049680104 1.3603083720885 -0.878829996763005 -1.01465222780954
13.127999999997 -0.0616253117546819 -3.33496186005618 -0.643608353676427 1.52356907564267 -0.904126404716175 -0.809205236909329
13.2879999999968 -0.260213267717674 -3.43752265671071 -0.636967063438021 1.57048852634373 -0.951541357998707 -0.574744565495551
13.4639999999999 -0.257912892649173 -3.53270878701744 -0.532399817745272 1.58228986002629 -1.03403464349343 -0.326463648433434
13.5849999999991 -0.160695643066759 -3.33160725890565 -0.5427430171884 1.65317147922191 -1.20070896650542 -0.350665889632392
13.7359999999971 -0.267156998505968 -2.7242735157339 -0.370082355186071 1.43242261928024 -1.32540375120854 -0.279593925531379
13.9049999999988 -0.276848397701613 -2.02510824340595 -0.402854275364405 1.26679924448884 -0.920679039555522 -0.161653264971958
