Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
0.870999999999981 -0.0591133793926133 -0.0231019528965817 16.8868579643506 0 9.93923337957349E-17 2.23632751040404E-16
0.927999999999997 0.0100629513460717 -0.0269826622547953 18.8981261153837 0 9.93923337957349E-17 2.23632751040404E-16
0.958999999999946 0.00261900704016682 0.0428422738565359 19.5945951139689 0 9.93923337957349E-17 2.23632751040404E-16
0.975999999999999 0.000492165809916401 0.0627922556026306 19.7935862564217 0 9.93923337957349E-17 2.23632751040404E-16
1.024 -0.00163467542034823 0.0827422373487252 19.9925773988746 0 9.93923337957349E-17 2.23632751040404E-16
1.05499999999995 -0.0116708709678051 0.0332218558731938 20.4999697584914 0 9.93923337957349E-17 2.23632751040404E-16
1.072 -0.0206436459001367 -0.0262735164753849 20.9078665468818 0 9.93923337957349E-17 2.23632751040404E-16
1.12699999999995 -0.0513502431463309 -0.0255643706959745 22.9176069783798 0 9.93923337957349E-17 2.23632751040404E-16
1.15899999999999 0.0410887405327145 0.0396707102777896 23.6156036965 0 9.93923337957349E-17 2.23632751040404E-16
1.20699999999999 0.0321159656003829 -0.019824662070846 24.0235004848903 0 9.93923337957349E-17 2.23632751040404E-16
1.24000000000001 0.028925703754993 0.010100310548296 24.3219871985697 0 9.93923337957349E-17 2.23632751040404E-16
1.28800000000001 0.0135724051318959 0.0104548834380012 25.3268574143187 0 9.93923337957349E-17 2.23632751040404E-16
1.31899999999996 -0.0128805096537974 -0.0287359342747777 26.938615560911 0 9.93923337957349E-17 2.23632751040404E-16
1.33600000000001 -0.0150073508840478 -0.00878595252868308 27.1376067033639 0 9.93923337957349E-17 2.23632751040404E-16
1.38400000000001 -0.0282338082768945 -0.0283813613850725 27.9434857766599 0 9.93923337957349E-17 2.23632751040404E-16
1.40800000000002 -0.0282338082768945 -0.0283813613850725 27.9434857766599 0 9.93923337957349E-17 2.23632751040404E-16
1.471 0.0562958210848876 -0.0326166436330482 28.9498837119441 0 9.93923337957349E-17 2.23632751040404E-16
1.495 0.0409425224617905 -0.032262070743343 29.9547539276931 0 9.93923337957349E-17 2.23632751040404E-16
1.54300000000001 0.0213355413781784 0.00799246563855149 31.3576064283479 0 9.93923337957349E-17 2.23632751040404E-16
1.57600000000002 0.0160184383025381 0.0578674200037312 31.8550842844801 0 9.93923337957349E-17 2.23632751040404E-16
1.59100000000001 0.00917250460045693 -0.0215779340909421 32.0639899304176 0 9.93923337957349E-17 2.23632751040404E-16
1.63900000000001 0.0128281764571483 0.0877923926228732 32.1535709981595 0 9.93923337957349E-17 2.23632751040404E-16
1.66300000000001 0.00279198090969146 0.0382720111473418 32.6609633577763 0 9.93923337957349E-17 2.23632751040404E-16
1.67899999999997 -0.00618079402264016 -0.0212233612012369 33.0688601461666 0 9.93923337957349E-17 2.23632751040404E-16
1.73500000000001 -0.0379508118839595 -0.0105392245487224 35.1780961488911 0 9.93923337957349E-17 2.23632751040404E-16
1.75900000000001 -0.0422044943444746 0.0293607389434101 35.5760784337969 0 9.93923337957349E-17 2.23632751040404E-16
1.76699999999994 0.0555515924101684 0.0447208655519376 35.7765972957849 0 9.93923337957349E-17 2.23632751040404E-16
1.83100000000002 0.0523613305647928 0.0746458381710795 36.0750840094643 0 9.93923337957349E-17 2.23632751040404E-16
1.85500000000002 0.0444519762475863 0.00517547494939663 36.3834852266281 0 9.93923337957349E-17 2.23632751040404E-16
1.87099999999998 0.0401982937870713 0.0450754384415859 36.7814675115339 0 9.93923337957349E-17 2.23632751040404E-16
1.91099999999994 0.0116185377711275 0.0258346024749585 38.592216800579 0 9.93923337957349E-17 2.23632751040404E-16
1.93499999999995 0.000518921608545497 -0.0137107881275824 39.1991047314222 0 9.93923337957349E-17 2.23632751040404E-16
1.952 -0.00373476085196955 0.02618917536455 39.597087016328 0 9.93923337957349E-17 2.23632751040404E-16
2.00699999999995 -0.012707535784287 -0.0333061969839719 40.0049838047183 0 9.93923337957349E-17 2.23632751040404E-16
2.03899999999999 -0.0148343770145374 -0.0133562152378772 40.2039749471712 0 9.93923337957349E-17 2.23632751040404E-16
2.048 -0.0180246388599272 0.0165687573812647 40.5024616608506 0 9.93923337957349E-17 2.23632751040404E-16
2.10299999999995 0.062251308041354 0.0522334386255352 41.9068418810406 0 9.93923337957349E-17 2.23632751040404E-16
2.12 -0.0497946567212608 0.0272528940336656 42.6116976635751 0 9.93923337957349E-17 2.23632751040404E-16
2.13499999999999 0.0389886551010648 -0.0168823517063856 43.2201133139534 0 9.93923337957349E-17 2.23632751040404E-16
2.18299999999999 0.0315447107951741 0.0529425844048887 43.9165823125386 0 9.93923337957349E-17 2.23632751040404E-16
2.20699999999999 0.0304812901800489 0.0629175752779361 44.016077883765 0 9.93923337957349E-17 2.23632751040404E-16
2.27099999999996 0.017254832787188 0.0433221664215466 44.8219569570611 0 9.93923337957349E-17 2.23632751040404E-16
2.28800000000001 0.00721863723974536 -0.00619821505398477 45.3293493166778 0 9.93923337957349E-17 2.23632751040404E-16
2.303 0.00083811354896568 0.0536517301842991 45.9263227440366 0 9.93923337957349E-17 2.23632751040404E-16
2.36000000000001 -0.0256148012367277 0.0144609124714066 47.5380808906289 0 9.93923337957349E-17 2.23632751040404E-16
2.38400000000001 -0.0288050630821175 0.0443858850905485 47.8365676043081 0 9.93923337957349E-17 2.23632751040404E-16
2.399 -0.0298684836972427 0.0543608759635958 47.9360631755346 0 9.93923337957349E-17 2.23632751040404E-16
2.447 -0.0330587455426183 0.0842858485827378 48.234549889214 0 9.93923337957349E-17 2.23632751040404E-16
2.471 -0.0441583617052004 0.0447404579803106 48.8414378200572 0 9.93923337957349E-17 2.23632751040404E-16
2.48699999999997 -0.0484120441657154 0.0846404214724998 49.239420104963 0 9.93923337957349E-17 2.23632751040404E-16
2.50400000000002 -0.0595116603283117 0.0450950308700158 49.8463080358061 0 9.93923337957349E-17 2.23632751040404E-16
2.51900000000001 0.0282082308789029 0.0109347760030118 50.554219257411 0 9.93923337957349E-17 2.23632751040404E-16
2.57600000000002 0.00966467041041597 0.0412143215118022 51.8575761868393 0 9.93923337957349E-17 2.23632751040404E-16
2.59100000000001 0.00860124979529076 0.0511893123848495 51.9570717580658 0 9.93923337957349E-17 2.23632751040404E-16
2.60699999999997 0.00860124979529076 0.0511893123848495 51.9570717580658 0 9.93923337957349E-17 2.23632751040404E-16
2.66300000000001 -0.00356178698244491 0.0216189126554127 52.6634552601354 0 9.93923337957349E-17 2.23632751040404E-16
2.69600000000003 -0.0178516649904026 0.0119984946720706 53.568829904658 0 9.93923337957349E-17 2.23632751040404E-16
2.74400000000003 0.0534515069785613 -0.0118321964322377 55.3811069132383 0 9.93923337957349E-17 2.23632751040404E-16
2.75900000000001 0.0513246657483108 0.00811778531385698 55.5800980556912 0 9.93923337957349E-17 2.23632751040404E-16
2.77499999999998 0.0491978245180462 0.0280677670599516 55.7790891981441 0 9.93923337957349E-17 2.23632751040404E-16
2.83899999999994 -0.0549387859273764 0.0725575856897649 56.1755437635147 0 9.93923337957349E-17 2.23632751040404E-16
2.85500000000002 0.037034787740339 -0.00150263266954198 56.4854727002137 0 9.93923337957349E-17 2.23632751040404E-16
2.904 0.0174278066567126 0.0387519037123525 57.8883252008685 0 9.93923337957349E-17 2.23632751040404E-16
2.91899999999998 -0.00264458443818683 -0.0602888592387671 58.903109920102 0 9.93923337957349E-17 2.23632751040404E-16
2.93499999999995 -0.00477142566845146 -0.0403388774926725 59.1021010625549 0 9.93923337957349E-17 2.23632751040404E-16
2.99099999999999 -0.0143422112046068 0.0494360403647534 59.997561203593 0 9.93923337957349E-17 2.23632751040404E-16
3.00699999999995 -0.0143422112046068 0.0494360403647534 59.997561203593 0 9.93923337957349E-17 2.23632751040404E-16
3.024 -0.0132787905894673 0.039461049491706 59.8980656323665 0 9.93923337957349E-17 2.23632751040404E-16
3.07899999999995 0.00207450803362974 0.0391064766020577 58.8931954166175 0 9.93923337957349E-17 2.23632751040404E-16
3.10299999999995 0.00951845233952042 -0.0307184595092167 58.1967264180324 0 9.93923337957349E-17 2.23632751040404E-16
3.12 0.0216814891172277 -0.00114805977983679 57.4903429159627 0 9.93923337957349E-17 2.23632751040404E-16
3.13499999999999 0.0269985921928679 -0.0510230141450734 56.9928650598305 0 9.93923337957349E-17 2.23632751040404E-16
3.14400000000001 0.0349079465100743 0.0184473490765527 56.6844638426666 0 9.93923337957349E-17 2.23632751040404E-16
3.15899999999999 0.0380982083554642 -0.0114776235425893 56.3859771289872 0 9.93923337957349E-17 2.23632751040404E-16
3.17499999999995 0.0402250495857146 -0.0314276052886839 56.1869859865344 0 9.93923337957349E-17 2.23632751040404E-16
3.19200000000001 -0.0585944577840536 -0.0368127410241073 56.0859626957728 0 9.93923337957349E-17 2.23632751040404E-16
3.20699999999999 0.0423518908159792 -0.0513775870347786 55.9879948440815 0 9.93923337957349E-17 2.23632751040404E-16
3.255 0.0513246657483108 0.00811778531385698 55.5800980556912 0 9.93923337957349E-17 2.23632751040404E-16
3.27099999999996 0.0577051894390763 -0.0517321599244269 54.9831246283325 0 9.93923337957349E-17 2.23632751040404E-16
3.28800000000001 -0.0342683842286391 0.0223280584348231 54.6731956916334 0 9.93923337957349E-17 2.23632751040404E-16
3.34299999999996 -0.00356178698244491 0.0216189126554127 52.6634552601354 0 9.93923337957349E-17 2.23632751040404E-16
3.36000000000001 -0.000371525137055073 -0.00830605996372924 52.3649685464561 0 9.93923337957349E-17 2.23632751040404E-16
3.423 0.00281873670832056 -0.0382310325828712 52.0664818327767 0 9.93923337957349E-17 2.23632751040404E-16
3.43899999999996 0.00494557793858519 -0.0581810143289658 51.8674906903238 0 9.93923337957349E-17 2.23632751040404E-16
3.48699999999997 0.0271448102637635 0.0209097668760023 50.6537148286374 0 9.93923337957349E-17 2.23632751040404E-16
3.50400000000002 0.0324619133394037 -0.0289651874891774 50.1562369725052 0 9.93923337957349E-17 2.23632751040404E-16
3.55899999999997 -0.0388412586295601 -0.00513449638492602 48.3439599639249 0 9.93923337957349E-17 2.23632751040404E-16
3.59100000000001 -0.0356509967841703 -0.035059469004068 48.0454732502456 0 9.93923337957349E-17 2.23632751040404E-16
3.63099999999997 0.0652953518158625 -0.0496243150146825 47.9475053985543 0 9.93923337957349E-17 2.23632751040404E-16
3.65499999999997 -0.0256148012367277 0.0144609124714066 47.5380808906289 0 9.93923337957349E-17 2.23632751040404E-16
3.67200000000003 -0.0213611187762126 -0.0254390510207259 47.140098605723 0 9.93923337957349E-17 2.23632751040404E-16
3.72000000000003 0.00615521662462015 0.00377677581906255 45.4288448879043 0 9.93923337957349E-17 2.23632751040404E-16
3.74400000000003 0.0183182534023132 0.0333471755484993 44.7224613858347 0 9.93923337957349E-17 2.23632751040404E-16
3.75099999999998 0.0204450946325778 0.0133971938024047 44.5234702433818 0 9.93923337957349E-17 2.23632751040404E-16
3.76699999999994 0.0236353564779535 -0.0165277788167373 44.2249835297025 0 9.93923337957349E-17 2.23632751040404E-16
3.78300000000002 0.0257621977082181 -0.0364777605628319 44.0259923872495 0 9.93923337957349E-17 2.23632751040404E-16
3.85500000000002 0.0357983932556891 0.0130426209127563 43.5186000276328 0 9.93923337957349E-17 2.23632751040404E-16
3.87099999999998 0.0400520757162042 -0.026857342579433 43.1206177427269 0 9.93923337957349E-17 2.23632751040404E-16
3.88699999999994 -0.0508580773364002 0.0372278849067129 42.7111932348016 0 9.93923337957349E-17 2.23632751040404E-16
3.93499999999995 -0.0190880594750524 0.0265437482543121 40.601957232077 0 9.93923337957349E-17 2.23632751040404E-16
3.95899999999995 -0.016961218244802 0.00659376650821741 40.4029660896241 0 9.93923337957349E-17 2.23632751040404E-16
3.976 -0.0137709563994122 -0.0233312061109245 40.1044793759448 0 9.93923337957349E-17 2.23632751040404E-16
3.98299999999995 -0.012707535784287 -0.0333061969839719 40.0049838047183 0 9.93923337957349E-17 2.23632751040404E-16
4 -0.0116441151691475 -0.0432811878570192 39.9054882334918 0 9.93923337957349E-17 2.23632751040404E-16
4.01499999999999 -0.012707535784287 -0.0333061969839719 40.0049838047183 0 9.93923337957349E-17 2.23632751040404E-16
4.03099999999995 -0.012707535784287 -0.0333061969839719 40.0049838047183 0 9.93923337957349E-17 2.23632751040404E-16
4.048 -0.00479818146709476 0.0361641662375973 39.6965825875545 0 9.93923337957349E-17 2.23632751040404E-16
4.06299999999999 -0.000544499006579713 -0.0037357972545351 39.2986003026487 0 9.93923337957349E-17 2.23632751040404E-16
4.07899999999995 0.00370918345393534 -0.0436357607467244 38.9006180177429 0 9.93923337957349E-17 2.23632751040404E-16
4.096 0.0137453790013922 0.00588462072886387 38.3932256581261 0 9.93923337957349E-17 2.23632751040404E-16
4.16800000000001 0.046578817477851 -0.014774506796698 36.1844940841752 0 9.93923337957349E-17 2.23632751040404E-16
4.19200000000001 -0.0511772692768062 -0.0301346334052255 35.9839752221872 0 9.93923337957349E-17 2.23632751040404E-16
4.24000000000001 0.0508324999383518 -0.0546744702888873 35.7865117992694 0 9.93923337957349E-17 2.23632751040404E-16
4.26400000000001 -0.039014232499099 -0.000564233675731884 35.2775917201175 0 9.93923337957349E-17 2.23632751040404E-16
4.31200000000001 -0.0136247383285308 0.0486015749100943 33.7653291447517 0 9.93923337957349E-17 2.23632751040404E-16
4.327 0.00066513967944104 0.0582219928934364 32.8599545002292 0 9.93923337957349E-17 2.23632751040404E-16
4.38400000000001 0.0102359252155964 -0.0315529249639894 31.9644943591911 0 9.93923337957349E-17 2.23632751040404E-16
4.40800000000002 0.0102359252155964 -0.0315529249639894 31.9644943591911 0 9.93923337957349E-17 2.23632751040404E-16
4.423 0.00917250460045693 -0.0215779340909421 32.0639899304176 0 9.93923337957349E-17 2.23632751040404E-16
4.48699999999997 0.0334985781558856 0.0375628653679883 30.6512229262783 0 9.93923337957349E-17 2.23632751040404E-16
4.50400000000002 0.0398791018466653 -0.0222870798702957 30.0542494989195 0 9.93923337957349E-17 2.23632751040404E-16
4.51900000000001 0.0520421386243726 0.0072833198591411 29.3478659968499 0 9.93923337957349E-17 2.23632751040404E-16
4.56700000000001 -0.0314240701222701 0.00154361123401259 28.2419724903392 0 9.93923337957349E-17 2.23632751040404E-16
4.59100000000001 -0.0292972288920197 -0.018406370512082 28.0429813478863 0 9.93923337957349E-17 2.23632751040404E-16
4.60000000000002 -0.0282338082768945 -0.0283813613850725 27.9434857766599 0 9.93923337957349E-17 2.23632751040404E-16
4.66300000000001 -0.0171341921143124 0.0111640292174116 27.3365978458168 0 9.93923337957349E-17 2.23632751040404E-16
4.68700000000001 -0.00497115533659098 0.0407344289468483 26.6302143437471 0 9.93923337957349E-17 2.23632751040404E-16
4.70299999999997 0.000345947739049279 -0.00914052541838828 26.1327364876148 0 9.93923337957349E-17 2.23632751040404E-16
4.75099999999998 0.0267988625247426 0.0300502922943906 24.5209783410226 0 9.93923337957349E-17 2.23632751040404E-16
4.76699999999994 0.0299891243701182 0.000125319675248647 24.2224916273432 0 9.93923337957349E-17 2.23632751040404E-16
4.78300000000002 0.0310525449852435 -0.00984967119779867 24.1229960561168 0 9.93923337957349E-17 2.23632751040404E-16
4.84699999999998 0.0353062274457585 -0.0497496346899879 23.725013771211 0 9.93923337957349E-17 2.23632751040404E-16
4.86299999999994 0.0442790023780901 0.00974573765864761 23.3171169828207 0 9.93923337957349E-17 2.23632751040404E-16
4.88 0.054315197925547 0.0592661191341222 22.809724623204 0 9.93923337957349E-17 2.23632751040404E-16
4.89499999999998 0.058568880386062 0.0193661556419329 22.4117423382982 0 9.93923337957349E-17 2.23632751040404E-16
4.952 -0.0116708709678051 0.0332218558731938 20.4999697584914 0 9.93923337957349E-17 2.23632751040404E-16
4.96699999999998 -0.00848060912241522 0.00329688325405186 20.2014830448121 0 9.93923337957349E-17 2.23632751040404E-16
4.98299999999995 -0.0063537678921648 -0.0166530984920428 20.0024919023591 0 9.93923337957349E-17 2.23632751040404E-16
5.03899999999999 -0.00422692666190017 -0.0366030802380806 19.8035007599062 0 9.93923337957349E-17 2.23632751040404E-16
5.05499999999995 0.00580926888555666 0.012917301237394 19.2961084002895 0 9.93923337957349E-17 2.23632751040404E-16
5.072 0.00793611011580708 -0.00703268050870065 19.0971172578366 0 9.93923337957349E-17 2.23632751040404E-16
5.12699999999995 0.0454886410640825 0.0717035278065623 16.8784711804012 0 9.93923337957349E-17 2.23632751040404E-16
5.15099999999995 0.0486789029094723 0.0417785551874204 16.5799844667218 0 9.93923337957349E-17 2.23632751040404E-16
5.16800000000001 0.0518691647548479 0.0118535825682784 16.2814977530425 0 9.93923337957349E-17 2.23632751040404E-16
5.23099999999999 0.0550594266002378 -0.0180713900508067 15.9830110393631 0 9.93923337957349E-17 2.23632751040404E-16
5.255 -0.0358507264523098 0.0460138374354528 15.5735865314377 0 9.93923337957349E-17 2.23632751040404E-16
5.27099999999996 -0.0305336233766695 -0.00386111692978375 15.0761086753055 0 9.93923337957349E-17 2.23632751040404E-16
5.28800000000001 -0.0262799409161545 -0.043761080421973 14.6781263903996 0 9.93923337957349E-17 2.23632751040404E-16
5.303 -0.0151803247535724 -0.00421568981954579 14.0712384595564 0 9.93923337957349E-17 2.23632751040404E-16
5.31899999999996 -0.00301728797585099 0.025354709909891 13.3648549574868 0 9.93923337957349E-17 2.23632751040404E-16
5.375 0.0144628518774823 0.00505015527414798 12.1609935992848 0 9.93923337957349E-17 2.23632751040404E-16
5.39099999999996 0.0155262724926075 -0.00492483559889934 12.0614980280584 0 9.93923337957349E-17 2.23632751040404E-16
5.40800000000002 0.0165896931077469 -0.0148998264719467 11.9620024568319 0 9.93923337957349E-17 2.23632751040404E-16
5.471 0.0298161505005936 0.00469558238444279 11.1561233835358 0 9.93923337957349E-17 2.23632751040404E-16
5.48699999999997 0.0398523460480504 0.054215963860031 10.6487310239191 0 9.93923337957349E-17 2.23632751040404E-16
5.53499999999997 -0.0361699183927442 -0.0213486808764856 8.84636851882334 0 9.93923337957349E-17 2.23632751040404E-16
5.55200000000002 -0.0282605640755236 0.0481216823451405 8.53796730165948 0 9.93923337957349E-17 2.23632751040404E-16
5.60699999999997 -0.0218800403847581 -0.0117282628931434 7.94099387430072 0 9.93923337957349E-17 2.23632751040404E-16
5.62400000000002 -0.0218800403847581 -0.0117282628931434 7.94099387430072 0 9.93923337957349E-17 2.23632751040404E-16
5.68700000000001 -0.00333647991628538 -0.0420078084019906 6.63763694487233 0 9.93923337957349E-17 2.23632751040404E-16
5.70299999999997 0.00776313624631086 -0.00246241779950651 6.0307490140292 0 9.93923337957349E-17 2.23632751040404E-16
5.75900000000001 0.0363428922622404 0.0167784181672346 4.21999972498406 0 9.93923337957349E-17 2.23632751040404E-16
5.79099999999994 0.0395331541076303 -0.0131465544519074 3.92151301130474 0 9.93923337957349E-17 2.23632751040404E-16
5.83899999999994 0.0405965747227555 -0.0231215453249547 3.8220174400783 0 9.93923337957349E-17 2.23632751040404E-16
5.85500000000002 0.0495693496551013 0.036373827023624 3.41412065168799 0 9.93923337957349E-17 2.23632751040404E-16
5.91899999999998 -0.0196069810836264 0.0402545363818376 1.40285250065483 0 9.93923337957349E-17 2.23632751040404E-16
5.93499999999995 -0.0121630367777215 -0.0295703997294368 0.706383502069684 0 9.93923337957349E-17 2.23632751040404E-16
6 0.00106342061513942 -0.00997499087304732 -0.0994955712264982 0 9.93923337957349E-17 2.23632751040404E-16
6.01499999999999 0 0 0 0 9.93923337957349E-17 2.23632751040404E-16
6.07899999999995 -0.0153532986231113 0.000354572889705196 1.00487021574907 0 9.93923337957349E-17 2.23632751040404E-16
6.10299999999995 -0.0238606635441414 0.0801544998740269 1.8008347855606 0 9.93923337957349E-17 2.23632751040404E-16
6.15099999999995 0.0495693496551013 0.036373827023624 3.41412065168799 0 9.93923337957349E-17 2.23632751040404E-16
6.16800000000001 0.0463790878097115 0.066298799642766 3.71260736536732 0 9.93923337957349E-17 2.23632751040404E-16
6.18299999999999 0.0395331541076303 -0.0131465544519074 3.92151301130474 0 9.93923337957349E-17 2.23632751040404E-16
6.24000000000001 0.0374063128773656 0.00680342729418726 4.12050415375762 0 9.93923337957349E-17 2.23632751040404E-16
6.26400000000001 0.027370117329923 -0.042716954181401 4.62789651337437 0 9.93923337957349E-17 2.23632751040404E-16
6.279 0.0220530142542827 0.00715800018383561 5.12537436950663 0 9.93923337957349E-17 2.23632751040404E-16
6.327 -0.00652674176167523 -0.0120828357828486 6.93612365855171 0 9.93923337957349E-17 2.23632751040404E-16
6.34299999999996 -0.0176263579242431 -0.0516282263853327 7.54301158939495 0 9.93923337957349E-17 2.23632751040404E-16
6.40800000000002 -0.0229434609998833 -0.00175327202009612 8.04048944552721 0 9.93923337957349E-17 2.23632751040404E-16
6.43200000000002 -0.0229434609998833 -0.00175327202009612 8.04048944552721 0 9.93923337957349E-17 2.23632751040404E-16
6.48000000000002 -0.0393601802381198 0.00857629174259955 9.14485523250266 0 9.93923337957349E-17 2.23632751040404E-16
6.495 -0.0436138626986349 0.0484762552347888 9.54283751740849 0 9.93923337957349E-17 2.23632751040404E-16
6.54300000000001 0.0287527298854684 0.0146705732574901 11.2556189547623 0 9.93923337957349E-17 2.23632751040404E-16
6.56700000000001 0.0187165343379974 -0.0348498082180413 11.763011314379 0 9.93923337957349E-17 2.23632751040404E-16
6.63099999999997 0.0155262724926075 -0.00492483559889934 12.0614980280584 0 9.93923337957349E-17 2.23632751040404E-16
6.65499999999997 0.0112725900321067 0.0349751278932899 12.4594803129642 0 9.93923337957349E-17 2.23632751040404E-16
6.69600000000003 -0.0130534835233078 -0.0241656715656404 13.8722473171035 0 9.93923337957349E-17 2.23632751040404E-16
6.72000000000003 -0.0204974278292127 0.0456592645456908 14.5687163156887 0 9.93923337957349E-17 2.23632751040404E-16
6.73500000000001 -0.0305336233766695 -0.00386111692978375 15.0761086753055 0 9.93923337957349E-17 2.23632751040404E-16
6.77499999999998 -0.0448235013846414 -0.0134815349131827 15.981483319828 0 9.93923337957349E-17 2.23632751040404E-16
6.80700000000002 -0.0458869219997666 -0.0035065440401354 16.0809788910544 0 9.93923337957349E-17 2.23632751040404E-16
6.82299999999998 -0.0401044089128249 0.0859138009276421 15.9715688163435 0 9.93923337957349E-17 2.23632751040404E-16
6.88699999999994 0.0365158661317508 0.0122081554579836 17.2863679687915 0 9.93923337957349E-17 2.23632751040404E-16
6.904 0.0311987630561106 0.0620831098232202 17.7838458249237 0 9.93923337957349E-17 2.23632751040404E-16
6.91899999999998 0.0190357262784033 0.0325127100938403 18.4902293269934 0 9.93923337957349E-17 2.23632751040404E-16
6.96699999999998 0.00155558642504161 0.0528172647295833 19.6940906851953 0 9.93923337957349E-17 2.23632751040404E-16
6.99099999999999 -0.00529034727703959 -0.0266280893650332 19.9029963311327 0 9.93923337957349E-17 2.23632751040404E-16
7.00699999999995 -0.0063537678921648 -0.0166530984920428 20.0024919023591 0 9.93923337957349E-17 2.23632751040404E-16
7.072 -0.0206436459001367 -0.0262735164753849 20.9078665468818 0 9.93923337957349E-17 2.23632751040404E-16
7.08699999999999 -0.0248973283606375 0.0136264470168044 21.3058488317876 0 9.93923337957349E-17 2.23632751040404E-16
7.10299999999995 -0.0359969445232338 -0.0259189435857365 21.9127367626307 0 9.93923337957349E-17 2.23632751040404E-16
7.15099999999995 0.0421521611478397 0.0296957194047422 23.5161081252736 0 9.93923337957349E-17 2.23632751040404E-16
7.17499999999995 -0.0667035417694279 -0.0252097978062693 23.9224771941288 0 9.93923337957349E-17 2.23632751040404E-16
7.19200000000001 0.0321159656003829 -0.019824662070846 24.0235004848903 0 9.93923337957349E-17 2.23632751040404E-16
7.20699999999999 0.0321159656003829 -0.019824662070846 24.0235004848903 0 9.93923337957349E-17 2.23632751040404E-16
7.27099999999996 0.0236086006793528 0.0599752649135326 24.8194650547019 0 9.93923337957349E-17 2.23632751040404E-16
7.29499999999996 0.00247278896931391 -0.0290905071644829 25.9337453451619 0 9.93923337957349E-17 2.23632751040404E-16
7.31200000000001 -0.000717472876075931 0.000834465454659039 26.2322320588412 0 9.93923337957349E-17 2.23632751040404E-16
7.36000000000001 -0.0203244539596881 0.0410890018365535 27.6350845594961 0 9.93923337957349E-17 2.23632751040404E-16
7.375 -0.0224512951899527 0.0610389835826481 27.834075701949 0 9.93923337957349E-17 2.23632751040404E-16
7.39099999999996 -0.0282338082768945 -0.0283813613850725 27.9434857766599 0 9.93923337957349E-17 2.23632751040404E-16
7.447 -0.0314240701222701 0.00154361123401259 28.2419724903392 0 9.93923337957349E-17 2.23632751040404E-16
7.471 -0.0378045938130498 0.0613935564722965 28.838945917698 0 9.93923337957349E-17 2.23632751040404E-16
7.48699999999997 -0.0478407893605066 0.0118731749967651 29.3463382773148 0 9.93923337957349E-17 2.23632751040404E-16
7.52800000000002 0.0266526444538187 -0.0418824887266851 30.8601285722157 0 9.93923337957349E-17 2.23632751040404E-16
7.55200000000002 0.0202721207630532 0.0179674565115988 31.4571019995744 0 9.93923337957349E-17 2.23632751040404E-16
7.55899999999997 0.0170818589176633 0.0478924291306839 31.7555887132537 0 9.93923337957349E-17 2.23632751040404E-16
7.62400000000002 0.0149550176874129 0.0678424108767786 31.9545798557066 0 9.93923337957349E-17 2.23632751040404E-16
7.64800000000002 0.00704566337020651 -0.00162795234484747 32.2629810728704 0 9.93923337957349E-17 2.23632751040404E-16
