Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
2064.248 -3.95339780925718 -14.4205600590573 4.2223326899807 2.89270668678665 -1.50185100918323 0.72782020133222
2064.271 -4.05344662124548 -14.6133314175213 4.27552515726393 2.88531273122576 -1.43777598422146 0.805207098933878
2064.375 -4.39605758407299 -15.5060890305621 4.53165319654909 2.88618166998222 -1.24962720224598 1.09201393687958
2064.415 -4.39605758407299 -15.5060890305621 4.53165319654909 2.88618166998222 -1.24962720224598 1.09201393687958
2064.511 -4.2590330935171 -15.5318606399957 4.50798648712225 2.67601540755189 -1.07921349650397 1.21262970681831
2064.536 -4.31661737864286 -15.4101884608107 4.46462831697011 2.56606375272286 -1.03382552004941 1.27044635154642
2064.655 -4.35484037095665 -15.3123474531369 4.55931802114071 2.42980450318794 -0.951961389409413 1.31190720118356
2064.679 -4.33298445065228 -15.0947747042006 4.44893497140947 2.326924689499 -0.970771646292765 1.29270871895565
2064.759 -4.22445256956638 -14.0774342550909 4.3920206375966 1.87864199495247 -0.912176298280034 1.31520165741155
2064.791 -4.30264546125031 -14.0526328646187 4.33483005514859 1.87864199495247 -0.912176298280034 1.31520165741155
2064.903 -3.76118418819235 -12.8950344948736 4.09653254332386 1.88616698131595 -0.668682965948862 1.27283617525992
2064.927 -3.48039904503932 -12.2928892479707 3.79890726715121 1.8400387908232 -0.483958134212523 1.28246350151665
2064.991 -3.217228287642 -11.4960322046812 3.60980410744514 1.8335654181504 -0.287955736077382 1.27449474178641
2065.023 -3.11842678939985 -11.4239628064408 3.68082710218891 1.8335654181504 -0.287955736077382 1.27449474178641
2065.039 -3.11842678939985 -11.4239628064408 3.68082710218891 1.83682152249788 -0.320278755648776 1.23627972138082
2065.152 -2.76733275747472 -9.70663610275437 3.420977196374 1.83922741507877 -0.266271565351651 0.910592896087261
2065.175 -2.7454768371704 -9.48906335381815 3.31059414664276 1.84250757189826 -0.298512052111618 0.872341823563318
2065.279 -2.345281589217 -8.71797791996227 3.09782427750974 1.90920541820534 -0.499870873446476 0.751827513122764
2065.304 -2.22462417067055 -8.42833577278566 3.05846422252239 1.93928188559031 -0.568313658940724 0.729788452371727
2065.415 -1.54364377956421 -7.05510509202696 2.54806907721672 2.00346190909636 -0.913939992361232 0.527892303815185
2065.44 -1.54364377956421 -7.05510509202696 2.54806907721672 2.00346190909636 -0.913939992361232 0.527892303815185
2065.559 -1.0379108713276 -5.55826179416061 2.1560303455085 2.04333796015037 -0.90228145932516 0.510031991194773
2065.583 -0.957223352151289 -5.34165926418569 1.96479000390241 2.00346190909636 -0.913939992361232 0.527892303815185
2065.703 -0.657076916186242 -4.76334518879372 1.80521260205262 2.04333796015037 -0.90228145932516 0.510031991194773
2065.735 -0.45697929220961 -4.37780247186583 1.69882766748617 2.04333796015037 -0.90228145932516 0.510031991194773
2065.831 -0.276242961044886 -3.96842858342694 1.45439485859674 2.04333796015037 -0.90228145932516 0.510031991194773
2065.855 -0.255634354486745 -3.87155779471436 1.4682272708925 2.04333796015037 -0.90228145932516 0.510031991194773
2065.871 -0.255634354486745 -3.87155779471436 1.4682272708925 2.04333796015037 -0.90228145932516 0.510031991194773
2065.887 -0.255634354486745 -3.87155779471436 1.4682272708925 2.07008048706466 -0.938529332258602 0.52621276658889
2065.903 -0.314465953358763 -3.87058757575301 1.54908456276735 2.1099635820121 -0.926844320697425 0.50835545275864
2065.92 -0.293857346800564 -3.77371678704031 1.56291697506322 2.13670563631721 -0.963097311207468 0.524523495108585
2066.007 -0.292610033054302 -3.65301482681679 1.43870151303611 2.1765957626688 -0.951385822094677 0.506669212508225
2066.031 -0.35144163192632 -3.65204460785543 1.51955880491096 2.20333735940311 -0.987643923321885 0.522824523202736
2066.047 -0.292610033054302 -3.65301482681679 1.43870151303611 2.20333735940311 -0.987643923321885 0.522824523202736
2066.127 -0.35144163192632 -3.65204460785543 1.51955880491096 2.50382580435885 -1.18600343493873 0.454909668388181
2066.159 -0.35144163192632 -3.65204460785543 1.51955880491096 2.57414054059522 -1.2424438170138 0.414500382330131
2066.183 -0.410273230798282 -3.65107438889413 1.60041609678592 2.60088166599399 -1.278732771683 0.430557363641641
2066.215 -0.35144163192632 -3.65204460785543 1.51955880491096 2.60088166599399 -1.278732771683 0.430557363641641
2066.304 -0.781327621721005 -7.30912185897114 1.74535520689767 2.57776585000061 -1.27446337516921 0.375897145145909
2066.335 -1.02149461794335 -9.68207746635028 2.09378238628187 2.6481570413377 -1.33082180625454 0.335387770135692
2066.367 -1.19185231870375 -10.9900302815979 2.10919948320736 2.6481570413377 -1.33082180625454 0.335387770135692
2066.431 -1.23855838011505 -11.7167583645696 2.20761105390773 2.62503068939864 -1.32652299663404 0.280728574466521
2066.456 -1.35921579866158 -12.0064005117462 2.2469711088952 2.65181780431287 -1.36281186472301 0.296746299893964
2066.599 -1.76549896109552 -15.27502438905 2.60895445193989 2.69181157871739 -1.35082671805483 0.278805503939141
2066.623 -1.76549896109552 -15.27502438905 2.60895445193989 2.65181780431287 -1.36281186472301 0.296746299893964
2066.632 -1.76549896109552 -15.27502438905 2.60895445193989 2.65181780431287 -1.36281186472301 0.296746299893964
2066.719 -1.76425164734934 -15.1543224288264 2.4847389899129 2.58504382160634 -1.33848154995714 0.298672677143876
2066.735 -1.76425164734934 -15.1543224288264 2.4847389899129 2.58504382160634 -1.33848154995714 0.298672677143876
2066.855 -1.74489035453735 -15.1781536003374 2.62278686423576 2.58504382160634 -1.33848154995714 0.298672677143876
2066.887 -1.7024258276748 -14.8637100626884 2.52623622680028 2.58504382160634 -1.33848154995714 0.298672677143876
2066.983 -1.59813548113766 -14.2586541589017 2.47118282625217 2.51465020162007 -1.28210856758106 0.339178567693699
2067 -1.59813548113766 -14.2586541589017 2.47118282625217 2.51465020162007 -1.28210856758106 0.339178567693699
2067.016 -1.59813548113766 -14.2586541589017 2.47118282625217 2.55462341844427 -1.27019157164792 0.321247658218362
2067.039 -1.65696708000968 -14.2576839399404 2.55204011812702 2.55462341844427 -1.27019157164792 0.321247658218362
2067.152 -1.55142941972639 -13.53192607593 2.37277125555192 2.48787308929795 -1.24582923136316 0.323125556006553
2067.168 -1.53082081316819 -13.4350552872173 2.38660366784779 2.48787308929795 -1.24582923136316 0.323125556006553
2067.271 -1.56904380548193 -13.3372142795433 2.48129337201829 2.48426628700925 -1.2138006151084 0.361698818934942
2067.295 -1.54718788517761 -13.1196415306071 2.37091032228716 2.41753977746084 -1.18940128366361 0.36354097662959
2067.311 -1.52657927861944 -13.0227707418945 2.38474273458291 2.41753977746084 -1.18940128366361 0.36354097662959
2067.327 -1.50597067206127 -12.9258999531818 2.39857514687878 2.4139592054704 -1.15735024962163 0.402082071117517
2067.431 -1.46350614519869 -12.6114564155329 2.30202450944319 2.4139592054704 -1.15735024962163 0.402082071117517
2067.456 -1.50172913751248 -12.513615407859 2.3967142136139 2.4139592054704 -1.15735024962163 0.402082071117517
2067.519 -1.4180473975336 -12.0054302927849 2.32782840076993 2.34725646655566 -1.13291399545489 0.40388846609137
2067.543 -1.31799858554518 -11.8126589343208 2.27463593348671 2.34725646655566 -1.13291399545489 0.40388846609137
