Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
2.79200000000014 -0.220038438466304 -0.25033681036939 0.422982939338453 -0.297138780773298 0.2794941744148 -0.0785126906142309
2.83300000000008 -0.220038438466304 -0.25033681036939 0.422982939338453 -0.297138780773298 0.2794941744148 -0.0785126906142309
2.88100000000009 -0.220038438466304 -0.25033681036939 0.422982939338453 -0.297138780773298 0.2794941744148 -0.0785126906142309
2.91200000000003 -0.220038438466304 -0.25033681036939 0.422982939338453 -0.297138780773298 0.2794941744148 -0.0785126906142309
2.97600000000011 -0.213387458665011 -0.150932477726997 0.414349103597033 -0.297138780773298 0.2794941744148 -0.0785126906142309
3.02400000000011 -0.213387458665011 -0.150932477726997 0.414349103597033 -0.26055126833046 0.312729978981363 -0.0926932032910634
3.07200000000012 -0.213387458665011 -0.150932477726997 0.414349103597033 -0.22610516070702 0.299427408697743 -0.0571509286343964
3.12000000000012 -0.206736478863718 -0.0515281450846032 0.405715267855612 -0.214798296145654 0.262251977499963 -0.0910316927874075
3.16800000000012 -0.213387458665011 -0.150932477726997 0.414349103597033 -0.143766529262502 0.282155564690007 -0.0696856583914024
3.21600000000012 -0.213387458665011 -0.150932477726997 0.414349103597033 -0.143766529262502 0.282155564690007 -0.0696856583914024
3.24800000000005 -0.213387458665011 -0.150932477726997 0.414349103597033 -0.109334527439374 0.26878380689309 -0.0341758134910964
3.27999999999997 -0.113608968952178 -0.157547046985314 0.415056538509873 -0.098043797195802 0.231629229814645 -0.0681133852379659
3.32799999999997 -0.206604348954528 -0.0601899073448635 0.306091192370673 0.00741065286529955 0.238022032993088 -0.0113091293287969
3.36000000000013 -0.106825859241695 -0.0668044766032381 0.306798627283513 0.0186853485661258 0.200888416212295 -0.0453034773087537
3.39200000000005 -0.106825859241695 -0.0668044766032381 0.306798627283513 0.0186853485661258 0.200888416212295 -0.0453034773087537
3.42399999999998 -0.106825859241695 -0.0668044766032381 0.306798627283513 0.0186853485661258 0.200888416212295 -0.0453034773087537
3.47199999999998 -0.106825859241695 -0.0668044766032381 0.306798627283513 0.100994576880333 0.183534202134477 -0.0580280939128223
3.51999999999998 -0.0932596398207295 0.114680664161028 0.0902828048306787 0.18103115073344 0.119388554146766 -0.0212663779257887
3.55200000000013 -0.0932596398207295 0.114680664161028 0.0902828048306787 0.226652819872762 0.068728491211097 -0.0199880646910926
3.59300000000007 -0.0866086600194365 0.214084996803365 0.0816489690892581 0.226652819872762 0.068728491211097 -0.0199880646910926
3.64800000000014 0.0131698296933962 0.207470427544934 0.0823564040020983 0.226652819872762 0.068728491211097 -0.0199880646910926
3.67200000000003 -0.0800898101273333 0.322151091705962 0.172639208832777 0.226652819872762 0.068728491211097 -0.0199880646910926
3.70399999999995 0.0331227690972753 0.505683425472057 0.0564548967778364 0.226652819872762 0.068728491211097 -0.0199880646910926
3.73700000000008 0.0464247286998614 0.70449209075673 0.0391872252949952 0.226652819872762 0.068728491211097 -0.0199880646910926
3.79999999999995 0.152722068304797 0.805943616400896 0.130884899951297 0.272254224492401 0.0180496982909964 -0.0187673267898873
3.83300000000008 0.152722068304797 0.805943616400896 0.130884899951297 0.272254224492401 0.0180496982909964 -0.0187673267898873
3.86400000000003 0.152722068304797 0.805943616400896 0.130884899951297 0.272254224492401 0.0180496982909964 -0.0187673267898873
3.91200000000003 0.15937304810609 0.905347949043232 0.122251064209877 0.272254224492401 0.0180496982909964 -0.0187673267898873
3.96000000000004 0.15937304810609 0.905347949043232 0.122251064209877 0.272254224492401 0.0180496982909964 -0.0187673267898873
3.99199999999996 0.166024027907383 1.00475228168563 0.113617228468456 0.272254224492401 0.0180496982909964 -0.0187673267898873
4.03999999999996 0.166024027907383 1.00475228168563 0.113617228468456 0.272254224492401 0.0180496982909964 -0.0187673267898873
4.08799999999997 0.166024027907383 1.00475228168563 0.113617228468456 0.235565331604214 -0.0151824914367374 -0.00461657989103735
4.12000000000012 0.166024027907383 1.00475228168563 0.113617228468456 0.281135441900522 -0.0658796809857602 -0.00345072751910173
4.15200000000004 0.166024027907383 1.00475228168563 0.113617228468456 0.281135441900522 -0.0658796809857602 -0.00345072751910173
4.20900000000006 0.166024027907383 1.00475228168563 0.113617228468456 0.281135441900522 -0.0658796809857602 -0.00345072751910173
4.24000000000001 0.166024027907383 1.00475228168563 0.113617228468456 0.281135441900522 -0.0658796809857602 -0.00345072751910173
4.27199999999993 0.166024027907383 1.00475228168563 0.113617228468456 0.281135441900522 -0.0658796809857602 -0.00345072751910173
4.30500000000006 0.166024027907383 1.00475228168563 0.113617228468456 0.292412529112124 -0.102954599372557 -0.0376145851444582
4.36799999999994 0.166024027907383 1.00475228168563 0.113617228468456 0.363396581716744 -0.0833638269999102 -0.0164985560443982
4.40100000000007 0.166024027907383 1.00475228168563 0.113617228468456 0.363396581716744 -0.0833638269999102 -0.0164985560443982
4.44900000000007 0.166024027907383 1.00475228168563 0.113617228468456 0.363396581716744 -0.0833638269999102 -0.0164985560443982
4.48000000000002 0.172542877799486 1.11281837658822 0.204607468212032 0.408937705234353 -0.134098434255095 -0.0154505130163012
4.49700000000007 0.172542877799486 1.11281837658822 0.204607468212032 0.408937705234353 -0.134098434255095 -0.0154505130163012
4.55999999999995 0.278972347313612 1.20560813997218 0.196681067383452 0.408937705234353 -0.134098434255095 -0.0154505130163012
4.59300000000007 0.179193857600779 1.21222270923056 0.195973632470611 0.408937705234353 -0.134098434255095 -0.0154505130163012
4.64100000000008 0.278972347313612 1.20560813997218 0.196681067383452 0.408937705234353 -0.134098434255095 -0.0154505130163012
4.67200000000003 0.278972347313612 1.20560813997218 0.196681067383452 0.408937705234353 -0.134098434255095 -0.0154505130163012
4.73700000000008 0.285491197205715 1.31367423487484 0.287671307126914 0.408937705234353 -0.134098434255095 -0.0154505130163012
4.76800000000003 0.285491197205715 1.31367423487484 0.287671307126914 0.408937705234353 -0.134098434255095 -0.0154505130163012
4.79999999999995 0.285491197205715 1.31367423487484 0.287671307126914 0.408937705234353 -0.134098434255095 -0.0154505130163012
4.84799999999996 0.285491197205715 1.31367423487484 0.287671307126914 0.445649230701732 -0.100861322266281 -0.0296005527785606
4.88100000000009 0.285491197205715 1.31367423487484 0.287671307126914 0.411360532781438 -0.0871796896556227 -0.0648573665216576
4.904 0.285491197205715 1.31367423487484 0.287671307126914 0.411360532781438 -0.0871796896556227 -0.0648573665216576
4.952 0.385269686918519 1.30705966561641 0.288378742039754 0.448043232565518 -0.0539307188497116 -0.0790055738727774
5 0.285623327114905 1.30501247261458 0.188047231641974 0.448043232565518 -0.0539307188497116 -0.0790055738727774
5.03199999999993 0.285491197205715 1.31367423487484 0.287671307126914 0.448043232565518 -0.0539307188497116 -0.0790055738727774
5.06500000000005 0.285623327114905 1.30501247261458 0.188047231641974 0.37706019211227 -0.0735320362821221 -0.100124858276204
5.11300000000006 0.285623327114905 1.30501247261458 0.188047231641974 0.365787727999325 -0.0364732489082582 -0.065932052866506
5.16100000000006 0.285623327114905 1.30501247261458 0.188047231641974 0.37706019211227 -0.0735320362821221 -0.100124858276204
5.19200000000001 0.285623327114905 1.30501247261458 0.188047231641974 0.365787727999325 -0.0364732489082582 -0.065932052866506
5.22399999999993 0.285623327114905 1.30501247261458 0.188047231641974 0.365787727999325 -0.0364732489082582 -0.065932052866506
5.28800000000001 0.272321367512291 1.10620380732985 0.205314903124872 0.237921814507985 0.0316398065001447 -0.0541051603825358
5.31999999999994 0.258755148091325 0.924718666565582 0.421830725577649 0.192299723895002 0.0822900640145153 -0.0553552291862414
5.35300000000007 0.152325678577228 0.83192890318162 0.42975712640623 0.0756417606771029 0.113175359892335 -0.0779102568135383
5.40100000000007 0.145674698775935 0.732524570539226 0.438390962147651 0.0643573765264565 0.150294973222693 -0.0438781132203103
5.43200000000002 0.139023718974613 0.63312023789689 0.447024797889128 0.0299694512708046 0.163759065443429 -0.0793073456305394
5.46399999999994 0.0258111397500329 0.449587904130851 0.563209109944069 -0.0523416918586148 0.181083809802127 -0.0665986566363501
5.51199999999994 -0.120656338481041 -0.230966092847041 0.722562600706226 -0.271858098961948 0.349915024931317 -0.0588407636054258
5.55999999999995 -0.260604966820011 -0.803453994922336 0.972906331211902 -0.528188026219502 0.485214527865565 -0.0378445578472129
5.58500000000004 -0.37368541613543 -0.995648090948634 0.989466567781903 -0.574023313347472 0.535604258354005 -0.0398268340791913
5.63300000000004 -0.380336395936723 -1.09505242359097 0.998100403523324 -0.585335530832345 0.57285269185364 -0.00614513675211975
5.66399999999999 -0.393770485448499 -1.28519932661544 1.1149921504911 -0.629232368397964 0.669551985698343 -0.0581267597597648
5.71199999999999 -0.733011833394698 -1.86178161469434 1.16467286020122 -0.705372631787461 0.924238485306528 -0.059474522380965
5.75999999999999 -0.866177352023215 -2.34352694638756 1.30675867948042 -0.818283863136836 1.14557042681022 -0.0473254363775069
5.79200000000014 -0.87961144153499 -2.53367384941203 1.42365042644832 -0.793119398532839 1.21611531153325 -0.02793680025027
5.85599999999999 -0.999342870651674 -2.82527227808066 1.44884449875974 -0.827944573241077 1.22904376802222 -0.0639679072954568
5.88799999999992 -1.12598953938806 -3.19895151487134 1.68192055778258 -0.837661029263617 1.31250357564506 -0.0806555257398367
5.93599999999992 -1.38580172675293 -4.05437608335495 2.05708243608461 -0.892218168684985 1.49220575248988 -0.150319556692822
5.98399999999992 -1.51909937529058 -4.52745965278791 2.29879233084887 -0.948411473500489 1.62570408044295 -0.17003773594519
6.048 -1.64548178420858 -4.91846241409888 2.33262023890171 -1.04101757401881 1.7258484609801 -0.175925400514869
6.096 -2.13823797991475 -6.24901774501734 2.84916050157034 -1.18590698766109 2.19634405220538 -0.217927979181487
6.13599999999997 -2.7572444546297 -7.97923759950714 3.2999045968067 -1.42532479423695 2.81151332831121 -0.320444804416928
6.16800000000012 -2.90371193286077 -8.65979159648492 3.45925808756886 -1.52983297790027 2.99400130039368 -0.346307560848209
6.20900000000006 -3.01692451208538 -8.84332393025102 3.57544239962385 -1.54077391555934 3.07701767232012 -0.364325816847193
6.23199999999997 -3.01679238217619 -8.85198569251128 3.47581832413886 -1.57671935867045 3.04367613826545 -0.350398494458637
6.26400000000012 -3.1434390509126 -9.22566492930179 3.70889438316169 -1.5519793862753 3.11449456230358 -0.331493222163767
6.31200000000013 -3.40325123827745 -10.0810894977855 4.08405626146373 -1.52705424354046 3.23084739803084 -0.363478983490935
6.34400000000005 -3.65628031593184 -10.8457714958872 4.35096022853946 -1.53813046307977 3.31384359679051 -0.38160365080973
6.37599999999998 -3.66958227553442 -11.0445801611718 4.3682279000223 -1.54931170447753 3.35132630426461 -0.348808007480298
6.40800000000013 -3.68301636504623 -11.2347270641964 4.48511964699014 -1.51341627861836 3.38468036788719 -0.362681681051907
6.45600000000013 -3.67636538524491 -11.135322731554 4.47648581124872 -1.5492657532778 3.39682475227701 -0.39977687342646
6.48900000000003 -3.67636538524491 -11.135322731554 4.47648581124872 -1.53808059866824 3.35934236574097 -0.432562658096958
6.53700000000003 -3.67623325533572 -11.1439844938142 4.37686173576373 -1.56276236808974 3.37941344353972 -0.553411353106321
6.55200000000013 -3.67623325533572 -11.1439844938142 4.37686173576373 -1.56276236808974 3.37941344353972 -0.553411353106321
6.60000000000014 -3.67623325533572 -11.1439844938142 4.37686173576373 -1.55154575308273 3.34193427200999 -0.586185608117431
6.63300000000004 -3.67636538524491 -11.135322731554 4.47648581124872 -1.51574871960383 3.37533291448496 -0.600099522987904
6.70399999999995 -3.55676608603738 -10.8350625406251 4.55091581442218 -1.39699113744329 3.3470946693613 -0.572692170153272
6.73700000000008 -3.4370346569207 -10.5434641119564 4.52572174211076 -1.31412211399957 3.33090840124072 -0.582411406633346
6.78500000000008 -3.4169495876076 -10.2539128762895 4.4001961594015 -1.26708608048991 3.28129761857887 -0.578299073189604
6.84799999999996 -3.30386913829221 -10.0617187802633 4.3836359228315 -1.22007489417698 3.23166510640979 -0.574245339663103
6.86400000000003 -3.28378406897914 -9.77216754459641 4.25811034012224 -1.1372958576865 3.16973964730877 -0.533318007246847
6.91200000000003 -3.03062286141557 -9.01614730875508 3.89158229756157 -0.949684990682278 2.97078551735048 -0.518042688710517
6.94399999999996 -2.99032059288021 -8.44570659968167 3.54090705665817 -0.856342368514071 2.82530651986638 -0.460130146239964
7.00800000000004 -2.85689081443334 -7.98128479250892 3.19957308640892 -0.762847389357447 2.72555746719329 -0.45313502971661
7.07200000000012 -2.72372529580485 -7.49953946081581 3.05748726712972 -0.730341658207411 2.52165300931111 -0.45184319659877
7.10400000000004 -2.48413030766224 -6.92500436573863 2.90747504702182 -0.652200624701592 2.22168866672064 -0.397312706071112
7.13599999999997 -2.23775220980917 -6.25972670027943 2.64920491568751 -0.610008173105793 1.93424722709608 -0.379893788983011
7.16800000000012 -2.20423305098433 -5.7800285615881 2.40678758601047 -0.578395874913335 1.73013996610937 -0.379738713091411
7.21600000000012 -2.19079896147252 -5.58988165856363 2.28989583904269 -0.568278419271297 1.64670743334605 -0.363015080706779
7.26400000000012 -2.07093540244665 -5.3069449921552 2.16507769124621 -0.510742093984083 1.55932940763238 -0.393897038594362
7.29600000000005 -1.83799139410536 -4.83181422972041 2.02369930687979 -0.383207201082259 1.44610947563947 -0.352791205504844
7.36000000000013 -1.56474511722871 -3.78624275821221 1.53164568160992 -0.21379679952836 1.09107700793503 -0.346940129126813
7.37599999999998 -1.55809413742742 -3.68683842556993 1.5230118458685 -0.167717584159067 1.04078873878507 -0.344843163567743
7.39200000000005 -1.55144315762612 -3.58743409292754 1.51437801012707 -0.167717584159067 1.04078873878507 -0.344843163567743
7.44900000000007 -1.43836270831071 -3.39523999690124 1.49781777355702 -0.132902112070966 1.02765578948876 -0.309014562506804
7.51199999999994 -1.18520150074713 -2.63921976105991 1.1312897309964 -0.0564294987704138 0.77281316157295 -0.308850922212508
7.54500000000007 -1.05203598211867 -2.15747442936674 0.989203911717141 0.0241934468217725 0.709162006427942 -0.27137270648193
7.57600000000002 -0.932304553001956 -1.86587600069799 0.964009839405719 0.03363743813416 0.625430359472599 -0.255546467403045
7.60799999999995 -0.925521443291473 -1.77513343031592 0.855751928179245 0.03363743813416 0.625430359472599 -0.255546467403045
7.65599999999995 -0.91887046349018 -1.67572909767358 0.847118092437825 0.0430274204022239 0.541685763127278 -0.239764788634078
7.68900000000008 -0.805790014174789 -1.48353500164728 0.830557855867823 0.0888705240493863 0.491214790166375 -0.238150824022576
7.72000000000003 -0.692577434950181 -1.30000266788113 0.714373543812769 0.061645769323937 0.374157917965072 -0.208334588992995
7.75199999999995 -0.679407605256785 -1.0925322403362 0.796729947814924 0.059593021260889 0.327497552545763 -0.158690366773918
7.79999999999995 -0.672624495546302 -1.00178966995406 0.688472036588507 0.105340202168206 0.276960591064769 -0.157213912719736
7.83300000000008 -0.572846005833469 -1.0084042392125 0.689179471501348 0.0708743406108922 0.290374766604591 -0.192685807472214
7.86400000000003 -0.572846005833469 -1.0084042392125 0.689179471501348 0.0708743406108922 0.290374766604591 -0.192685807472214
7.89599999999996 -0.559544046230883 -0.809595573927766 0.671911800018506 0.0708743406108922 0.290374766604591 -0.192685807472214
7.92800000000011 -0.446463596915493 -0.617401477901467 0.655351563448448 0.105340202168206 0.276960591064769 -0.157213912719736
7.96000000000004 -0.439680487204981 -0.526658907519391 0.547093652222088 0.105340202168206 0.276960591064769 -0.157213912719736
8.02400000000011 -0.439680487204981 -0.526658907519391 0.547093652222088 0.105340202168206 0.276960591064769 -0.157213912719736
8.07200000000012 -0.426378527602395 -0.327850242234661 0.529825980739247 0.105340202168206 0.276960591064769 -0.157213912719736
8.096 -0.313298078286977 -0.135656146208305 0.513265744169246 0.151066825692507 0.226404670634565 -0.155795090223536
8.14400000000001 -0.200085499062396 0.0478761875577902 0.397081432114192 0.233364192524255 0.209097804882884 -0.168577077251819
8.17599999999993 -0.193434519261103 0.14728052020007 0.388447596372771 0.233364192524255 0.209097804882884 -0.168577077251819
8.20900000000006 -0.0936560295482991 0.140665950941752 0.389155031285611 0.233364192524255 0.209097804882884 -0.168577077251819
8.24000000000001 -0.0870050497470061 0.240070283584032 0.380521195544134 0.233364192524255 0.209097804882884 -0.168577077251819
8.28800000000001 -0.080354069945713 0.339474616226426 0.371887359802713 0.242458741080918 0.125236204583899 -0.153130317511985
8.31999999999994 0.0262075294776025 0.423602617350127 0.264336883489193 0.276850824939177 0.111701936617893 -0.117757055686094
8.38400000000001 0.0395094890801886 0.622411282634857 0.247069212006352 0.251500085104853 0.0413620324158788 -0.13772732421385
8.41599999999994 0.0395094890801886 0.622411282634857 0.247069212006352 0.251500085104853 0.0413620324158788 -0.13772732421385
8.46399999999994 0.0395094890801886 0.622411282634857 0.247069212006352 0.251500085104853 0.0413620324158788 -0.13772732421385
8.50400000000013 0.0462925987906715 0.713153853016934 0.138811300779935 0.285853283243074 0.0278053508631636 -0.102390509696729
8.55999999999995 0.0529435785919929 0.812558185659327 0.130177465038514 0.285853283243074 0.0278053508631636 -0.102390509696729
8.57600000000002 0.152722068304797 0.805943616400896 0.130884899951297 0.285853283243074 0.0278053508631636 -0.102390509696729
8.59300000000007 0.0529435785919929 0.812558185659327 0.130177465038514 0.285853283243074 0.0278053508631636 -0.102390509696729
8.65599999999995 0.152722068304797 0.805943616400896 0.130884899951297 0.237921814507985 0.0316398065001447 -0.0541051603825358
8.72000000000003 0.259019407909705 0.907395142045118 0.222582574607713 0.18997505987068 0.0354960200895033 -0.00583997773292876
8.75199999999995 0.265670387710998 1.00679947468751 0.213948738866293 0.18997505987068 0.0354960200895033 -0.00583997773292876
8.78500000000008 0.265670387710998 1.00679947468751 0.213948738866293 0.142013036418782 0.039373987599058 0.0424050175597223
8.81600000000003 0.265802517620187 0.998137712427251 0.114324663381296 0.142013036418782 0.039373987599058 0.0424050175597223
8.84799999999996 0.265670387710998 1.00679947468751 0.213948738866293 0.142013036418782 0.039373987599058 0.0424050175597223
8.89599999999996 0.265670387710998 1.00679947468751 0.213948738866293 0.0964140863643335 0.090043237429858 0.0410931754154359
8.94399999999996 0.365581007332992 0.99152314316882 0.11503209829408 0.0874678678096127 0.173915169470867 0.0255819277442289
8.97600000000011 0.265802517620187 0.998137712427251 0.114324663381296 0.0874678678096127 0.173915169470867 0.0255819277442289
9.03199999999993 0.265670387710998 1.00679947468751 0.213948738866293 0.0874678678096127 0.173915169470867 0.0255819277442289
9.06500000000005 0.265670387710998 1.00679947468751 0.213948738866293 0.0762114795935244 0.211037849236358 0.0596137799485573
9.096 0.252368428108412 0.807990809402781 0.231216410349134 0.0762114795935244 0.211037849236358 0.0596137799485573
9.12799999999993 0.252236298199222 0.816652571662985 0.330840485834074 0.0762114795935244 0.211037849236358 0.0596137799485573
9.17599999999993 0.245717448307119 0.708586476760388 0.239850246090555 0.0762114795935244 0.211037849236358 0.0596137799485573
9.20900000000006 0.245717448307119 0.708586476760388 0.239850246090555 0.0762114795935244 0.211037849236358 0.0596137799485573
9.27199999999993 0.125853889281217 0.425649810351956 0.364668393886973 0.0327854561329047 0.308387775399077 0.00854775856023469
9.30500000000006 0.105768819968148 0.136098574685093 0.490193976596231 -0.058642105672645 0.409557166246091 0.00541627714886634
9.33600000000001 -0.0207457188590467 -0.246242424365676 0.623645960134013 -0.0790327976410889 0.530507344193357 0.0235624519747415
9.38400000000001 -0.14060927788492 -0.529179090774107 0.748464107930488 -0.159366641364202 0.594402990005904 -0.0138199370992782
9.43200000000002 -0.14047714797573 -0.537840853034311 0.648840032445491 -0.170608278133092 0.631581817997961 0.0200335614740919
9.44900000000007 -0.147260257686241 -0.628583423416444 0.757097943671909 -0.20518594247095 0.644901655628175 -0.0156425880322804
9.51199999999994 -0.400289335340602 -1.39326542151804 1.02400191074759 -0.326903053902294 0.950408965369019 -0.0179429030354076
9.54500000000007 -0.626582363880601 -1.76899185131043 1.15674645937258 -0.393567534824559 1.12169466975212 -0.00265031494226706
9.59300000000007 -0.746313792997313 -2.06059027997907 1.18194053168406 -0.449155839234162 1.25568941611828 -0.0212937928223817
9.61599999999999 -0.746313792997313 -2.06059027997907 1.18194053168406 -0.46035453722507 1.29293955766313 0.0123252957890129
9.68100000000004 -0.759747882509089 -2.25073718300359 1.29883227865184 -0.516081614542306 1.42687555500352 -0.00657946075299569
9.71199999999999 -0.879479311625801 -2.54233561167223 1.32402635096327 -0.571954108833102 1.5607391189803 -0.0256991046201222
9.75999999999999 -0.89956438093887 -2.83188684733909 1.44955193367258 -0.639146664197073 1.7318236242165 -0.0115650019823807
9.79200000000014 -0.999475000560864 -2.8166105158204 1.54846857424474 -0.685377838099155 1.78206621584587 -0.0143533320966533
9.83999999999992 -1.01264483025426 -3.02408094336539 1.46611217024258 -0.685377838099155 1.78206621584587 -0.0143533320966533
9.85599999999999 -1.12585740947887 -3.20761327713154 1.58229648229764 -0.720455772631759 1.79497599715677 -0.0506119757047373
9.87300000000005 -1.13929149899064 -3.39776018015601 1.69918822926542 -0.720455772631759 1.79497599715677 -0.0506119757047373
9.93599999999992 -1.6386986744981 -4.82771984371675 2.22436232767535 -0.872100014000873 1.88359886891138 -0.162414827614637
9.96900000000005 -1.76508108341611 -5.21872260502778 2.25819023572825 -0.907246015873671 1.89633897182817 -0.198744449732441
