Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
1.62299999999959 -0.0800404704305322 -0.0499543907586713 -1.80030499692054 0 9.93923337957349E-17 9.84605306663999E-16
1.65500000000065 0.0417037135091505 0.0219824970385503 -1.80215914117025 0 9.93923337957349E-17 9.84605306663999E-16
1.66300000000047 0.0407700494297671 0.0261377278238797 -1.7022498706869 0 9.93923337957349E-17 9.84605306663999E-16
1.74300000000039 0.0398363853503838 0.0302929586091523 -1.60234060020366 0 9.93923337957349E-17 9.84605306663999E-16
1.76800000000003 0.0398363853503838 0.0302929586091523 -1.60234060020366 0 9.93923337957349E-17 9.84605306663999E-16
1.78299999999945 0.0398363853503838 0.0302929586091523 -1.60234060020366 0 9.93923337957349E-17 9.84605306663999E-16
1.84000000000015 0.0379690571916029 0.0386034201798111 -1.40252205923696 0 9.93923337957349E-17 9.84605306663999E-16
1.87099999999919 0.0112039689526711 -0.0498627694237825 -1.19891124579971 0 9.93923337957349E-17 9.84605306663999E-16
1.88700000000063 0.0112039689526711 -0.0498627694237825 -1.19891124579971 0 9.93923337957349E-17 9.84605306663999E-16
1.95099999999911 0.0102703048732735 -0.0457075386384531 -1.09900197531641 0 9.93923337957349E-17 9.84605306663999E-16
1.98400000000038 -0.086576118986244 -0.020867775261479 -1.10094010353737 0 9.93923337957349E-17 9.84605306663999E-16
1.99200000000019 0.00933664079389018 -0.0415523078531237 -0.99909270483306 0 9.93923337957349E-17 9.84605306663999E-16
2.05500000000029 0.00840297671450685 -0.0373970770677943 -0.899183434349766 0 9.93923337957349E-17 9.84605306663999E-16
2.07899999999972 0.00746931263512352 -0.0332418462825217 -0.799274163866471 0 9.93923337957349E-17 9.84605306663999E-16
2.09499999999935 0.00653564855574018 -0.0290866154971923 -0.69936489338312 0 9.93923337957349E-17 9.84605306663999E-16
2.15899999999965 0.00653564855574018 -0.0290866154971923 -0.69936489338312 0 9.93923337957349E-17 9.84605306663999E-16
2.18299999999908 0.00653564855574018 -0.0290866154971923 -0.69936489338312 0 9.93923337957349E-17 9.84605306663999E-16
2.19900000000052 0.00653564855574018 -0.0290866154971923 -0.69936489338312 0 9.93923337957349E-17 9.84605306663999E-16
2.26300000000083 0.00560198447634264 -0.0249313847118628 -0.599455622899882 0 9.93923337957349E-17 9.84605306663999E-16
2.28700000000026 0.0046683203969593 -0.0207761539265334 -0.49954635241653 0 9.93923337957349E-17 9.84605306663999E-16
2.30400000000009 0.00373465631757597 -0.016620923141204 -0.399637081933179 0 9.93923337957349E-17 9.84605306663999E-16
2.36800000000039 0.00373465631757597 -0.016620923141204 -0.399637081933179 0 9.93923337957349E-17 9.84605306663999E-16
2.39099999999962 0.00373465631757597 -0.016620923141204 -0.399637081933179 0 9.93923337957349E-17 9.84605306663999E-16
2.40699999999924 0.00373465631757597 -0.016620923141204 -0.399637081933179 0 9.93923337957349E-17 9.84605306663999E-16
2.46399999999994 0.00280099223819263 -0.0124656923559314 -0.299727811449941 0 9.93923337957349E-17 9.84605306663999E-16
2.4950000000008 0.00280099223819263 -0.0124656923559314 -0.299727811449941 0 9.93923337957349E-17 9.84605306663999E-16
2.51100000000042 0.00280099223819263 -0.0124656923559314 -0.299727811449941 0 9.93923337957349E-17 9.84605306663999E-16
2.58300000000054 0.00280099223819263 -0.0124656923559314 -0.299727811449941 0 9.93923337957349E-17 9.84605306663999E-16
2.61599999999999 0.000933664079411756 -0.00415523078527258 -0.0999092704832947 0 9.93923337957349E-17 9.84605306663999E-16
2.62299999999959 0.000933664079411756 -0.00415523078527258 -0.0999092704832947 0 9.93923337957349E-17 9.84605306663999E-16
2.69499999999971 2.8421709430404E-14 5.6843418860808E-14 5.6843418860808E-14 0 9.93923337957349E-17 9.84605306663999E-16
2.71899999999914 -0.000933664079354912 0.00415523078532942 0.0999092704833515 0 9.93923337957349E-17 9.84605306663999E-16
2.77499999999964 -0.000933664079354912 0.00415523078532942 0.0999092704833515 0 9.93923337957349E-17 9.84605306663999E-16
2.79899999999907 -0.000933664079354912 0.00415523078532942 0.0999092704833515 0 9.93923337957349E-17 9.84605306663999E-16
2.90400000000045 2.8421709430404E-14 5.6843418860808E-14 5.6843418860808E-14 0 9.93923337957349E-17 9.84605306663999E-16
2.99200000000019 0.000933664079411756 -0.00415523078527258 -0.0999092704832947 0 9.93923337957349E-17 9.84605306663999E-16
3.05500000000029 0.0046683203969593 -0.0207761539265334 -0.49954635241653 0 9.93923337957349E-17 9.84605306663999E-16
3.07899999999972 0.0304997445565078 0.0718452664623328 -0.603247895370544 0 9.93923337957349E-17 9.84605306663999E-16
3.14400000000023 0.0323670727152887 0.063534804891674 -0.803066436337133 0 9.93923337957349E-17 9.84605306663999E-16
3.16699999999946 0.0323670727152887 0.063534804891674 -0.803066436337133 0 9.93923337957349E-17 9.84605306663999E-16
3.18299999999908 0.0323670727152887 0.063534804891674 -0.803066436337133 0 9.93923337957349E-17 9.84605306663999E-16
3.24699999999939 0.0361017290328363 0.0469138817504131 -1.20270351827037 0 9.93923337957349E-17 9.84605306663999E-16
3.27900000000045 0.0379690571916029 0.0386034201798111 -1.40252205923696 0 9.93923337957349E-17 9.84605306663999E-16
3.29600000000028 -0.057943702588517 0.0592879527714558 -1.50436945794127 0 9.93923337957349E-17 9.84605306663999E-16
3.35900000000038 0.0407700494297671 0.0261377278238797 -1.7022498706869 0 9.93923337957349E-17 9.84605306663999E-16
3.38400000000001 -0.0560763744297361 0.0509774912008538 -1.70418799890786 0 9.93923337957349E-17 9.84605306663999E-16
3.44800000000032 0.0426373775885338 0.0178272662532208 -1.90206841165354 0 9.93923337957349E-17 9.84605306663999E-16
3.47899999999936 -0.0532753821915861 0.0385117988448656 -2.00391581035785 0 9.93923337957349E-17 9.84605306663999E-16
3.4950000000008 -0.0532753821915861 0.0385117988448656 -2.00391581035785 0 9.93923337957349E-17 9.84605306663999E-16
3.55899999999929 0.0445047057473147 0.00951680468261884 -2.10188695262019 0 9.93923337957349E-17 9.84605306663999E-16
3.59100000000035 -0.0523417181121886 0.034356568059593 -2.10382508084115 0 9.93923337957349E-17 9.84605306663999E-16
3.66300000000047 0.045438369826698 0.00536157389728942 -2.20179622310349 0 9.93923337957349E-17 9.84605306663999E-16
3.6880000000001 -0.0514080540328052 0.0302013372742636 -2.20373435132444 0 9.93923337957349E-17 9.84605306663999E-16
3.70299999999952 -0.0523417181121886 0.034356568059593 -2.10382508084115 0 9.93923337957349E-17 9.84605306663999E-16
3.78299999999945 0.0445047057473147 0.00951680468261884 -2.10188695262019 0 9.93923337957349E-17 9.84605306663999E-16
3.8070000000007 0.0445047057473147 0.00951680468261884 -2.10188695262019 0 9.93923337957349E-17 9.84605306663999E-16
3.88700000000063 0.0445047057473147 0.00951680468261884 -2.10188695262019 0 9.93923337957349E-17 9.84605306663999E-16
3.90400000000045 0.0445047057473147 0.00951680468261884 -2.10188695262019 0 9.93923337957349E-17 9.84605306663999E-16
3.99200000000019 0.0426373775885338 0.0178272662532208 -1.90206841165354 0 9.93923337957349E-17 9.84605306663999E-16
4.06400000000031 0.0140049611908211 -0.062328461779714 -1.49863905724965 0 9.93923337957349E-17 9.84605306663999E-16
4.09499999999935 0.0130712971114377 -0.0581732309943845 -1.3987297867663 0 9.93923337957349E-17 9.84605306663999E-16
4.15899999999965 0.0121376330320544 -0.0540180002090551 -1.29882051628306 0 9.93923337957349E-17 9.84605306663999E-16
4.18299999999908 0.0121376330320544 -0.0540180002090551 -1.29882051628306 0 9.93923337957349E-17 9.84605306663999E-16
4.24699999999939 0.0102703048732735 -0.0457075386384531 -1.09900197531641 0 9.93923337957349E-17 9.84605306663999E-16
4.27100000000064 0.00840297671450685 -0.0373970770677943 -0.899183434349766 0 9.93923337957349E-17 9.84605306663999E-16
4.28700000000026 0.00840297671450685 -0.0373970770677943 -0.899183434349766 0 9.93923337957349E-17 9.84605306663999E-16
4.35900000000038 0.00746931263512352 -0.0332418462825217 -0.799274163866471 0 9.93923337957349E-17 9.84605306663999E-16
4.38400000000001 0.00746931263512352 -0.0332418462825217 -0.799274163866471 0 9.93923337957349E-17 9.84605306663999E-16
4.43900000000031 0.00560198447634264 -0.0249313847118628 -0.599455622899882 0 9.93923337957349E-17 9.84605306663999E-16
4.46399999999994 0.00560198447634264 -0.0249313847118628 -0.599455622899882 0 9.93923337957349E-17 9.84605306663999E-16
4.53600000000006 0.0046683203969593 -0.0207761539265334 -0.49954635241653 0 9.93923337957349E-17 9.84605306663999E-16
4.55899999999929 0.0046683203969593 -0.0207761539265334 -0.49954635241653 0 9.93923337957349E-17 9.84605306663999E-16
4.57500000000073 0.0046683203969593 -0.0207761539265334 -0.49954635241653 0 9.93923337957349E-17 9.84605306663999E-16
4.59100000000035 0.0046683203969593 -0.0207761539265334 -0.49954635241653 0 9.93923337957349E-17 9.84605306663999E-16
4.63899999999921 0.0046683203969593 -0.0207761539265334 -0.49954635241653 0 9.93923337957349E-17 9.84605306663999E-16
4.66300000000047 0.00373465631757597 -0.016620923141204 -0.399637081933179 0 9.93923337957349E-17 9.84605306663999E-16
4.68000000000029 0.00373465631757597 -0.016620923141204 -0.399637081933179 0 9.93923337957349E-17 9.84605306663999E-16
4.75200000000041 0.00280099223819263 -0.0124656923559314 -0.299727811449941 0 9.93923337957349E-17 9.84605306663999E-16
4.86299999999937 0.00186732815879509 -0.008310461570602 -0.199818540966589 0 9.93923337957349E-17 9.84605306663999E-16
4.93499999999949 0.000933664079411756 -0.00415523078527258 -0.0999092704832947 0 9.93923337957349E-17 9.84605306663999E-16
4.95900000000074 0.000933664079411756 -0.00415523078527258 -0.0999092704832947 0 9.93923337957349E-17 9.84605306663999E-16
4.96700000000055 2.8421709430404E-14 5.6843418860808E-14 5.6843418860808E-14 0 9.93923337957349E-17 9.84605306663999E-16
5.05500000000029 -0.00186732815873825 0.00831046157065884 0.199818540966646 0 9.93923337957349E-17 9.84605306663999E-16
5.07200000000012 -0.00280099223813579 0.0124656923559883 0.299727811449998 0 9.93923337957349E-17 9.84605306663999E-16
5.08699999999953 -0.00280099223813579 0.0124656923559883 0.299727811449998 0 9.93923337957349E-17 9.84605306663999E-16
5.15899999999965 -0.00280099223813579 0.0124656923559883 0.299727811449998 0 9.93923337957349E-17 9.84605306663999E-16
5.19100000000071 -0.00280099223813579 0.0124656923559883 0.299727811449998 0 9.93923337957349E-17 9.84605306663999E-16
5.26300000000083 -0.00280099223813579 0.0124656923559883 0.299727811449998 0 9.93923337957349E-17 9.84605306663999E-16
5.28700000000026 -0.00280099223813579 0.0124656923559883 0.299727811449998 0 9.93923337957349E-17 9.84605306663999E-16
5.35100000000057 -0.00280099223813579 0.0124656923559883 0.299727811449998 0 9.93923337957349E-17 9.84605306663999E-16
5.38400000000001 -0.00186732815873825 0.00831046157065884 0.199818540966646 0 9.93923337957349E-17 9.84605306663999E-16
5.44800000000032 0.00186732815879509 -0.008310461570602 -0.199818540966589 0 9.93923337957349E-17 9.84605306663999E-16
5.47099999999955 0.0276987523183578 0.0843109588182642 -0.303520083920603 0 9.93923337957349E-17 9.84605306663999E-16
5.55099999999948 0.0295660804771245 0.0760004972476622 -0.503338624887192 0 9.93923337957349E-17 9.84605306663999E-16
5.58300000000054 0.0295660804771245 0.0760004972476622 -0.503338624887192 0 9.93923337957349E-17 9.84605306663999E-16
5.6309999999994 0.0314334086359054 0.0676900356770034 -0.703157165853781 0 9.93923337957349E-17 9.84605306663999E-16
5.66300000000047 -0.0635456870648312 0.0842193374833755 -0.904913835041384 0 9.93923337957349E-17 9.84605306663999E-16
5.68000000000029 0.033300736794672 0.0593795741064014 -0.902975706820428 0 9.93923337957349E-17 9.84605306663999E-16
5.69499999999971 0.0342344008740554 0.055224343321072 -1.00288497730372 0 9.93923337957349E-17 9.84605306663999E-16
5.76000000000022 0.0351680649534387 0.0510691125357425 -1.10279424778707 0 9.93923337957349E-17 9.84605306663999E-16
5.78299999999945 0.0351680649534387 0.0510691125357425 -1.10279424778707 0 9.93923337957349E-17 9.84605306663999E-16
5.79899999999907 0.0351680649534387 0.0510691125357425 -1.10279424778707 0 9.93923337957349E-17 9.84605306663999E-16
5.86299999999937 0.0389027212709863 0.0344481893944817 -1.50243132972031 0 9.93923337957349E-17 9.84605306663999E-16
5.89500000000044 0.0398363853503838 0.0302929586091523 -1.60234060020366 0 9.93923337957349E-17 9.84605306663999E-16
5.95900000000074 0.0407700494297671 0.0261377278238797 -1.7022498706869 0 9.93923337957349E-17 9.84605306663999E-16
5.99200000000019 0.0407700494297671 0.0261377278238797 -1.7022498706869 0 9.93923337957349E-17 9.84605306663999E-16
6.05500000000029 0.0426373775885338 0.0178272662532208 -1.90206841165354 0 9.93923337957349E-17 9.84605306663999E-16
6.07899999999972 -0.0532753821915861 0.0385117988448656 -2.00391581035785 0 9.93923337957349E-17 9.84605306663999E-16
6.09499999999935 0.0435710416679171 0.0136720354678914 -2.0019776821369 0 9.93923337957349E-17 9.84605306663999E-16
6.10299999999916 0.0435710416679171 0.0136720354678914 -2.0019776821369 0 9.93923337957349E-17 9.84605306663999E-16
6.18299999999908 0.0435710416679171 0.0136720354678914 -2.0019776821369 0 9.93923337957349E-17 9.84605306663999E-16
6.21600000000035 -0.0532753821915861 0.0385117988448656 -2.00391581035785 0 9.93923337957349E-17 9.84605306663999E-16
6.23199999999997 -0.0532753821915861 0.0385117988448656 -2.00391581035785 0 9.93923337957349E-17 9.84605306663999E-16
6.23899999999958 0.0445047057473147 0.00951680468261884 -2.10188695262019 0 9.93923337957349E-17 9.84605306663999E-16
6.31099999999969 0.0445047057473147 0.00951680468261884 -2.10188695262019 0 9.93923337957349E-17 9.84605306663999E-16
6.33499999999913 0.0445047057473147 0.00951680468261884 -2.10188695262019 0 9.93923337957349E-17 9.84605306663999E-16
6.35900000000038 -0.0523417181121886 0.034356568059593 -2.10382508084115 0 9.93923337957349E-17 9.84605306663999E-16
6.43100000000049 0.0417037135091505 0.0219824970385503 -1.80215914117025 0 9.93923337957349E-17 9.84605306663999E-16
6.46399999999994 0.0407700494297671 0.0261377278238797 -1.7022498706869 0 9.93923337957349E-17 9.84605306663999E-16
6.52000000000044 0.0130712971114377 -0.0581732309943845 -1.3987297867663 0 9.93923337957349E-17 9.84605306663999E-16
6.55099999999948 0.0130712971114377 -0.0581732309943845 -1.3987297867663 0 9.93923337957349E-17 9.84605306663999E-16
6.5669999999991 0.0130712971114377 -0.0581732309943845 -1.3987297867663 0 9.93923337957349E-17 9.84605306663999E-16
6.6309999999994 0.0112039689526711 -0.0498627694237825 -1.19891124579971 0 9.93923337957349E-17 9.84605306663999E-16
6.65500000000065 0.0112039689526711 -0.0498627694237825 -1.19891124579971 0 9.93923337957349E-17 9.84605306663999E-16
6.66300000000047 0.0102703048732735 -0.0457075386384531 -1.09900197531641 0 9.93923337957349E-17 9.84605306663999E-16
6.73500000000058 0.00840297671450685 -0.0373970770677943 -0.899183434349766 0 9.93923337957349E-17 9.84605306663999E-16
6.76800000000003 0.00933664079389018 -0.0415523078531237 -0.99909270483306 0 9.93923337957349E-17 9.84605306663999E-16
6.79899999999907 0.00840297671450685 -0.0373970770677943 -0.899183434349766 0 9.93923337957349E-17 9.84605306663999E-16
6.81500000000051 0.00840297671450685 -0.0373970770677943 -0.899183434349766 0 9.93923337957349E-17 9.84605306663999E-16
6.82300000000032 0.00840297671450685 -0.0373970770677943 -0.899183434349766 0 9.93923337957349E-17 9.84605306663999E-16
6.89500000000044 0.00653564855574018 -0.0290866154971923 -0.69936489338312 0 9.93923337957349E-17 9.84605306663999E-16
6.92000000000007 0.00653564855574018 -0.0290866154971923 -0.69936489338312 0 9.93923337957349E-17 9.84605306663999E-16
6.9429999999993 0.00653564855574018 -0.0290866154971923 -0.69936489338312 0 9.93923337957349E-17 9.84605306663999E-16
7 0.00560198447634264 -0.0249313847118628 -0.599455622899882 0 9.93923337957349E-17 9.84605306663999E-16
7.02299999999923 0.00560198447634264 -0.0249313847118628 -0.599455622899882 0 9.93923337957349E-17 9.84605306663999E-16
7.09499999999935 0.0046683203969593 -0.0207761539265334 -0.49954635241653 0 9.93923337957349E-17 9.84605306663999E-16
7.1190000000006 0.00373465631757597 -0.016620923141204 -0.399637081933179 0 9.93923337957349E-17 9.84605306663999E-16
7.22400000000016 0.00280099223819263 -0.0124656923559314 -0.299727811449941 0 9.93923337957349E-17 9.84605306663999E-16
7.29600000000028 2.8421709430404E-14 5.6843418860808E-14 5.6843418860808E-14 0 9.93923337957349E-17 9.84605306663999E-16
7.31899999999951 2.8421709430404E-14 5.6843418860808E-14 5.6843418860808E-14 0 9.93923337957349E-17 9.84605306663999E-16
7.39099999999962 -0.000933664079354912 0.00415523078532942 0.0999092704833515 0 9.93923337957349E-17 9.84605306663999E-16
7.42300000000068 -0.000933664079354912 0.00415523078532942 0.0999092704833515 0 9.93923337957349E-17 9.84605306663999E-16
7.47899999999936 -0.00280099223813579 0.0124656923559883 0.299727811449998 0 9.93923337957349E-17 9.84605306663999E-16
7.50300000000061 -0.00280099223813579 0.0124656923559883 0.299727811449998 0 9.93923337957349E-17 9.84605306663999E-16
7.52000000000044 -0.00280099223813579 0.0124656923559883 0.299727811449998 0 9.93923337957349E-17 9.84605306663999E-16
7.57500000000073 -0.00280099223813579 0.0124656923559883 0.299727811449998 0 9.93923337957349E-17 9.84605306663999E-16
7.61599999999999 -0.00280099223813579 0.0124656923559883 0.299727811449998 0 9.93923337957349E-17 9.84605306663999E-16
7.71899999999914 -0.00280099223813579 0.0124656923559883 0.299727811449998 0 9.93923337957349E-17 9.84605306663999E-16
7.8070000000007 -0.00186732815873825 0.00831046157065884 0.199818540966646 0 9.93923337957349E-17 9.84605306663999E-16
7.87099999999919 -0.000933664079354912 0.00415523078532942 0.0999092704833515 0 9.93923337957349E-17 9.84605306663999E-16
7.89500000000044 0.000933664079411756 -0.00415523078527258 -0.0999092704832947 0 9.93923337957349E-17 9.84605306663999E-16
7.95099999999911 0.000933664079411756 -0.00415523078527258 -0.0999092704832947 0 9.93923337957349E-17 9.84605306663999E-16
7.98400000000038 0.000933664079411756 -0.00415523078527258 -0.0999092704832947 0 9.93923337957349E-17 9.84605306663999E-16
8.05500000000029 0.00186732815879509 -0.008310461570602 -0.199818540966589 0 9.93923337957349E-17 9.84605306663999E-16
8.07899999999972 0.0276987523183578 0.0843109588182642 -0.303520083920603 0 9.93923337957349E-17 9.84605306663999E-16
8.09499999999935 0.0286324163977412 0.0801557280329916 -0.403429354403841 0 9.93923337957349E-17 9.84605306663999E-16
8.15200000000004 0.00373465631757597 -0.016620923141204 -0.399637081933179 0 9.93923337957349E-17 9.84605306663999E-16
8.17499999999927 0.0286324163977412 0.0801557280329916 -0.403429354403841 0 9.93923337957349E-17 9.84605306663999E-16
8.19100000000071 0.00373465631757597 -0.016620923141204 -0.399637081933179 0 9.93923337957349E-17 9.84605306663999E-16
8.20700000000033 0.0046683203969593 -0.0207761539265334 -0.49954635241653 0 9.93923337957349E-17 9.84605306663999E-16
8.23199999999997 0.00653564855574018 -0.0290866154971923 -0.69936489338312 0 9.93923337957349E-17 9.84605306663999E-16
8.29600000000028 0.0342344008740554 0.055224343321072 -1.00288497730372 0 9.93923337957349E-17 9.84605306663999E-16
8.31899999999951 0.0351680649534387 0.0510691125357425 -1.10279424778707 0 9.93923337957349E-17 9.84605306663999E-16
8.38400000000001 0.0361017290328363 0.0469138817504131 -1.20270351827037 0 9.93923337957349E-17 9.84605306663999E-16
8.41499999999905 0.0379690571916029 0.0386034201798111 -1.40252205923696 0 9.93923337957349E-17 9.84605306663999E-16
8.47099999999955 -0.0551427103503528 0.0468222604155244 -1.80409726939121 0 9.93923337957349E-17 9.84605306663999E-16
8.4950000000008 -0.0532753821915861 0.0385117988448656 -2.00391581035785 0 9.93923337957349E-17 9.84605306663999E-16
8.51100000000042 0.0435710416679171 0.0136720354678914 -2.0019776821369 0 9.93923337957349E-17 9.84605306663999E-16
8.58300000000054 -0.0523417181121886 0.034356568059593 -2.10382508084115 0 9.93923337957349E-17 9.84605306663999E-16
8.60800000000017 -0.0514080540328052 0.0302013372742636 -2.20373435132444 0 9.93923337957349E-17 9.84605306663999E-16
8.62299999999959 -0.0514080540328052 0.0302013372742636 -2.20373435132444 0 9.93923337957349E-17 9.84605306663999E-16
8.69499999999971 0.0482393620648622 -0.00710411845864201 -2.50152403455343 0 9.93923337957349E-17 9.84605306663999E-16
8.72700000000077 -0.0486070617946552 0.0177356449183321 -2.50346216277438 0 9.93923337957349E-17 9.84605306663999E-16
8.74300000000039 0.0482393620648622 -0.00710411845864201 -2.50152403455343 0 9.93923337957349E-17 9.84605306663999E-16
8.81500000000051 0.0473056979854647 -0.00294888767336943 -2.40161476407008 0 9.93923337957349E-17 9.84605306663999E-16
8.84000000000015 -0.0495407258740386 0.0218908757036047 -2.40355289229103 0 9.93923337957349E-17 9.84605306663999E-16
8.90400000000045 0.045438369826698 0.00536157389728942 -2.20179622310349 0 9.93923337957349E-17 9.84605306663999E-16
8.92699999999968 -0.0514080540328052 0.0302013372742636 -2.20373435132444 0 9.93923337957349E-17 9.84605306663999E-16
8.99200000000019 0.045438369826698 0.00536157389728942 -2.20179622310349 0 9.93923337957349E-17 9.84605306663999E-16
9.02299999999923 0.0445047057473147 0.00951680468261884 -2.10188695262019 0 9.93923337957349E-17 9.84605306663999E-16
9.03900000000067 0.0435710416679171 0.0136720354678914 -2.0019776821369 0 9.93923337957349E-17 9.84605306663999E-16
9.10299999999916 0.0158722893496019 -0.070638923350316 -1.69845759821624 0 9.93923337957349E-17 9.84605306663999E-16
9.12700000000041 0.0149386252702186 -0.0664836925650434 -1.598548327733 0 9.93923337957349E-17 9.84605306663999E-16
9.14400000000023 0.0149386252702186 -0.0664836925650434 -1.598548327733 0 9.93923337957349E-17 9.84605306663999E-16
9.15899999999965 0.0158722893496019 -0.070638923350316 -1.69845759821624 0 9.93923337957349E-17 9.84605306663999E-16
9.17499999999927 -0.0560763744297361 0.0509774912008538 -1.70418799890786 0 9.93923337957349E-17 9.84605306663999E-16
9.23199999999997 0.0140049611908211 -0.062328461779714 -1.49863905724965 0 9.93923337957349E-17 9.84605306663999E-16
9.26300000000083 0.0130712971114377 -0.0581732309943845 -1.3987297867663 0 9.93923337957349E-17 9.84605306663999E-16
9.27900000000045 0.0121376330320544 -0.0540180002090551 -1.29882051628306 0 9.93923337957349E-17 9.84605306663999E-16
9.34300000000076 0.0112039689526711 -0.0498627694237825 -1.19891124579971 0 9.93923337957349E-17 9.84605306663999E-16
9.36800000000039 0.0121376330320544 -0.0540180002090551 -1.29882051628306 0 9.93923337957349E-17 9.84605306663999E-16
9.38400000000001 0.0112039689526711 -0.0498627694237825 -1.19891124579971 0 9.93923337957349E-17 9.84605306663999E-16
9.45600000000013 0.00840297671450685 -0.0373970770677943 -0.899183434349766 0 9.93923337957349E-17 9.84605306663999E-16
9.47899999999936 0.00746931263512352 -0.0332418462825217 -0.799274163866471 0 9.93923337957349E-17 9.84605306663999E-16
