Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
2.73700000000099 -0.321928297185721 -3.77316944324508 -0.446715260577207 1.41425017905688 -1.32732939176154 -0.567820493284029
2.75200000000041 -0.321928297185721 -3.77316944324508 -0.446715260577207 1.44516820334347 -1.34691297014994 -0.532764592020727
2.80900000000111 -0.44521644991994 -3.84241737586757 -0.44453461322064 1.47570904704536 -1.45328196163923 -0.486981253804473
2.83200000000033 -0.445762974532059 -3.83829802703974 -0.344620989144175 1.47570904704536 -1.45328196163923 -0.486981253804473
2.84799999999996 -0.418211347329063 -3.74620853771677 -0.448353499933717 1.43421769916294 -1.48432527458619 -0.475532645653558
2.8640000000014 -0.418211347329063 -3.74620853771677 -0.448353499933717 1.43421769916294 -1.48432527458619 -0.475532645653558
2.9280000000017 -0.418757871941182 -3.74208918888894 -0.348439875857252 1.4953447332006 -1.61043812510193 -0.394888346460384
2.94400000000132 -0.418757871941182 -3.74208918888894 -0.348439875857252 1.48452453242439 -1.66116447733271 -0.348481527671584
2.96100000000115 -0.418757871941182 -3.74208918888894 -0.348439875857252 1.49479023361096 -1.6972230318649 -0.38424582405955
3.02400000000125 -0.391752769350319 -3.64588035073808 -0.352258762570386 1.45321799931821 -1.72822357364516 -0.372751452055688
3.05600000000049 -0.392299293962438 -3.64176100191025 -0.252345138494036 1.48452453242439 -1.66116447733271 -0.348481527671584
3.06400000000031 -0.392299293962438 -3.64176100191025 -0.252345138494036 1.48452453242439 -1.66116447733271 -0.348481527671584
3.08800000000156 -0.338289088780726 -3.44934332560865 -0.259982911920304 1.47426879567921 -1.62510163221605 -0.312726119011527
3.14400000000023 -0.353556831151479 -3.13375590562794 -0.273077811416215 1.42303651263572 -1.53322801379092 -0.276225868591125
3.16800000000148 -0.326551728560631 -3.03754706747714 -0.276896698129349 1.38203112364658 -1.47743638195516 -0.275527711701119
3.23199999999997 -0.299546625969768 -2.94133822932633 -0.280715584842426 1.38203112364658 -1.47743638195516 -0.275527711701119
3.28100000000086 -0.341819470931384 -2.72195964749642 -0.28999159762526 1.29996331002823 -1.36589790668006 -0.274298110739679
3.33600000000115 -0.303077008120425 -2.21395455121404 -0.310724270547382 1.15671880689107 -1.03970761938827 -0.21280131900966
3.36000000000058 -0.372354955672904 -2.09078480753493 -0.316181396617083 1.11557589644889 -0.983999175226717 -0.212535009339166
3.36800000000039 -0.345349853082041 -1.99457596938413 -0.320000283330216 1.1054024061339 -0.947836422933955 -0.177035132119905
3.4330000000009 -0.318344750491178 -1.89836713123333 -0.323819170043294 1.07441323247162 -0.928306042793557 -0.212324363589523
3.45600000000013 -0.318891275103297 -1.8942477824055 -0.223905545966886 1.03323072131812 -0.872628276988296 -0.21216939266944
3.47200000000157 -0.291886172512449 -1.7980389442547 -0.227724432679963 1.0230644067239 -0.836445569332741 -0.176721193595916
3.48800000000119 -0.264881069921586 -1.70183010610384 -0.231543319393097 0.971712325370107 -0.744576440578904 -0.141234066530314
3.496000000001 -0.33415901747405 -1.57866036242478 -0.237000445462797 0.940646424721952 -0.72511646959275 -0.176630004857001
3.5520000000015 -0.295416554663092 -1.07065526614241 -0.25773311838492 0.682679019436938 -0.441805209449888 -0.130884824740603
3.58500000000095 -0.268411452072243 -0.974446427991609 -0.261552005098054 0.558579601957661 -0.361674685767094 -0.120416152188963
3.60000000000036 -0.24140634948138 -0.878237589840751 -0.265370891811187 0.548446858800632 -0.325379667437026 -0.0852428473640792
3.60800000000017 -0.24140634948138 -0.878237589840751 -0.265370891811187 0.548446858800632 -0.325379667437026 -0.0852428473640792
3.67200000000048 -0.214947771502651 -0.777909402862178 -0.169276154447971 0.475839140226911 -0.250619609909277 -0.121415232358214
3.69599999999991 -0.187396144299655 -0.685819913539149 -0.273008665237398 0.444570801269077 -0.231436348616975 -0.157102739045955
3.71200000000135 -0.160391041708792 -0.589611075388291 -0.276827551950532 0.403145046804315 -0.175958791682663 -0.157715848513472
3.77600000000166 -0.202663886670422 -0.370232493558433 -0.286103564733367 0.288683640049643 0.0404537950933004 -0.206892679178985
3.80900000000111 -0.175658784079559 -0.274023655407689 -0.289922451446444 0.205823154882681 0.0648108811948601 -0.196576186906244
3.82400000000052 -0.175658784079559 -0.274023655407689 -0.289922451446444 0.205823154882681 0.0648108811948601 -0.196576186906244
3.88000000000102 -0.148107156876577 -0.181934166084659 -0.393654962236042 0.174399763026216 0.083801111091645 -0.232438576523263
3.90400000000045 -0.121102054285714 -0.0857253279338011 -0.397473848949176 0.101353827609532 0.158077349607364 -0.269295662999195
3.91200000000026 -0.121102054285714 -0.0857253279338011 -0.397473848949176 0.0600765956380892 0.127028543589482 -0.258110820417789
3.98400000000038 -0.162828374635211 0.129533905068286 -0.506663485808303 -0.0959382917623925 0.225388559575992 -0.285049827391729
4.00800000000163 -0.162828374635211 0.129533905068286 -0.506663485808303 -0.0959382917623925 0.225388559575992 -0.285049827391729
4.01600000000144 -0.162828374635211 0.129533905068286 -0.506663485808303 -0.0959382917623925 0.225388559575992 -0.285049827391729
4.07999999999993 -0.16337489924733 0.133653253896114 -0.406749861731953 -0.106521413415778 0.348122049148444 -0.262632020173767
4.10400000000118 -0.163921423859449 0.137772602723942 -0.306836237655489 -0.0754141082109984 0.415614844045847 -0.238990096357625
4.121000000001 -0.163921423859449 0.137772602723942 -0.306836237655489 -0.0442906551460039 0.48310294868448 -0.215320582461848
4.18400000000111 -0.16337489924733 0.133653253896114 -0.406749861731953 -0.0649641060353829 0.642294594362346 -0.158179295945577
4.20800000000054 -0.259657949390672 0.16061415942437 -0.408388101088519 -0.0649641060353829 0.642294594362346 -0.158179295945577
4.22400000000016 -0.16337489924733 0.133653253896114 -0.406749861731953 -0.0649641060353829 0.642294594362346 -0.158179295945577
4.28800000000047 -0.0670918491039885 0.106692348367801 -0.405111622375387 -0.044787120748406 0.569418675224529 -0.227721763314403
4.30400000000009 -0.0670918491039885 0.106692348367801 -0.405111622375387 -0.0346848975200565 0.532986709188074 -0.262505659808561
4.32000000000153 -0.0670918491039885 0.106692348367801 -0.405111622375387 -0.0245735096589698 0.49655874629659 -0.297298015588167
4.38400000000001 0.0567428282423208 0.171820932162518 -0.507205893808305 0.00581572380011736 0.387298932528448 -0.401725969397119
4.40800000000127 0.0567428282423208 0.171820932162518 -0.507205893808305 -0.0353712251305267 0.356202470540201 -0.390567204448658
4.47200000000157 0.0572893528544398 0.16770158333469 -0.607119517884769 -0.0460492757508925 0.215844336865892 -0.483826956389975
4.496000000001 0.0572893528544398 0.16770158333469 -0.607119517884769 0.0160744802847888 0.0878615887477684 -0.552435613009401
4.50500000000102 0.0572893528544398 0.16770158333469 -0.607119517884769 -0.00465441764577433 -0.0160612124921798 -0.610908211734852
4.57700000000114 0.0578358774665588 0.163582234506862 -0.707033141961176 0.0168681957361744 -0.43806343056097 -0.784580830209667
4.60000000000036 0.0578358774665588 0.163582234506862 -0.707033141961176 0.0271888445424036 -0.47443780874394 -0.819523127176888
4.61599999999999 0.0578358774665588 0.163582234506862 -0.707033141961176 0.0271888445424036 -0.47443780874394 -0.819523127176888
4.68000000000029 0.0578358774665588 0.163582234506862 -0.707033141961176 -0.00363734801813705 -0.541970902667726 -0.843038256452132
4.69599999999991 0.0308307748757102 0.0673733963560608 -0.703214255248042 0.00670936077484646 -0.578344422453212 -0.877985829481918
4.76800000000003 -0.0654522752676314 0.0943343018843166 -0.704852494604609 0.00756081698308898 -0.841223822230761 -0.994283586597808
4.79200000000128 -0.0649057506555124 0.0902149530564884 -0.804766118681016 0.0179718878790289 -0.877581759676594 -1.02927714077265
4.84000000000015 -0.0649057506555124 0.0902149530564884 -0.804766118681016 0.00756081698308898 -0.841223822230761 -0.994283586597808
4.87200000000121 -0.0919108532464037 -0.00599388509442633 -0.800947231967939 0.0383134927162733 -0.773684030550412 -0.970814534803878
4.9280000000017 -0.118915955837238 -0.102202723245114 -0.797128345254805 0.0483545909011177 -0.633433410525312 -0.877344810254373
4.96100000000115 -0.118915955837238 -0.102202723245114 -0.797128345254805 0.0688390471997536 -0.52954857111817 -0.818838196799149
4.97600000000057 -0.118915955837238 -0.102202723245114 -0.797128345254805 0.0688390471997536 -0.52954857111817 -0.818838196799149
5.02400000000125 -0.118915955837238 -0.102202723245114 -0.797128345254805 0.0996886045765973 -0.462032180487465 -0.795278429932534
5.04900000000089 -0.0226329056938965 -0.129163628773426 -0.795490105898239 0.110004579357589 -0.498389519397049 -0.830259202193831
5.10400000000118 -0.00736516332314352 -0.444751048754142 -0.782395206402327 0.264939193168132 -0.600161380360467 -0.957611709729606
5.13600000000042 0.0624593088414542 -0.572040141261141 -0.876851704409034 0.409525401265812 -0.665466651585083 -1.05025817309883
5.19300000000112 0.104185629190965 -0.787299374263171 -0.76766206754985 0.564444711524948 -0.766907908403057 -1.17839141514049
5.21600000000035 0.104185629190965 -0.787299374263171 -0.76766206754985 0.564444711524948 -0.766907908403057 -1.17839141514049
5.23199999999997 0.104185629190965 -0.787299374263171 -0.76766206754985 0.564444711524948 -0.766907908403057 -1.17839141514049
5.2400000000016 0.104185629190965 -0.787299374263171 -0.76766206754985 0.564444711524948 -0.766907908403057 -1.17839141514049
5.26400000000103 0.104732153803084 -0.791418723091056 -0.867575691626257 0.574810083414204 -0.803153863697412 -1.2136037444681
5.32000000000153 0.0242633706426147 -1.08416458637134 -0.956032655563263 0.719971580397436 -0.954546624607664 -1.29540035189521
5.34400000000096 -0.00274173194823391 -1.18037342452214 -0.952213768850186 0.772011170567354 -1.04586142050947 -1.33073447850591
5.40800000000127 -0.0567519371299738 -1.3727911008238 -0.944575995423918 0.865120528178702 -1.10587916502954 -1.37773650315224
5.4330000000009 -0.0567519371299738 -1.3727911008238 -0.944575995423918 0.865120528178702 -1.10587916502954 -1.37773650315224
5.45600000000013 -0.0562054125178548 -1.37691044965163 -1.04448961950038 0.865657908830454 -1.19229805045335 -1.36635424835004
5.51300000000083 -0.137220720290415 -1.66553696410404 -1.03303295936104 1.01124888823973 -1.43005306099457 -1.43816077727894
5.53600000000006 -0.287513975615497 -1.83099373487738 -1.02703342529134 1.0737116709111 -1.55745877190275 -1.50965953762709
5.60800000000017 -0.340977656185089 -2.02753076000681 -1.11930927594153 1.1366188364695 -1.77129796231549 -1.57032247256943
5.63200000000143 -0.340977656185089 -2.02753076000681 -1.11930927594153 1.1366188364695 -1.77129796231549 -1.57032247256943
5.68000000000029 -0.367982758775952 -2.12373959815761 -1.1154903892284 1.15710840778588 -1.75430291711338 -1.49980615211179
5.71200000000135 -0.326256438426455 -2.33899883115976 -1.00630075236921 1.22923358713594 -1.74214578996088 -1.47656713989679
5.76000000000022 -0.380266643608181 -2.53141650746136 -0.998662978942946 1.29116635079145 -1.78051695657434 -1.40677051229964
5.78400000000147 -0.407271746199029 -2.62762534561216 -0.994844092229812 1.29116635079145 -1.78051695657434 -1.40677051229964
5.84000000000015 -0.407818270811148 -2.62350599678433 -0.894930468153348 1.29116635079145 -1.78051695657434 -1.40677051229964
5.87200000000121 -0.434276848789892 -2.72383418376302 -0.991025205516735 1.36330306296142 -1.76848544648361 -1.38354398993678
5.92000000000007 -0.488287053971618 -2.91625186006462 -0.983387432090467 1.48727695565123 -1.84786640853109 -1.39695235081146
5.94400000000132 -0.542843783765449 -3.10455018753839 -0.875836034587792 1.6007609509581 -1.89131153019227 -1.37478772148135
5.99200000000019 -0.569848886356311 -3.20075902568925 -0.872017147874658 1.68332320479562 -1.91543631395287 -1.38749988335352
6.02400000000125 -0.569848886356311 -3.20075902568925 -0.872017147874658 1.68332320479562 -1.91543631395287 -1.38749988335352
6.07999999999993 -0.596853988947188 -3.29696786384005 -0.868198261161524 1.71421149631666 -1.93486944928163 -1.35275044235122
6.10400000000118 -0.596307464335069 -3.30108721266788 -0.968111885237988 1.75551664037291 -1.990300515047 -1.35390564281358
6.121000000001 -0.71959561706926 -3.37033514529037 -0.965931237881421 1.74509413558738 -2.04103295098959 -1.30754490195358
6.13600000000042 -0.71959561706926 -3.37033514529037 -0.965931237881421 1.77590910911674 -2.06054308827991 -1.27285347890687
6.15200000000004 -0.746600719660123 -3.46654398344117 -0.962112351168344 1.77590910911674 -2.06054308827991 -1.27285347890687
6.16800000000148 -0.747147244272242 -3.46242463461334 -0.862198727091823 1.81714159149063 -2.1160366466733 -1.27411486641982
6.1760000000013 -0.747147244272242 -3.46242463461334 -0.862198727091823 1.81714159149063 -2.1160366466733 -1.27411486641982
6.2400000000016 -0.843430294415583 -3.43546372908509 -0.863836966448389 1.80670735168639 -2.0800840470016 -1.23817464860424
6.26400000000103 -0.843430294415583 -3.43546372908509 -0.863836966448389 1.83748884747818 -2.09965580701529 -1.20350842198485
6.32000000000153 -0.939713344558925 -3.40850282355677 -0.865475205804955 1.89882173509858 -1.963945208723 -1.00192908810414
6.35300000000098 -1.03599639470228 -3.38154191802852 -0.867113445161522 1.91923870127079 -1.94770004433081 -0.93125453974894
6.36000000000058 -1.06354802190523 -3.47363140735149 -0.76338093437198 1.91923870127079 -1.94770004433081 -0.93125453974894
6.42500000000109 -1.03599639470228 -3.38154191802852 -0.867113445161522 1.90889494232209 -1.91175278621022 -0.895288405958796
6.44800000000032 -1.03599639470228 -3.38154191802852 -0.867113445161522 1.93966000727956 -1.93149323277562 -0.860567677033055
6.51300000000083 -0.982532714132674 -3.18500489289909 -0.774837594511382 1.86629219648277 -2.20333282533669 -0.852816530636886
6.53600000000006 -0.955527611541811 -3.08879605474829 -0.778656481224459 1.83470683537243 -2.3572077873396 -0.866907408146731
6.59200000000055 -0.929069033563067 -2.9884678677696 -0.682561743861186 1.80307760489162 -2.51107093625412 -0.880984353812112
6.61599999999999 -0.929069033563067 -2.9884678677696 -0.682561743861186 1.80307760489162 -2.51107093625412 -0.880984353812112
6.63200000000143 -0.929069033563067 -2.9884678677696 -0.682561743861186 1.80307760489162 -2.51107093625412 -0.880984353812112
6.68000000000029 -0.84750720117836 -2.70396070214503 -0.793932028076938 1.67962898140345 -2.43077725563438 -0.866408249660845
6.70400000000154 -0.916785148730838 -2.58079095846591 -0.799389154146638 1.67962898140345 -2.43077725563438 -0.866408249660845
6.76800000000003 -0.878589210532013 -2.06866651335565 -0.72020820299241 1.51512928181126 -2.29490091772799 -0.850856498979268
6.79200000000128 -0.85158410794115 -1.97245767520485 -0.724027089705487 1.51512928181126 -2.29490091772799 -0.850856498979268
6.84000000000015 -0.85158410794115 -1.97245767520485 -0.724027089705487 1.4736341917109 -2.32599241654581 -0.839157022113863
6.87200000000121 -0.797573902759424 -1.78003999890325 -0.731664863131755 1.40156894356709 -2.33749745513191 -0.862109383825569
6.95200000000114 -0.759377964560585 -1.26791555379299 -0.652483911977527 1.16497729814 -2.47554566855109 -0.990622807622876
6.97600000000057 -0.828655912113078 -1.14474581011399 -0.65794103804717 1.09298308112519 -2.48725721805609 -1.01348279992572
6.99200000000019 -0.705367759378873 -1.07549787749139 -0.660121685403738 1.05152705826442 -2.51836922890601 -1.00166484482834
7.05600000000049 -0.774645706931338 -0.95232813381233 -0.665578811473438 1.03086792152463 -2.35957190778655 -0.941129570833362
7.07999999999993 -0.843377129871712 -0.833277738961101 -0.770949561619489 0.938484593229902 -2.12594761313461 -0.914744400239879
7.09600000000137 -0.816372027280849 -0.737068900810186 -0.774768448332622 0.928281612566646 -2.00325113775629 -0.890171214837274
7.16000000000167 -0.708898141529531 -0.348114199379154 -0.690130371108694 0.742724449256074 -1.27377901932553 -0.720843388961597
7.1760000000013 -0.708898141529531 -0.348114199379154 -0.690130371108694 0.732405195149088 -1.15105799131429 -0.696850862800449
7.19300000000112 -0.681893038938668 -0.251905361228296 -0.693949257821828 0.691052050004045 -1.09566274865378 -0.696787541628854
7.25600000000122 -0.681893038938668 -0.251905361228296 -0.693949257821828 0.691052050004045 -1.09566274865378 -0.696787541628854
7.28100000000086 -0.654887936347805 -0.155696523077552 -0.697768144534962 0.659998735986718 -1.07651855294563 -0.732085505134439
7.29600000000028 -0.654887936347805 -0.155696523077552 -0.697768144534962 0.629021987106662 -1.14386869636164 -0.755903736306059
7.35300000000098 -0.504594681022738 0.00976024769585138 -0.703767678604606 0.546374836317777 -1.20934028115261 -0.88551861014067
7.38400000000001 -0.504594681022738 0.00976024769585138 -0.703767678604606 0.525716423643784 -1.22657711727481 -0.956060150533332
7.40000000000146 -0.504594681022738 0.00976024769585138 -0.703767678604606 0.525716423643784 -1.22657711727481 -0.956060150533332
7.45600000000013 -0.408311630879396 -0.0172006578324044 -0.70212943924804 0.51532474565623 -1.19032654486834 -0.920794966348841
7.48000000000138 -0.504594681022738 0.00976024769585138 -0.703767678604606 0.525487129097274 -1.14017674352333 -0.967630094068138
7.496000000001 -0.504594681022738 0.00976024769585138 -0.703767678604606 0.515106115966963 -1.10392385436224 -0.932378793310543
7.56000000000131 -0.47704305381977 0.101849737018711 -0.807500189394148 0.483331825803065 -0.912198885559491 -0.991017400024622
7.58500000000095 -0.477589578431889 0.105969085846596 -0.70758656531774 0.47297519819933 -0.875931517523131 -0.955819963962808
7.60000000000036 -0.477589578431889 0.105969085846596 -0.70758656531774 0.47297519819933 -0.875931517523131 -0.955819963962808
7.66500000000087 -0.477589578431889 0.105969085846596 -0.70758656531774 0.514155273602712 -0.844746301142217 -0.967295426965429
7.68000000000029 -0.477589578431889 0.105969085846596 -0.70758656531774 0.50381558539019 -0.808482232242735 -0.932094584076036
7.69599999999991 -0.477589578431889 0.105969085846596 -0.70758656531774 0.472578531250156 -0.789557742359996 -0.967533776536907
7.76000000000022 -0.477589578431889 0.105969085846596 -0.70758656531774 0.49264703949406 -0.59944535412844 -0.920374441350355
7.78400000000147 -0.47704305381977 0.101849737018711 -0.807500189394148 0.49264703949406 -0.59944535412844 -0.920374441350355
7.84000000000015 -0.47704305381977 0.101849737018711 -0.807500189394148 0.49264703949406 -0.59944535412844 -0.920374441350355
7.8640000000014 -0.47704305381977 0.101849737018711 -0.807500189394148 0.492153626455686 -0.513068846582534 -0.932152369863133
7.92000000000007 -0.380760003676428 0.0748888314905116 -0.805861950037581 0.553307102511704 -0.291733223853477 -0.896375372389294
7.94400000000132 -0.353208376473432 0.166978320813485 -0.909594460827122 0.562942182491886 -0.241618961984428 -0.943329006788763
7.96100000000115 -0.380760003676428 0.0748888314905116 -0.805861950037581 0.552698019217295 -0.205345595187749 -0.908198704193289
8.02400000000125 -0.380760003676428 0.0748888314905116 -0.805861950037581 0.552039240049495 -0.118963267663853 -0.920050536690862
8.04900000000089 -0.284476953533087 0.047927925962199 -0.804223710681015 0.593112229465036 -0.0877389357493971 -0.931327856566226
8.10400000000118 -0.284476953533087 0.047927925962199 -0.804223710681015 0.624527674383493 -0.282915037365745 -1.02494913835629
8.12900000000081 -0.188193903389745 0.0209670204338863 -0.802585471324448 0.645746659192383 -0.441801973458191 -1.0835599084391
8.13600000000042 -0.188193903389745 0.0209670204338863 -0.802585471324448 0.614976161935598 -0.509296860510323 -1.10737030133146
8.19300000000112 -0.187647378777626 0.0168476716060582 -0.902499095400856 0.636251390908201 -0.668158572108197 -1.16608744590483
8.21600000000035 -0.187647378777626 0.0168476716060582 -0.902499095400856 0.636251390908201 -0.668158572108197 -1.16608744590483
8.23199999999997 -0.187647378777626 0.0168476716060582 -0.902499095400856 0.636251390908201 -0.668158572108197 -1.16608744590483
