Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
1.23199999999997 0.0805329050023715 -0.13688004076073 -0.595632693573123 0.127695837537356 -0.216356060521661 -0.643299623443724
1.29599999999846 0.038245824816812 -0.332277963408842 -0.590024246889072 0.203345374268905 -0.377759411952175 -0.747822146695069
1.33699999999953 0.114839276804602 -0.451092010369052 -0.58594192432713 0.279069890275235 -0.539080900705176 -0.852645271494581
1.39999999999964 0.0936957367118225 -0.548790971693165 -0.583137700985048 0.383725467843951 -0.632206693671218 -0.934283095994932
1.42499999999927 0.0943523122142551 -0.551801970659881 -0.683090203674283 0.383725467843951 -0.632206693671218 -0.934283095994932
1.43999999999869 0.0943523122142551 -0.551801970659881 -0.683090203674283 0.383725467843951 -0.632206693671218 -0.934283095994932
1.45600000000013 0.0732087721214754 -0.64950093198388 -0.680285980332258 0.415898776018418 -0.64971714148728 -0.898975354902076
1.51999999999862 0.0863716038309263 -1.06141186291632 -0.667790987744183 0.560310215868577 -0.710598950628451 -0.99257559515261
1.54399999999987 0.0447410991477852 -1.25982078453114 -0.762135043749197 0.6431362233886 -0.731854030703535 -1.00423611640185
1.56899999999951 0.0235975590550055 -1.35751974585514 -0.759330820407172 0.654038511576185 -0.767722863426986 -1.03950818304993
1.61599999999999 0.00245401896223996 -1.45521870717914 -0.75652659706509 0.725954208849782 -0.753123137472824 -1.01595561335811
1.64899999999943 0.00245401896223996 -1.45521870717914 -0.75652659706509 0.725954208849782 -0.753123137472824 -1.01595561335811
1.72099999999955 -0.103263681501645 -1.94371351379925 -0.742505480354907 0.797881411508279 -0.738567355249116 -0.99239502232698
1.75199999999859 -0.0478137696066483 -2.16022652208358 -0.735618934450883 0.858961076995601 -0.688225118085221 -0.933467709729418
1.76800000000003 -0.0689573096994422 -2.25792548340769 -0.732814711108858 0.930925664768107 -0.673770135733266 -0.909862351339127
1.83199999999852 -0.0141639733068502 -2.4714274927253 -0.625975662515714 0.941770261116977 -0.709587669624378 -0.945250020843209
1.85599999999977 -0.0141639733068502 -2.4714274927253 -0.625975662515714 0.981556959906303 -0.677385800771493 -0.956838693935174
1.87299999999959 -0.0353075133996441 -2.5691264540493 -0.623171439173689 1.04270527913766 -0.627167463108249 -0.897811171214733
1.95299999999952 -0.162168753956308 -3.15532022199352 -0.606346099121424 1.33836454753546 -0.519825443828946 -0.849879477235114
1.97599999999875 -0.204455834141882 -3.35071814464152 -0.600737652437317 1.38892425606373 -0.523362419376913 -0.896912450800743
2.03299999999945 -0.204455834141882 -3.35071814464152 -0.600737652437317 1.42116226675564 -0.54133093084387 -0.861755833472658
2.06399999999849 -0.225599374234633 -3.44841710596552 -0.597933429095292 1.45338461447052 -0.55933154705737 -0.826611778597201
2.11999999999898 -0.267886454420207 -3.64381502861363 -0.592324982411185 1.53156095824395 -0.717104232998807 -0.781060988244473
2.14399999999841 -0.407910526686322 -3.8180978656253 -0.587994634946995 1.56664214455855 -0.821202364152912 -0.735146130188025
2.20799999999872 -0.450197606871868 -4.0134957882733 -0.582386188262944 1.61234862346258 -0.961056050651188 -0.725064385986982
2.23999999999978 -0.450197606871868 -4.0134957882733 -0.582386188262944 1.60158015350133 -0.925373089521005 -0.689345919833396
2.28799999999865 -0.569078139045203 -4.09007966396109 -0.580860064140779 1.66559939776738 -0.961817045789268 -0.619439875772181
2.31999999999971 -0.590878254640415 -4.18476762631838 -0.47810333810952 1.71882197484495 -0.962724773806209 -0.51380487972421
2.33699999999953 -0.590221679137983 -4.18777862528509 -0.578055840798754 1.75078272014861 -0.981064143090067 -0.478878508966765
2.39199999999983 -0.611365219230777 -4.28547758660909 -0.575251617456672 1.81465676939209 -1.01783824405772 -0.409063735315152
2.41699999999946 -0.709102211311333 -4.26436250097277 -0.576529716676589 1.81465676939209 -1.01783824405772 -0.409063735315152
2.43999999999869 -0.709102211311333 -4.26436250097277 -0.576529716676589 1.8465700387411 -1.03627293649101 -0.37417535979417
2.49699999999939 -0.612021794733209 -4.28246658764238 -0.475299114767438 1.79271444654033 -1.34396979136422 -0.401878433750388
2.52799999999843 -0.612678370235642 -4.27945558867566 -0.375346612078317 1.77885251173161 -1.61958212681782 -0.441223109505174
2.54399999999987 -0.612678370235642 -4.27945558867566 -0.375346612078317 1.79197201206242 -1.74135734985639 -0.46678452842012
2.59999999999854 -0.612678370235642 -4.27945558867566 -0.375346612078317 1.76708411878247 -1.98131460013471 -0.470432420156339
2.6239999999998 -0.612678370235642 -4.27945558867566 -0.375346612078317 1.76708411878247 -1.98131460013471 -0.470432420156339
2.64899999999943 -0.591534830142848 -4.18175662735166 -0.378150835420399 1.76708411878247 -1.98131460013471 -0.470432420156339
2.70399999999972 -0.549247749957289 -3.98635870470355 -0.38375928210445 1.69752315974035 -2.08099986644009 -0.482922402352063
2.72899999999936 -0.507617245274176 -3.78794978308883 -0.289415226099322 1.66820202189112 -2.14866139083151 -0.507110044173508
2.77599999999984 -0.56241058166674 -3.57444777377123 -0.396254274692581 1.59865947754399 -2.24835370544419 -0.519474653333511
2.80899999999929 -0.541267041573946 -3.47674881244711 -0.399058498034606 1.5584127678621 -2.28037416276691 -0.507664645192894
2.8239999999987 -0.541267041573946 -3.47674881244711 -0.399058498034606 1.5584127678621 -2.28037416276691 -0.507664645192894
2.8809999999994 -0.477836421295635 -3.18365192847511 -0.407471168060738 1.47367845040641 -2.17225047823878 -0.504825715226824
2.90399999999863 -0.533942908693049 -2.96412792122396 -0.314405211275528 1.4312852467328 -2.11821110307786 -0.503490698660102
2.96799999999894 -0.602555652297482 -2.33570398200709 -0.333786749767569 1.22359958399416 -2.02022462958767 -0.476258178817811
3 -0.581412112204731 -2.2380050206832 -0.336590973109651 1.18115604968569 -1.9662489561149 -0.47516283334097
3.00799999999981 -0.580755536702299 -2.24101601964992 -0.436543475798885 1.18115604968569 -1.9662489561149 -0.47516283334097
3.07200000000012 -0.538468456516725 -2.04561809700181 -0.442151922482935 1.10715192955292 -1.89410327425043 -0.508804964325636
3.09599999999955 -0.496837951833598 -1.84720917538698 -0.347807866477808 1.02448490424825 -1.87220928574266 -0.496070161676416
3.11299999999937 -0.531800899138261 -1.52998620681194 -0.257546133034623 0.899294195938087 -1.7964430184742 -0.482568599814333
3.17599999999948 -0.5231636152525 -1.02338731352222 -0.372797851653957 0.688920888822794 -1.61308294382157 -0.468064658567784
3.19999999999891 -0.425426623171944 -1.04450239915855 -0.371519752434097 0.648788403264239 -1.64510024345861 -0.456293228796465
3.21599999999853 -0.425426623171944 -1.04450239915855 -0.371519752434097 0.648788403264239 -1.64510024345861 -0.456293228796465
3.27999999999884 -0.480876535066926 -0.827989390874109 -0.378406298338064 0.601162106020055 -1.41968816978417 -0.478358733718891
3.30400000000009 -0.459732994974175 -0.730290429550223 -0.381210521680089 0.55587629498789 -1.28014909354905 -0.489377600918632
3.36799999999857 -0.375815410105474 -0.336483585287283 -0.292474912359069 0.440372631080427 -0.843652655364058 -0.453114287931103
3.39199999999983 -0.375158834603042 -0.339494584253998 -0.392427415048303 0.397537277443152 -0.789980268465474 -0.453158939294377
3.4479999999985 -0.354015294510276 -0.241795622929999 -0.395231638390328 0.386690660686169 -0.754043237311248 -0.41797311424522
3.47199999999975 -0.354015294510276 -0.241795622929999 -0.395231638390328 0.354682202037523 -0.736324325943966 -0.453260048876406
3.53600000000006 -0.311728214324717 -0.0463977002820002 -0.400840085074435 0.178703344878526 -0.74751698315299 -0.535928787149951
3.55999999999949 -0.290584674231923 0.0513012610421129 -0.40364430841646 0.138760130249064 -0.779586514700284 -0.524280571814317
3.6239999999998 -0.28992809872949 0.0482902620752839 -0.503596811105695 0.066808894940738 -0.794095532663281 -0.547937778207017
3.65699999999924 -0.26878455863671 0.145989223399397 -0.506401034447777 0.0559074991114356 -0.758097987198984 -0.512894750822627
3.71199999999953 -0.26878455863671 0.145989223399397 -0.506401034447777 -0.0117834789458529 -0.546940990343163 -0.455275285582687
3.73599999999897 -0.26878455863671 0.145989223399397 -0.506401034447777 -0.0256853694067388 -0.425328212916182 -0.432406019857445
3.75199999999859 -0.26878455863671 0.145989223399397 -0.506401034447777 0.00339481607616102 -0.357242642829371 -0.409023073315257
3.7599999999984 -0.246984443041526 0.240677185756567 -0.609157760478922 -0.0396087633218699 -0.303712519077021 -0.409609501375034
3.77599999999984 -0.149247450960971 0.219562100120243 -0.607879661259005 -0.0396087633218699 -0.303712519077021 -0.409609501375034
3.79199999999946 -0.171047566556155 0.124874137763072 -0.50512293522786 -0.0504329175001508 -0.267674960145573 -0.374685602902294
3.80899999999929 -0.149247450960971 0.219562100120243 -0.607879661259005 -0.0504329175001508 -0.267674960145573 -0.374685602902294
3.81599999999889 -0.247641018543959 0.243688184723283 -0.509205257789802 -0.0504329175001508 -0.267674960145573 -0.374685602902294
3.8809999999994 -0.0739671499780314 0.106770051093463 -0.403892333318709 -0.0179332574846724 -0.375774698631835 -0.479484813091576
3.91199999999844 -0.0733105744755989 0.103759052126748 -0.503844836007943 -0.0620196662127333 -0.633569308138128 -0.549014563630095
3.96799999999894 0.00328287751217715 -0.0150549948336902 -0.499762513446001 -0.0841168679333339 -0.963381292778232 -0.688499412399472
3.99199999999837 0.101019869592733 -0.0361700804700149 -0.498484414226084 -0.0731426715154056 -0.999393429989846 -0.72351053913385
4.04799999999887 0.101019869592733 -0.0361700804700149 -0.498484414226084 -0.113046898631757 -1.03148826086351 -0.711749358480467
4.07999999999993 0.0798763294999389 -0.133869041794014 -0.495680190884002 -0.0591381776320015 -1.12093515533848 -0.746561706162948
4.14399999999841 0.114839276804602 -0.451092010369052 -0.58594192432713 0.0418702245168016 -1.43983443462362 -0.910069672904058
4.17599999999948 0.0936957367118225 -0.548790971693165 -0.583137700985048 0.0529317973377631 -1.47580006850832 -0.945205380206494
4.23199999999997 0.0725521966190428 -0.646489933017165 -0.580333477643023 0.0957971053538424 -1.52922070410529 -0.945332604892828
4.25699999999961 0.170289188699599 -0.667605018653489 -0.579055378423107 0.0957971053538424 -1.52922070410529 -0.945332604892828
4.27299999999923 0.170945764202031 -0.670616017620205 -0.679007881112341 0.10687078474529 -1.56517193314446 -0.980504875696264
4.28799999999865 0.149802224109251 -0.768314978944318 -0.676203657770316 0.146766350088867 -1.53303393383837 -0.992393467778384
4.30400000000009 0.128658684016457 -0.866013940268317 -0.673399434428234 0.189625971316563 -1.58646274079714 -0.992610576889037
4.35199999999895 0.0440845236453526 -1.25680978556443 -0.662182541060076 0.323338227169057 -1.61152624993498 -1.05192517955537
4.38400000000001 0.120677975633129 -1.37562383252475 -0.658100218498134 0.366184021726755 -1.66498098512345 -1.05229511990567
4.39999999999964 0.100191011042796 -1.47633379281547 -0.75524849784523 0.406075518278012 -1.63282302318329 -1.06418281936066
4.46399999999994 0.079047470950016 -1.57403275413947 -0.752444274503148 0.434903311894391 -1.56477790782753 -1.04074089809651
4.48899999999958 0.0579039308572362 -1.67173171546347 -0.749640051161123 0.474783821516857 -1.53261511890048 -1.05259601995415
4.503999999999 0.0156168506716767 -1.86712963811158 -0.744031604477016 0.54349479188099 -1.43240736574302 -1.04093121085747
4.56899999999951 0.00697956678590117 -2.3737285314013 -0.628779885857796 0.792572049024962 -1.18532569963566 -1.00583301090545
4.59199999999873 0.0835730187737056 -2.49254257836162 -0.624697563295797 0.792572049024962 -1.18532569963566 -1.00583301090545
4.60799999999836 0.0842295942761382 -2.49555357732834 -0.724650065984918 0.83241092572289 -1.15313972196677 -1.0175539836906
4.66399999999885 -0.0135073978044176 -2.47443849169201 -0.725928165204834 0.893317909286533 -1.10289314586338 -0.958809976693278
4.6880000000001 0.0419425140905645 -2.69095149997634 -0.719041619300867 0.922261344375155 -1.03490481680921 -0.935052257398706
4.75199999999859 -0.06377518637332 -3.17944630659656 -0.705020502590628 1.21458802248183 -0.841729205387285 -0.899201729981354
4.77599999999984 -0.084918726466114 -3.27714526792056 -0.702216279248603 1.27572631081633 -0.791729255879068 -0.840157010360636
4.79199999999946 -0.106718842061326 -3.37183323027784 -0.5994595532174 1.31557817898684 -0.759548721210313 -0.851708148313015
4.86399999999958 -0.203799258639449 -3.35372914360823 -0.700690155126438 1.34770025001437 -0.777534072516073 -0.816630620395494
4.88799999999901 -0.224942798732201 -3.45142810493223 -0.697885931784413 1.39059589674698 -0.831280235895989 -0.817166701577088
4.90399999999863 -0.246086338824981 -3.54912706625623 -0.695081708442331 1.39358278984515 -0.917210465602949 -0.806199704772942
4.96799999999894 -0.3306604991961 -3.93992291155234 -0.683864815074173 1.57521408054731 -1.0792113360775 -0.702758717215078
4.99199999999837 -0.450197606871868 -4.0134957882733 -0.582386188262944 1.60716764626873 -1.09741949220957 -0.667855907028239
5.07200000000012 -0.449541031369435 -4.01650678724002 -0.682338690952065 1.62833049831569 -1.07998422373052 -0.597208137366335
5.10499999999956 -0.470684571462215 -4.11420574856413 -0.679534467609983 1.63875018635728 -1.02690985389047 -0.490790492539101
5.11999999999898 -0.491828111554995 -4.21190470988813 -0.676730244267958 1.65994162322347 -1.00955443380886 -0.420107941702947
5.17599999999948 -0.513628227150221 -4.30659267224542 -0.573973518236812 1.72355340924913 -0.957723498066533 -0.207981058148129
5.19999999999891 -0.610708643728344 -4.28848858557581 -0.675204120145793 1.72355340924913 -0.957723498066533 -0.207981058148129
5.21599999999853 -0.513628227150221 -4.30659267224542 -0.573973518236812 1.72355340924913 -0.957723498066533 -0.207981058148129
5.27299999999923 -0.534771767242972 -4.40429163356941 -0.57116929489473 1.76849610623244 -1.09803113064953 -0.198304529325987
5.30400000000009 -0.535428342745405 -4.4012806346027 -0.471216792205496 1.8133164075152 -1.23838707030174 -0.188815143002115
5.35999999999876 -0.459491466260062 -4.51708368259631 -0.367181966954433 1.81993767603138 -1.49698788000373 -0.157604279827327
5.38400000000001 -0.459491466260062 -4.51708368259631 -0.367181966954433 1.86232657756033 -1.55122423536383 -0.158834939089181
5.39999999999964 -0.459491466260062 -4.51708368259631 -0.367181966954433 1.87308132646162 -1.5868496687599 -0.194780409271407
5.46399999999994 -0.437691350664849 -4.42239572023902 -0.469938692985579 1.8328138651738 -1.61883281757385 -0.183196921249726
5.49699999999939 -0.514941378155086 -4.30057067431198 -0.374068512858457 1.82411825593763 -1.66941776141733 -0.136952304701521
5.51199999999881 -0.494454413564725 -4.19986071402127 -0.276920233511248 1.7945972313764 -1.73701729870628 -0.161288966493612
5.56899999999951 -0.430367217783953 -3.90977482901587 -0.385285406226615 1.67365705404275 -1.83289059589096 -0.126385747778385
5.59999999999854 -0.409223677691188 -3.81207586769187 -0.38808962956864 1.64414851324581 -1.90049911077145 -0.150631196981797
5.67999999999847 -0.367593173008061 -3.61366694607705 -0.293745573563513 1.60381565907856 -1.9324464157812 -0.138952678280348
5.70399999999972 -0.325962668324919 -3.41525802446222 -0.199401517558385 1.54288239501667 -1.98153424779795 -0.197722129220784
5.75199999999859 -0.317981959941591 -2.90564813220578 -0.214700733488485 1.4416869438933 -2.0626499547698 -0.244695405463067
5.77599999999984 -0.393918836426948 -2.78984508421229 -0.318735558739661 1.3699561954347 -2.07617529893803 -0.267508782393846
5.79199999999946 -0.372775296334169 -2.69214612288818 -0.321539782081743 1.3699561954347 -2.07617529893803 -0.267508782393846
5.86399999999958 -0.330488216148609 -2.49674820024018 -0.327148228765793 1.32762411006903 -2.02206132953308 -0.266292661817996
5.88799999999901 -0.38593812804362 -2.28023519195585 -0.334034774669817 1.24290674939526 -1.91387885904978 -0.264029185878104
5.95299999999952 -0.260390038491806 -1.6880194260782 -0.150955109343727 0.98832257156041 -1.58969926971521 -0.258589256370251
5.97599999999875 -0.31518337488437 -1.47451741676048 -0.257794157936871 0.905618674905469 -1.56769931947899 -0.246184736388242
6.03299999999945 -0.272896294698825 -1.27911949411259 -0.263402604620921 0.863115647052972 -1.51374100236621 -0.245538542999222
6.05599999999868 -0.251096179103612 -1.18443153175519 -0.366159330652238 0.799802348191337 -1.47755750287243 -0.315349069123063
6.12799999999879 -0.264915586315496 -0.769509601856157 -0.278701820551078 0.608541776107069 -1.28003279233534 -0.383961868162624
6.15200000000004 -0.222628506129922 -0.574111679208045 -0.284310267235128 0.534076287822528 -1.20836586685169 -0.418724938201685
6.21599999999853 -0.17968485044193 -0.381724755526648 -0.389871216608469 0.459531916712874 -1.13679937723769 -0.453615502642957
6.23999999999978 -0.180341425944363 -0.378713756559932 -0.289918713919235 0.448642374194427 -1.10088542503802 -0.418347461776137
6.30400000000009 -0.138054345758817 -0.183315833911934 -0.295527160603342 0.317549283047029 -0.854079392980605 -0.429909497658997
6.34499999999935 -0.1935042576538 0.0331971743725035 -0.302413706507309 0.218107211853485 -0.625146221993021 -0.406938361811291
6.39999999999964 -0.17236071756102 0.130896135696503 -0.305217929849391 0.132282993059344 -0.517934430955452 -0.40760279752613
6.42499999999927 -0.17236071756102 0.130896135696503 -0.305217929849391 0.132282993059344 -0.517934430955452 -0.40760279752613
6.49699999999939 -0.150560601965836 0.225584098053787 -0.407974655880651 0.0602440093263692 -0.532415548840099 -0.431443196983156
6.52799999999843 -0.150560601965836 0.225584098053787 -0.407974655880651 -0.0517194957453246 -0.57899637578357 -0.443659176915503
6.58399999999892 -0.0316800697924862 0.302167973741462 -0.409500780002759 -0.112833473864313 -0.629607670776035 -0.502409119798806
6.60799999999836 -0.0316800697924862 0.302167973741462 -0.409500780002759 -0.112833473864313 -0.629607670776035 -0.502409119798806
6.61599999999999 -0.0316800697924862 0.302167973741462 -0.409500780002759 -0.112833473864313 -0.629607670776035 -0.502409119798806
6.63199999999961 -0.0316800697924862 0.302167973741462 -0.409500780002759 -0.112833473864313 -0.629607670776035 -0.502409119798806
6.69599999999991 0.044256806692843 0.186364925747853 -0.305465954751583 -0.144904122338235 -0.612168716176746 -0.537838374202603
6.72099999999955 0.0660569222880696 0.281052888105137 -0.408222680782899 -0.144904122338235 -0.612168716176746 -0.537838374202603
6.73599999999897 0.0449133821952756 0.183353926781137 -0.405418457440817 -0.166074528851207 -0.630807035815358 -0.608195293260624
6.80899999999929 0.0660569222880696 0.281052888105137 -0.408222680782899 -0.166074528851207 -0.630807035815358 -0.608195293260624
6.83199999999852 0.0660569222880696 0.281052888105137 -0.408222680782899 -0.166074528851207 -0.630807035815358 -0.608195293260624
6.84799999999996 0.0449133821952756 0.183353926781137 -0.405418457440817 -0.205959297514243 -0.662891513984234 -0.596520446140194
6.91199999999844 0.12150683418308 0.0645398798208134 -0.401336134878875 -0.152037932956774 -0.752363955873699 -0.630973626621973
6.93599999999969 0.122163409685513 0.0615288808540981 -0.501288637568109 -0.141094219870184 -0.788397493723941 -0.66592352860465
6.95299999999952 0.101019869592733 -0.0361700804700149 -0.498484414226084 -0.17002310564342 -0.856524242432234 -0.689156652671672
7.03299999999945 0.198756861673289 -0.0572851661063396 -0.497206315006167 -0.17002310564342 -0.856524242432234 -0.689156652671672
7.05599999999868 0.101019869592733 -0.0361700804700149 -0.498484414226084 -0.0981230102811584 -0.84182934423088 -0.665546344652223
7.11299999999937 0.233063233475491 -0.371497135714776 -0.487515545760118 0.0136882619492674 -0.795086930028642 -0.653622869330625
7.12799999999879 0.11418270130217 -0.448081011402337 -0.48598942163801 0.0136882619492674 -0.795086930028642 -0.653622869330625
7.1929999999993 0.170289188699599 -0.667605018653489 -0.579055378423107 0.125520058364365 -0.748388707008607 -0.641649600913807
7.21599999999853 0.170289188699599 -0.667605018653489 -0.579055378423107 0.125520058364365 -0.748388707008607 -0.641649600913807
7.27999999999884 0.225082525092148 -0.881107027971211 -0.472216329830019 0.205292781158327 -0.68418203608146 -0.664956331268198
7.3119999999999 0.260045472396811 -1.19832999654625 -0.56247806327309 0.324885108721403 -0.587827854151819 -0.699837136981353
7.32799999999952 0.336638924384587 -1.31714404350669 -0.558395740711092 0.393720087841932 -0.487627038828962 -0.687900892127605
7.39199999999983 0.349801756094038 -1.72905497443901 -0.545900748123017 0.545432969935178 -0.408835819184519 -0.687202883885011
7.41699999999946 0.349801756094038 -1.72905497443901 -0.545900748123017 0.58526089632756 -0.376692735547849 -0.698739695290915
7.47199999999975 0.329314791503691 -1.82976493472984 -0.643049027470227 0.668127274730225 -0.398112393364191 -0.710111572097717
7.503999999999 0.265884171225366 -2.12286181870184 -0.634636357444094 0.761785862959658 -0.455413460712792 -0.756819512980299
7.56899999999951 0.257903462842023 -2.63247171095827 -0.619337141513938 1.01787532668751 -0.469753402184561 -0.838353018404383
7.59199999999873 0.236759922749243 -2.73017067228227 -0.616532918171913 1.06089912300322 -0.523375941974621 -0.838511698518246
7.66399999999885 0.194472842563684 -2.92556859493038 -0.610924471487806 1.13293377925832 -0.509041033798255 -0.814802116682915
7.6880000000001 0.173329302470918 -3.02326755625438 -0.608120248145781 1.17592580943817 -0.562707744498771 -0.815054203388003
7.74399999999878 0.0676116020070339 -3.51176236287449 -0.594099131435541 1.33386108541467 -0.655882239279395 -0.792121551401514
7.77599999999984 -0.0512689301663016 -3.58834623856217 -0.592573007313433 1.43803709417197 -0.659766334397002 -0.733397289663964
7.83999999999833 -0.0724124702590956 -3.68604519988628 -0.589768783971408 1.43803709417197 -0.659766334397002 -0.733397289663964
7.86399999999958 -0.0724124702590956 -3.68604519988628 -0.589768783971408 1.47017656782054 -0.677845308865416 -0.698300328926291
7.92799999999988 -0.254723622710756 -4.05572595954595 -0.579829989823111 1.5264685671036 -0.675466697346753 -0.43957202760456
7.95299999999952 -0.275867162803536 -4.15342492087007 -0.577025766481086 1.5798974153991 -0.676287046407529 -0.333739832761781
8.00799999999981 -0.318810818491542 -4.34581184455135 -0.471464817107744 1.63329771951513 -0.677254401682501 -0.227897190867972
8.04099999999926 -0.318810818491542 -4.34581184455135 -0.471464817107744 1.63329771951513 -0.677254401682501 -0.227897190867972
8.04799999999887 -0.318810818491542 -4.34581184455135 -0.471464817107744 1.64395473338056 -0.712953847787174 -0.263603965200384
8.11299999999937 -0.339954358584293 -4.44351080587535 -0.468660593765719 1.68915902056015 -0.853150409959968 -0.253593545933028
8.1359999999986 -0.361097898677073 -4.54120976719935 -0.465856370423637 1.76369660117645 -0.925699420791444 -0.219430495729208
8.15200000000004 -0.361097898677073 -4.54120976719935 -0.465856370423637 1.80627297924144 -0.979839841612834 -0.220308240316938
8.21599999999853 -0.285161022191744 -4.65701281519307 -0.361821545172575 1.84883071194097 -1.03399548776395 -0.221242685818224
8.24799999999959 -0.285161022191744 -4.65701281519307 -0.361821545172575 1.80866781333615 -1.06601624425736 -0.209778989879441
8.26499999999942 -0.285161022191744 -4.65701281519307 -0.361821545172575 1.80866781333615 -1.06601624425736 -0.209778989879441
8.31999999999971 -0.439004501669714 -4.41637372230548 -0.270033687607224 1.80261000184716 -1.20273734031743 -0.152950875635597
8.34499999999935 -0.439004501669714 -4.41637372230548 -0.270033687607224 1.79414413747122 -1.25328360969478 -0.106630685755555
8.35999999999876 -0.341267509589159 -4.4374888079418 -0.268755588387364 1.75390054425456 -1.28526104007296 -0.0951250602105218
8.42499999999927 -0.417860961576963 -4.31867476098159 -0.272837910949306 1.78561800404587 -1.30383741037644 -0.0603206674761322
8.4479999999985 -0.396717421484169 -4.22097579965759 -0.275642134291331 1.78561800404587 -1.30383741037644 -0.0603206674761322
8.46399999999994 -0.494454413564725 -4.19986071402127 -0.276920233511248 1.71364808346754 -1.31723256378589 -0.0836086159022848
8.52799999999843 -0.389393288603273 -3.70835490843433 -0.190988847532253 1.71364808346754 -1.31723256378589 -0.0836086159022848
8.55199999999968 -0.423699660405475 -3.39414293882589 -0.200679616778302 1.63096068129483 -1.29498760929457 -0.0710806807928954
8.6239999999998 -0.358955889122285 -3.10706805278744 -0.408997292182903 1.55899822318053 -1.30845707202397 -0.0943843567025614
8.64899999999943 -0.457349456705273 -3.08294196818429 -0.310322888713529 1.55899822318053 -1.30845707202397 -0.0943843567025614
8.66399999999885 -0.338468924531938 -3.00635809249661 -0.311849012835694 1.51654167897786 -1.25428906128502 -0.0934774164990246
8.72899999999936 -0.331801367153474 -2.49072620230675 -0.127243223387438 1.32780268362763 -1.14125242151624 -0.150186506867799
8.75199999999859 -0.366107738955705 -2.17651423269831 -0.136933992633487 1.2852560596484 -1.08718390923589 -0.149516118672723
8.83199999999852 -0.399757535255475 -1.86531326205659 -0.246577264568657 1.17069114097473 -1.04686667393786 -0.172385958949191
8.85599999999977 -0.280877003082153 -1.78872938636903 -0.248103388690822 1.09870263640006 -1.06064640103857 -0.195862573012534
8.87299999999959 -0.259733462989374 -1.69103042504491 -0.250907612032847 1.06686418374083 -1.04246939182754 -0.230895889124907
8.93599999999969 -0.231265790015698 -1.08071057249776 -0.169058548615908 0.787258885521873 -1.0481818976025 -0.371456928832047
8.96099999999933 -0.286059126408247 -0.867208563180043 -0.275897597208996 0.643393647793837 -1.07638252370146 -0.418391090671797
8.97599999999875 -0.264915586315496 -0.769509601856157 -0.278701820551078 0.643393647793837 -1.07638252370146 -0.418391090671797
9.04099999999926 -0.243772046222702 -0.671810640532044 -0.281506043893103 0.600658428276519 -1.02261868095063 -0.418180348934933
9.06399999999849 -0.341509038303258 -0.650695554895719 -0.28278414311302 0.557903884908728 -0.968871012692934 -0.418026028398469
9.11999999999898 -0.278734993527351 -0.354587671956892 -0.191244310450031 0.34383813921547 -0.700377306545008 -0.418101018019088
