Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
4.67300000000068 -0.255575364619517 -6.1181545514865 -0.0535361291666732 -3.05470641668498 3.98958306868138 1.91071298575826
4.70399999999972 -0.202567168136369 -5.41469662840507 -0.00519275775349115 -3.58446238576232 4.33383407727789 1.67091982475205
4.76800000000003 -0.225491474123402 -4.3982071223673 0.122178982872811 -4.54743227668471 4.82772425085444 1.20974218237072
4.8080000000009 -0.118469814591634 -4.30616763074192 0.113513166558221 -4.66697559183513 4.90049162930545 1.1280414326787
4.85599999999977 -0.10199335047767 -4.10002112182656 0.198555173780164 -4.47892639007145 4.83732685527849 0.998324051631122
4.90500000000065 0.0835343491000344 -2.9211184622846 0.00943089714104417 -3.85788915397536 4.60699330393814 0.52896899580795
4.96900000000096 0.0550187296141758 -1.92629478599349 -0.162361746868953 -3.36791877071643 4.39914914354191 0.109149831047229
5.01600000000144 0.15831284681343 -1.84869918086576 -0.370470486274314 -3.31039974867575 4.35752828895455 0.0309528952781897
5.06400000000031 0.189402003875045 -1.443628106284 -0.300107933375898 -3.15879204826188 4.21734285875826 -0.0374476670702434
5.09600000000137 0.218627389770404 -1.04577897495113 -0.329466842022839 -2.93547718627171 4.143809743222 -0.133711796546825
5.12900000000081 0.170056502029325 -0.342120203910781 -0.379518843002131 -2.64376390432824 3.94631403511549 -0.291278664271773
5.19200000000092 0.21203080970605 0.247431549839575 -0.523278667517957 -2.40997054518123 3.83572809536247 -0.42177215905789
5.23999999999978 0.320916240404102 0.346692984713968 -0.432223022287189 -2.3522788808868 3.74903446664103 -0.450371466655879
5.28900000000067 0.35558420160703 0.836782455631123 -0.568643119641251 -2.15428299496331 3.55958389199282 -0.517740927900694
5.30400000000009 0.270481581496739 1.04312981250536 -0.581996484811839 -2.08588411197093 3.43566566424635 -0.579738081192422
5.34400000000096 0.319762235647318 1.73214384908903 -0.733096036489428 -1.78395933445254 3.15577512146348 -0.724919847844832
5.39199999999983 0.432226470486683 1.91642368029886 -0.848823041511196 -1.71563277670964 3.03195586500488 -0.787803094802759
5.44100000000071 0.441396588126764 2.02310790638091 -0.756441307127545 -1.63315407227961 2.96996157089016 -0.748099345729277
5.47199999999975 0.356293968016502 2.22945526325515 -0.769794672298133 -1.5041874264458 2.85820229398009 -0.705418092381041
5.53600000000006 0.324199544389387 3.13926054321081 -0.734804666055538 -0.923817300095448 2.1920595037015 -0.503565454136614
5.58500000000095 0.239096924279124 3.34560790008504 -0.748158031226126 -0.796951895148296 2.0324101287577 -0.413492892590021
5.63200000000143 0.346118583810892 3.43764739171047 -0.756823847540716 -0.750877423109811 1.98230080521114 -0.411371380462237
5.68000000000029 0.364310080899855 3.72159035371243 -0.978285952116778 -0.472816376990855 1.7746405362945 -0.498770942933739
5.72800000000098 0.398978042102755 4.21167982462964 -1.11470604947084 0.0140869012682185 1.43600502900312 -0.561693977682653
5.8080000000009 0.524191198723514 4.58766227825697 -1.34483397036144 0.373478977772662 1.21097650777892 -0.665878311963645
5.85599999999977 0.431782232139398 4.694547352298 -1.35084760837032 0.421668159405855 1.25484026542578 -0.763096401641193
5.89700000000084 0.459143846868471 5.08517454038207 -1.47992797856267 0.566323938622429 1.43368152017424 -1.10398244162853
5.96000000000095 0.493811808071399 5.57526401129928 -1.61634807591679 0.720476283789282 1.62308156159154 -1.5286730640429
5.99200000000019 0.493811808071399 5.57526401129928 -1.61634807591679 0.792213647745235 1.69037619667765 -1.55625015544184
6.00799999999981 0.501118154545225 5.67472629413243 -1.62368780307855 0.792213647745235 1.69037619667765 -1.55625015544184
6.0570000000007 0.506560729852794 5.76696663371683 -1.73074899178562 0.628458020205068 1.77008022218419 -1.58004983899629
6.08799999999974 0.512003305160334 5.85920697330124 -1.8378101804928 0.478869499121892 1.95661169883971 -1.54952114283492
6.121000000001 0.526615998108014 6.05813153896764 -1.85248963481627 0.164860899690802 2.22216766577286 -1.54489467801769
6.18400000000111 0.544807495196977 6.34207450096955 -2.07395173939227 -0.149828069182661 2.48702912324681 -1.54237021870578
6.23199999999997 0.544807495196977 6.34207450096955 -2.07395173939227 -0.160598251793385 2.52386521012291 -1.50849892370263
6.28100000000086 0.544807495196977 6.34207450096955 -2.07395173939227 0.182695991791868 2.52001007515863 -1.45177259129951
6.32800000000134 0.434058293332669 6.23559112284642 -2.26472884616845 0.765981203063121 2.59967758259245 -1.25879127329733
6.3760000000002 0.530046064058041 6.21372444514088 -2.46549785841211 1.170643514323 2.65005183974875 -1.1461038223982
6.40800000000127 0.435773326307668 6.31338757593301 -2.5712329579664 1.170643514323 2.65005183974875 -1.1461038223982
6.44100000000071 0.430330751000099 6.22114723634866 -2.46417176925922 1.34989602657811 2.67621260249986 -1.06578230936825
6.48000000000138 0.399241593938484 5.81607616176694 -2.5345343221577 1.99551103269283 2.71003174314948 -0.717619692905624
6.51300000000083 0.466003978768526 5.39636035272849 -2.70594442575435 2.72376612938906 2.72064724832846 -0.382494748381276
6.54399999999987 0.440357397014452 5.08352961773113 -2.88336816735995 3.26258080495735 2.73939128841234 -0.0930913362456877
6.60800000000017 0.420153390567947 4.86293922231806 -3.16785309767266 3.58602263685344 2.74873579224913 0.0804060885392256
6.64000000000124 0.314995502202464 4.77812167394148 -3.05946581981271 3.67623542072985 2.59688626771549 0.128337650623364
6.65600000000086 0.305825384562354 4.67143744785943 -3.15184755419637 3.72074514380304 2.49644226068723 0.176292672464682
6.70399999999972 0.247374612771665 3.87573918519365 -3.09312973690243 4.12007819183263 1.73635861846252 0.458199489778396
6.73700000000099 0.292217958180174 3.1576365276556 -3.24252065901391 4.40009130812085 1.10562104383948 0.61674978751815
6.76800000000003 0.262992572284844 2.75978739632274 -3.21316175036696 4.64393414820979 0.765295429862838 0.773416518810498
6.83200000000033 0.144937023946682 2.55384173536629 -3.39659912998144 4.64889562328815 0.630048581967722 0.83188511421542
6.88000000000102 0.104677749244928 2.04208643470247 -3.55934341726351 4.21762019762155 0.747465121192122 1.02676513351058
6.92799999999988 0.116716904616823 0.841116249496054 -3.47259278047551 3.5178183221239 0.945598920248345 1.38245788250667
6.97700000000077 0.0564023616598774 0.0381960435814221 -3.51359642472693 3.08561950952878 1.06444201263432 1.5723882425111
7.01600000000144 -0.0487555267056621 -0.046621504795155 -3.40520914686698 3.02831796446877 1.10386559741631 1.65674168465215
7.04000000000087 -0.0560618731794875 -0.146083787628356 -3.39786941970527 2.95355167951097 1.03773938591159 1.68298528498737
7.07999999999993 -0.103478756163781 -0.827875880963177 -3.14704840648233 2.68596409087369 0.935806699130652 1.9519329363518
7.12900000000081 -0.0712355943453815 -1.80825567075658 -2.77581283938162 2.34212231655692 0.768768737853544 2.24700074588485
7.15999999999985 -0.107767326714566 -2.3055670849227 -2.73911420357291 2.12363210200126 0.713622626473887 2.41898794515673
7.19200000000092 -0.127822594969814 -2.59673199017345 -2.61737356054226 2.00037722954983 0.65154452489809 2.4938899114648
7.23999999999978 -0.23484425450161 -2.68877148179888 -2.60870774422767 1.9803188746721 0.724471691206193 2.56441426924981
7.27300000000105 -0.253035751590573 -2.97271444380084 -2.38724563965161 1.87862353582952 0.999710112576426 2.53908349180816
7.30400000000009 -0.295010059267298 -3.56226619755125 -2.24348581513578 1.69522961418552 1.52176919782061 2.60464028667355
7.35300000000098 -0.347869517559189 -4.33629863047048 -1.88560361320572 1.42422651256854 2.19640809674899 2.61741691357773
7.38400000000001 -0.36248221050684 -4.53522319613688 -1.87092415888225 1.35504648798501 2.45519325356606 2.62349422649587
7.41600000000108 -0.369788556980694 -4.63468547897008 -1.86358443172054 1.34519928270919 2.49184384652474 2.65822853840389
7.46399999999994 -0.380673707595804 -4.81916615813884 -1.64946205430618 1.04046877368652 2.5917596195259 2.53846009470337
7.496000000001 -0.291843545152972 -5.01106962851526 -1.43666576604483 0.500318146305487 2.75828607700689 2.36862771625497
7.52800000000025 -0.315477617549504 -5.38725293010151 -1.1081424727617 -0.0759636813131627 2.93618133482846 2.16011753150415
7.57600000000093 -0.330090310497184 -5.58617749576797 -1.09346301843823 -0.66351021060838 3.1471370930866 1.98258524149761
7.60100000000057 -0.335532885804753 -5.67841783535232 -0.986401829731051 -0.698894670500475 3.16127841183581 1.94616443017246
7.63200000000143 -0.330090310497184 -5.58617749576797 -1.09346301843823 -0.771295624427137 3.14242319291969 1.9229285947637
7.69599999999991 -0.309886304050679 -5.36558710035496 -0.808978088125514 -1.50020100252945 2.80706723699478 1.60451330401036
7.7450000000008 -0.398567728302254 -5.24425813981622 -0.615548803043566 -2.01028842326259 2.52595728007845 1.35788150242289
7.81700000000092 -0.291546068770458 -5.1522186481908 -0.624214619358156 -2.35951800827386 2.38977534923225 1.21107174083744
7.85599999999977 -0.276933375822779 -4.95329408252434 -0.638894073681627 -2.46657696011805 2.38290766344779 1.15204668284646
7.90500000000065 -0.238537872287338 -4.44876072510937 -0.575871247944974 -2.80917485077629 2.43601703717613 1.04069914362679
7.93599999999969 -0.207448715225723 -4.04368965052765 -0.505508695046501 -3.0706931128464 2.4252372588731 0.968991022011744
7.96900000000096 -0.285244988862132 -3.73788001082016 -0.526201787378852 -3.25897240305141 2.47994929971592 0.869528288226956
8.01600000000144 -0.178223329330365 -3.64584051919474 -0.534867603693442 -3.29556041190952 2.44690515725315 0.883347011440417
8.04900000000089 -0.169053211690226 -3.53915629311263 -0.442485869309849 -3.22779761619812 2.32216016041977 0.821854949335911
8.07999999999993 -0.139827825794896 -3.14130716177976 -0.47184477795679 -3.06807689699073 2.09752595359151 0.767338490230198
8.13700000000063 -0.15559452349936 -1.95478086307111 -0.758038337835558 -2.64865056265545 1.46465472598289 0.678573649088378
8.19200000000092 -0.130096679936543 -1.57137561823589 -0.986840169573327 -2.50068774000182 1.27690795504638 0.65390800363607
8.23199999999997 -0.120926562296432 -1.46469139215384 -0.89445843518962 -2.48978189971157 1.23966004051631 0.620755066848015
8.28100000000086 -0.0881223722597895 -0.981823864485534 -1.13059999408915 -2.28269013057719 1.37672642580483 0.434786696595027
8.3119999999999 -0.0442842934167516 -0.385050167486156 -1.17463835705956 -1.96826077203146 1.56758107829541 0.256883919016718
8.36100000000079 0.00686013190008339 0.311185812346366 -1.22601644719174 -1.64254586805434 1.7681147602134 -0.00401327855641108
8.40800000000127 0.0177452825151931 0.495666491515067 -1.44013882460598 -1.52256639378921 1.83081780972766 -0.0790015690825031
8.45600000000013 0.133937059687099 0.694390209222604 -1.35642290653692 -1.52029266759413 1.9233035239372 -0.178558010570659
8.52100000000064 0.188660289145247 1.47564458539068 -1.61458364692169 -1.49186418270924 2.2183948860497 -0.64425631926548
8.56800000000112 0.123612937290204 1.97315684751561 -1.74967765512292 -1.51459816282746 2.37806642717339 -0.913578218285348
8.61599999999999 0.230634596822 2.0651963391411 -1.75834347143751 -1.51428415650778 2.42404331312839 -0.963598481557952
8.66500000000087 0.346826373993906 2.26392005684858 -1.67462755336845 -1.33484377930958 2.63748795531684 -1.08295235624591
8.6880000000001 0.370609184581667 2.56952884859714 -1.59692527330827 -1.04885853037808 2.95183275528446 -1.24350649336058
8.73700000000099 0.307425603892909 3.07426305397104 -1.63229781996409 -0.633840109959644 3.53049155966095 -1.52514300152184
8.80000000000109 0.329344643314414 3.3726499024707 -1.65431700144933 -0.468056114759854 3.78196580130859 -1.61007744861633
8.84799999999996 0.430923727538641 3.37244905451172 -1.55592162905674 -0.397216075339158 3.84935268724132 -1.63732608058239
8.89700000000084 0.358570029209773 3.77049903380356 -1.68367591009627 -0.148406040828378 4.03907197310781 -1.68225450630458
8.92799999999988 0.385931643938846 4.16112622188757 -1.81275628028862 0.0177610788215129 4.24461292426058 -1.71628725743486
8.96000000000095 0.400544336886526 4.36005078755409 -1.8274357346121 0.158998318667172 4.37963167370037 -1.7702813791915
9.00799999999981 0.507565996418293 4.45209027917946 -1.83610155092668 0.229558482718461 4.4471717153185 -1.79723301764541
9.0570000000007 0.513008571725862 4.54433061876375 -1.94316273963386 0.144786034160187 4.27219156336566 -1.82422038751376
9.121000000001 0.554982879402587 5.13388237251422 -2.08692256414969 -0.283414893966913 3.34528306336028 -2.14425443577362
9.16799999999967 0.575038147657835 5.42504727776503 -2.20866320718028 -0.55028357560945 2.75855666552076 -2.32500916949364
9.21600000000035 0.576901918824092 5.43226922101388 -2.10894174563492 -0.609943031017845 2.65410870052795 -2.33076760842993
9.25600000000122 0.584208265297946 5.53173150384714 -2.11628147279663 -0.553449591757517 2.6601289399493 -2.46194291261068
9.31999999999971 0.613433651193304 5.92958063518 -2.14564038144363 -0.538036455207533 2.67168979775802 -2.86615149456351
9.3690000000006 0.633488919448553 6.22074554043081 -2.26738102447416 -0.508165605861196 2.69870688117631 -3.11715569678355
9.41600000000108 0.640795265922378 6.32020782326401 -2.27472075163593 -0.498297339983139 2.7076790956362 -3.20084130484058
9.4330000000009 0.640795265922378 6.32020782326401 -2.27472075163593 -0.533238657533821 2.67374535120518 -3.18678279505454
9.48000000000138 0.753259500761715 6.50448765447379 -2.39044775665769 -0.64048201409268 2.6634991678859 -3.24476562528779
9.52800000000025 0.775178540183219 6.80287450297345 -2.41246693814293 -0.866158116177092 2.48916107188567 -3.36331444059295
9.56000000000131 0.780621115490789 6.8951148425578 -2.51952812684999 -1.00808861040121 2.4445313176227 -3.40693709946104
9.59300000000076 0.786063690798358 6.98735518214221 -2.62658931555717 -1.06777532164972 2.38521567793537 -3.46211196276107
9.65600000000086 0.784348657823358 6.90955872905556 -2.32008520375922 -0.84258302435927 2.36973053493019 -3.38014683501991
9.70399999999972 0.691939691239241 7.01644380309659 -2.3260988417681 -0.356228894820256 2.32507898889461 -3.18094379798119
9.73700000000099 0.684633344765416 6.91698152026333 -2.31875911460634 0.0690798384878528 2.26543227356838 -3.08812460610407
9.78400000000147 0.682769573599131 6.90975957701443 -2.41848057615175 0.366041879607401 2.22229122216312 -2.93586603985954
9.81700000000092 0.680905802432846 6.90253763376558 -2.51820203769711 0.366041879607401 2.22229122216312 -2.93586603985954
9.88000000000102 0.566577796427225 6.71103585930695 -2.50219649422081 0.71479048973276 2.03892227581096 -2.44652379104583
9.95200000000114 0.4933655934976 5.78698754081256 -2.83502479594677 1.41536199384823 1.57365995631871 -1.45819211172787
10.0160000000014 0.475025358217351 5.57361908864829 -3.01978826471401 1.59150564145501 1.45692979007892 -1.23327089474081
10.0490000000009 0.368003698685584 5.48157959702291 -3.01112244839942 1.64013012286519 1.45429483064821 -1.04449144700142
10.112000000001 0.18791857441542 4.3949172770653 -2.92905936046748 1.87613653881276 1.29376752564228 -0.191906582113708
10.1440000000002 0.334341004048213 3.67661377156827 -2.98005491018648 1.96789134429425 1.18832968317968 0.282513403368642
10.1920000000009 0.295945500512715 3.17208041415336 -3.04307773592313 2.08278288422965 1.10486298451921 0.589573310142754
