Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
1.47999999999956 -0.0706744662368521 0.0254376967509415 -0.808924003479945 0 0 6.21202086223343E-17
1.51199999999881 0.0277897281598172 0.00827858721652319 -0.805704161589347 0 0 6.21202086223343E-17
1.52799999999843 -0.0706744662368521 0.0254376967509415 -0.808924003479945 0 0 6.21202086223343E-17
1.59199999999873 0.0277897281598172 0.00827858721652319 -0.805704161589347 0 0 6.21202086223343E-17
1.6239999999998 0.0277897281598172 0.00827858721652319 -0.805704161589347 0 0 6.21202086223343E-17
1.67999999999847 0.0277897281598172 0.00827858721652319 -0.805704161589347 0 0 6.21202086223343E-17
1.71199999999953 -0.0706744662368521 0.0254376967509415 -0.808924003479945 0 0 6.21202086223343E-17
1.79299999999967 0.0290871546688436 -0.00292135431425322 -0.905066518617332 0 0 6.21202086223343E-17
1.84799999999996 -0.0654847602007322 -0.0193620693723915 -1.206373431592 0 0 6.21202086223343E-17
1.8809999999994 0.0329794341959371 -0.0365211789068098 -1.20315358970134 0 0 6.21202086223343E-17
1.89599999999882 0.0329794341959371 -0.0365211789068098 -1.20315358970134 0 0 6.21202086223343E-17
1.95299999999952 -0.0654847602007322 -0.0193620693723915 -1.206373431592 0 0 6.21202086223343E-17
1.97599999999875 -0.0641873336917058 -0.0305620109032816 -1.30573578861998 0 0 6.21202086223343E-17
2.04099999999926 -0.042884738077035 0.0337162839674647 -1.6146281650694 0 0 6.21202086223343E-17
2.06399999999849 -0.042884738077035 0.0337162839674647 -1.6146281650694 0 0 6.21202086223343E-17
2.07999999999993 -0.0415873115680085 0.0225163424366883 -1.71399052209739 0 0 6.21202086223343E-17
2.1359999999986 -0.0415873115680085 0.0225163424366883 -1.71399052209739 0 0 6.21202086223343E-17
2.16799999999967 -0.0402898850589821 0.0113164009057982 -1.81335287912538 0 0 6.21202086223343E-17
2.23999999999978 -0.0363976055318886 -0.0222834236867584 -2.11143995020939 0 0 6.21202086223343E-17
2.26499999999942 -0.0351001790228622 -0.0334833652176485 -2.21080230723737 0 0 6.21202086223343E-17
2.31999999999971 -0.0338027525138358 -0.0446833067484249 -2.31016466426536 0 0 6.21202086223343E-17
2.35199999999895 -0.0338027525138358 -0.0446833067484249 -2.31016466426536 0 0 6.21202086223343E-17
2.41699999999946 -0.0125001568991365 0.0195949881223214 -2.61905704071484 0 0 6.21202086223343E-17
2.43999999999869 -0.00990530388108368 -0.0028048949393451 -2.81778175477081 0 0 6.21202086223343E-17
2.49699999999939 -0.00731045086301663 -0.0252047780010116 -3.01650646882678 0 0 6.21202086223343E-17
2.51999999999862 -0.00731045086301663 -0.0252047780010116 -3.01650646882678 0 0 6.21202086223343E-17
2.53600000000006 -0.00731045086301663 -0.0252047780010116 -3.01650646882678 0 0 6.21202086223343E-17
2.59199999999873 -0.00731045086301663 -0.0252047780010116 -3.01650646882678 0 0 6.21202086223343E-17
2.61599999999999 -0.00731045086301663 -0.0252047780010116 -3.01650646882678 0 0 6.21202086223343E-17
2.63199999999961 -0.00731045086301663 -0.0252047780010116 -3.01650646882678 0 0 6.21202086223343E-17
2.69599999999991 -0.00860787737204305 -0.0140048364702352 -2.91714411179879 0 0 6.21202086223343E-17
2.80899999999929 -0.00860787737204305 -0.0140048364702352 -2.91714411179879 0 0 6.21202086223343E-17
2.86399999999958 -0.0112027303901101 0.008395046591545 -2.71841939774282 0 0 6.21202086223343E-17
2.88799999999901 -0.0125001568991365 0.0195949881223214 -2.61905704071484 0 0 6.21202086223343E-17
2.95299999999952 -0.0125001568991365 0.0195949881223214 -2.61905704071484 0 0 6.21202086223343E-17
2.97599999999875 -0.0125001568991365 0.0195949881223214 -2.61905704071484 0 0 6.21202086223343E-17
2.99199999999837 -0.013797583408163 0.0307949296532115 -2.51969468368679 0 0 6.21202086223343E-17
3.06399999999849 -0.0363976055318886 -0.0222834236867584 -2.11143995020939 0 0 6.21202086223343E-17
3.07999999999993 -0.0189872894442829 0.0755946957766582 -2.12224525557485 0 0 6.21202086223343E-17
3.09599999999955 -0.0189872894442829 0.0755946957766582 -2.12224525557485 0 0 6.21202086223343E-17
3.15999999999985 -0.0376950320409151 -0.0110834821558683 -2.01207759318135 0 0 6.21202086223343E-17
3.18499999999949 -0.0376950320409151 -0.0110834821558683 -2.01207759318135 0 0 6.21202086223343E-17
3.19999999999891 -0.0389924585499557 0.000116459374908118 -1.91271523615336 0 0 6.21202086223343E-17
3.21599999999853 -0.0389924585499557 0.000116459374908118 -1.91271523615336 0 0 6.21202086223343E-17
3.27199999999903 -0.0415873115680085 0.0225163424366883 -1.71399052209739 0 0 6.21202086223343E-17
3.29599999999846 -0.0415873115680085 0.0225163424366883 -1.71399052209739 0 0 6.21202086223343E-17
3.34499999999935 -0.0415873115680085 0.0225163424366883 -1.71399052209739 0 0 6.21202086223343E-17
3.37599999999838 -0.0415873115680085 0.0225163424366883 -1.71399052209739 0 0 6.21202086223343E-17
3.4479999999985 -0.0467770176041284 0.0673161085600213 -1.31654109398539 0 0 6.21202086223343E-17
3.47199999999975 -0.0654847602007322 -0.0193620693723915 -1.206373431592 0 0 6.21202086223343E-17
3.48899999999958 -0.0480744441131549 0.0785160500909114 -1.21717873695741 0 0 6.21202086223343E-17
3.55199999999968 -0.0667821867097729 -0.00816212784161507 -1.10701107456401 0 0 6.21202086223343E-17
3.58399999999892 0.0316820076868964 -0.0253212373760334 -1.10379123267336 0 0 6.21202086223343E-17
3.64099999999962 0.0277897281598172 0.00827858721652319 -0.805704161589347 0 0 6.21202086223343E-17
3.67199999999866 -0.0706744662368521 0.0254376967509415 -0.808924003479945 0 0 6.21202086223343E-17
3.6880000000001 -0.0706744662368521 0.0254376967509415 -0.808924003479945 0 0 6.21202086223343E-17
3.75199999999859 -0.0706744662368521 0.0254376967509415 -0.808924003479945 0 0 6.21202086223343E-17
3.79299999999967 0.0264923016507765 0.0194785287474133 -0.706341804561362 0 0 6.21202086223343E-17
3.84799999999996 0.0238974486327237 0.0418784118090798 -0.507617090505335 0 0 6.21202086223343E-17
3.8809999999994 0.00518970603610569 -0.0447997661234467 -0.397449428111941 0 0 6.21202086223343E-17
3.89599999999882 0.0238974486327237 0.0418784118090798 -0.507617090505335 0 0 6.21202086223343E-17
3.97599999999875 0.0226000221236973 0.0530783533399699 -0.408254733477349 0 0 6.21202086223343E-17
4.00799999999981 0.00518970603610569 -0.0447997661234467 -0.397449428111941 0 0 6.21202086223343E-17
4.01599999999962 0.00518970603610569 -0.0447997661234467 -0.397449428111941 0 0 6.21202086223343E-17
4.09599999999955 0.00259485301803863 -0.0223998830616665 -0.19872471405597 0 0 6.21202086223343E-17
4.23199999999997 -1.4210854715202E-14 0 5.6843418860808E-14 0 0 6.21202086223343E-17
4.25699999999961 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
4.3119999999999 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
4.33699999999953 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
4.35199999999895 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
4.56899999999951 -1.4210854715202E-14 0 5.6843418860808E-14 0 0 6.21202086223343E-17
4.58399999999892 -1.4210854715202E-14 0 5.6843418860808E-14 0 0 6.21202086223343E-17
4.59199999999873 0.00129742650901221 -0.0111999415308901 -0.0993623570279851 0 0 6.21202086223343E-17
4.66399999999885 0.00518970603610569 -0.0447997661234467 -0.397449428111941 0 0 6.21202086223343E-17
4.6880000000001 0.00648713254513211 -0.0559997076542231 -0.496811785139926 0 0 6.21202086223343E-17
4.74399999999878 0.00778455905415854 -0.0671996491851132 -0.596174142167968 0 0 6.21202086223343E-17
4.77599999999984 0.0264923016507765 0.0194785287474133 -0.706341804561362 0 0 6.21202086223343E-17
4.83199999999852 0.0316820076868964 -0.0253212373760334 -1.10379123267336 0 0 6.21202086223343E-17
4.85599999999977 0.0342768607049635 -0.0477211204376999 -1.30251594672933 0 0 6.21202086223343E-17
4.92000000000007 -0.0441821645860756 0.0449162254983548 -1.51526580804136 0 0 6.21202086223343E-17
4.95299999999952 -0.061592480673653 -0.0529618939649481 -1.50446050267595 0 0 6.21202086223343E-17
5.01599999999962 -0.0415873115680085 0.0225163424366883 -1.71399052209739 0 0 6.21202086223343E-17
5.04099999999926 -0.0402898850589821 0.0113164009057982 -1.81335287912538 0 0 6.21202086223343E-17
5.05599999999868 -0.0389924585499557 0.000116459374908118 -1.91271523615336 0 0 6.21202086223343E-17
5.11299999999937 -0.0376950320409151 -0.0110834821558683 -2.01207759318135 0 0 6.21202086223343E-17
5.14399999999841 -0.0376950320409151 -0.0110834821558683 -2.01207759318135 0 0 6.21202086223343E-17
5.15999999999985 -0.0376950320409151 -0.0110834821558683 -2.01207759318135 0 0 6.21202086223343E-17
5.21599999999853 -0.0376950320409151 -0.0110834821558683 -2.01207759318135 0 0 6.21202086223343E-17
5.27199999999903 -0.0363976055318886 -0.0222834236867584 -2.11143995020939 0 0 6.21202086223343E-17
5.29599999999846 -0.0363976055318886 -0.0222834236867584 -2.11143995020939 0 0 6.21202086223343E-17
5.35199999999895 -0.0363976055318886 -0.0222834236867584 -2.11143995020939 0 0 6.21202086223343E-17
5.37599999999838 -0.0363976055318886 -0.0222834236867584 -2.11143995020939 0 0 6.21202086223343E-17
5.43199999999888 -0.0363976055318886 -0.0222834236867584 -2.11143995020939 0 0 6.21202086223343E-17
5.45600000000013 -0.0363976055318886 -0.0222834236867584 -2.11143995020939 0 0 6.21202086223343E-17
5.52799999999843 -0.0363976055318886 -0.0222834236867584 -2.11143995020939 0 0 6.21202086223343E-17
5.55199999999968 -0.0363976055318886 -0.0222834236867584 -2.11143995020939 0 0 6.21202086223343E-17
5.56899999999951 -0.0376950320409151 -0.0110834821558683 -2.01207759318135 0 0 6.21202086223343E-17
5.6239999999998 -0.0402898850589821 0.0113164009057982 -1.81335287912538 0 0 6.21202086223343E-17
5.64899999999943 -0.042884738077035 0.0337162839674647 -1.6146281650694 0 0 6.21202086223343E-17
5.71199999999953 -0.0441821645860756 0.0449162254983548 -1.51526580804136 0 0 6.21202086223343E-17
5.73599999999897 -0.0441821645860756 0.0449162254983548 -1.51526580804136 0 0 6.21202086223343E-17
5.80899999999929 0.0516871767925409 0.050156999025603 -1.3133212520948 0 0 6.21202086223343E-17
5.83199999999852 -0.0493718706221955 0.0897159916218016 -1.11781637992942 0 0 6.21202086223343E-17
5.84799999999996 -0.0493718706221955 0.0897159916218016 -1.11781637992942 0 0 6.21202086223343E-17
5.90399999999863 0.0290871546688436 -0.00292135431425322 -0.905066518617332 0 0 6.21202086223343E-17
5.92000000000007 0.0290871546688436 -0.00292135431425322 -0.905066518617332 0 0 6.21202086223343E-17
5.93599999999969 0.0290871546688436 -0.00292135431425322 -0.905066518617332 0 0 6.21202086223343E-17
6.00799999999981 -0.0706744662368521 0.0254376967509415 -0.808924003479945 0 0 6.21202086223343E-17
6.03299999999945 -0.0706744662368521 0.0254376967509415 -0.808924003479945 0 0 6.21202086223343E-17
6.04799999999887 -0.0719718927458928 0.0366376382818316 -0.709561646451959 0 0 6.21202086223343E-17
6.10499999999956 0.0251948751417501 0.0306784702783034 -0.606979447533377 0 0 6.21202086223343E-17
6.12799999999879 0.0251948751417501 0.0306784702783034 -0.606979447533377 0 0 6.21202086223343E-17
6.14399999999841 0.0251948751417501 0.0306784702783034 -0.606979447533377 0 0 6.21202086223343E-17
6.20799999999872 0.0238974486327237 0.0418784118090798 -0.507617090505335 0 0 6.21202086223343E-17
6.23199999999997 0.0238974486327237 0.0418784118090798 -0.507617090505335 0 0 6.21202086223343E-17
6.29599999999846 0.0226000221236973 0.0530783533399699 -0.408254733477349 0 0 6.21202086223343E-17
6.40899999999965 0.0213025956146709 0.06427829487086 -0.308892376449364 0 0 6.21202086223343E-17
6.45600000000013 0.00259485301803863 -0.0223998830616665 -0.19872471405597 0 0 6.21202086223343E-17
6.48899999999958 0.00129742650901221 -0.0111999415308901 -0.0993623570279851 0 0 6.21202086223343E-17
6.55199999999968 0.00129742650901221 -0.0111999415308901 -0.0993623570279851 0 0 6.21202086223343E-17
6.57699999999932 0.00129742650901221 -0.0111999415308901 -0.0993623570279851 0 0 6.21202086223343E-17
6.59199999999873 -1.4210854715202E-14 0 5.6843418860808E-14 0 0 6.21202086223343E-17
6.64099999999962 -0.00259485301808127 0.0223998830616665 0.198724714056027 0 0 6.21202086223343E-17
6.67199999999866 -0.00389227952710769 0.0335998245925566 0.298087071084012 0 0 6.21202086223343E-17
6.6880000000001 -0.00389227952710769 0.0335998245925566 0.298087071084012 0 0 6.21202086223343E-17
6.70399999999972 -0.00389227952710769 0.0335998245925566 0.298087071084012 0 0 6.21202086223343E-17
6.72099999999955 -0.00389227952710769 0.0335998245925566 0.298087071084012 0 0 6.21202086223343E-17
6.76800000000003 -0.00389227952710769 0.0335998245925566 0.298087071084012 0 0 6.21202086223343E-17
6.79299999999967 -0.00389227952710769 0.0335998245925566 0.298087071084012 0 0 6.21202086223343E-17
6.81599999999889 -0.00389227952710769 0.0335998245925566 0.298087071084012 0 0 6.21202086223343E-17
6.87299999999959 -0.0187077425966322 -0.0866781779325265 0.110167662393508 0 0 6.21202086223343E-17
7.02499999999964 -1.4210854715202E-14 0 5.6843418860808E-14 0 0 6.21202086223343E-17
7.04799999999887 0.00129742650901221 -0.0111999415308901 -0.0993623570279851 0 0 6.21202086223343E-17
7.06399999999849 0.00259485301803863 -0.0223998830616665 -0.19872471405597 0 0 6.21202086223343E-17
7.14399999999841 0.00389227952707927 -0.0335998245925566 -0.298087071083955 0 0 6.21202086223343E-17
7.15999999999985 0.00389227952707927 -0.0335998245925566 -0.298087071083955 0 0 6.21202086223343E-17
7.17699999999968 0.00518970603610569 -0.0447997661234467 -0.397449428111941 0 0 6.21202086223343E-17
7.24799999999959 0.0277897281598172 0.00827858721652319 -0.805704161589347 0 0 6.21202086223343E-17
7.27199999999903 0.0290871546688436 -0.00292135431425322 -0.905066518617332 0 0 6.21202086223343E-17
7.28799999999865 0.0290871546688436 -0.00292135431425322 -0.905066518617332 0 0 6.21202086223343E-17
7.34499999999935 0.0290871546688436 -0.00292135431425322 -0.905066518617332 0 0 6.21202086223343E-17
7.36799999999857 0.03038458117787 -0.0141212958451433 -1.00442887564532 0 0 6.21202086223343E-17
7.38400000000001 -0.0667821867097729 -0.00816212784161507 -1.10701107456401 0 0 6.21202086223343E-17
7.39999999999964 -0.0667821867097729 -0.00816212784161507 -1.10701107456401 0 0 6.21202086223343E-17
7.41699999999946 0.0329794341959371 -0.0365211789068098 -1.20315358970134 0 0 6.21202086223343E-17
7.47199999999975 0.0542820298105937 0.0277571159639365 -1.51204596615077 0 0 6.21202086223343E-17
7.503999999999 0.0368717137230163 -0.0701210034993665 -1.5012406607853 0 0 6.21202086223343E-17
7.51999999999862 -0.0441821645860756 0.0449162254983548 -1.51526580804136 0 0 6.21202086223343E-17
7.57699999999932 0.038169140232057 -0.0813209450302566 -1.60060301781334 0 0 6.21202086223343E-17
7.60799999999836 -0.0415873115680085 0.0225163424366883 -1.71399052209739 0 0 6.21202086223343E-17
7.66399999999885 -0.0389924585499557 0.000116459374908118 -1.91271523615336 0 0 6.21202086223343E-17
7.6880000000001 -0.0376950320409151 -0.0110834821558683 -2.01207759318135 0 0 6.21202086223343E-17
7.70399999999972 -0.0389924585499557 0.000116459374908118 -1.91271523615336 0 0 6.21202086223343E-17
7.7599999999984 -0.0376950320409151 -0.0110834821558683 -2.01207759318135 0 0 6.21202086223343E-17
7.79299999999967 -0.0376950320409151 -0.0110834821558683 -2.01207759318135 0 0 6.21202086223343E-17
7.80899999999929 -0.0376950320409151 -0.0110834821558683 -2.01207759318135 0 0 6.21202086223343E-17
7.8239999999987 -0.0376950320409151 -0.0110834821558683 -2.01207759318135 0 0 6.21202086223343E-17
7.88799999999901 -0.0363976055318886 -0.0222834236867584 -2.11143995020939 0 0 6.21202086223343E-17
7.92000000000007 -0.0376950320409151 -0.0110834821558683 -2.01207759318135 0 0 6.21202086223343E-17
8.01599999999962 -0.0389924585499557 0.000116459374908118 -1.91271523615336 0 0 6.21202086223343E-17
8.07999999999993 -0.042884738077035 0.0337162839674647 -1.6146281650694 0 0 6.21202086223343E-17
8.11299999999937 -0.042884738077035 0.0337162839674647 -1.6146281650694 0 0 6.21202086223343E-17
8.12799999999879 -0.042884738077035 0.0337162839674647 -1.6146281650694 0 0 6.21202086223343E-17
8.1929999999993 0.0516871767925409 0.050156999025603 -1.3133212520948 0 0 6.21202086223343E-17
8.21599999999853 -0.0467770176041284 0.0673161085600213 -1.31654109398539 0 0 6.21202086223343E-17
8.23199999999997 0.0503897502835144 0.0613569405564931 -1.21395889506681 0 0 6.21202086223343E-17
8.30400000000009 -0.0493718706221955 0.0897159916218016 -1.11781637992942 0 0 6.21202086223343E-17
8.32799999999952 0.0316820076868964 -0.0253212373760334 -1.10379123267336 0 0 6.21202086223343E-17
8.39199999999983 0.0290871546688436 -0.00292135431425322 -0.905066518617332 0 0 6.21202086223343E-17
8.41699999999946 0.0290871546688436 -0.00292135431425322 -0.905066518617332 0 0 6.21202086223343E-17
8.43999999999869 0.0277897281598172 0.00827858721652319 -0.805704161589347 0 0 6.21202086223343E-17
8.49699999999939 0.0277897281598172 0.00827858721652319 -0.805704161589347 0 0 6.21202086223343E-17
8.51999999999862 0.0277897281598172 0.00827858721652319 -0.805704161589347 0 0 6.21202086223343E-17
8.53600000000006 0.0277897281598172 0.00827858721652319 -0.805704161589347 0 0 6.21202086223343E-17
8.59199999999873 -0.0719718927458928 0.0366376382818316 -0.709561646451959 0 0 6.21202086223343E-17
8.61599999999999 0.0264923016507765 0.0194785287474133 -0.706341804561362 0 0 6.21202086223343E-17
8.63199999999961 0.0251948751417501 0.0306784702783034 -0.606979447533377 0 0 6.21202086223343E-17
8.69599999999991 0.0238974486327237 0.0418784118090798 -0.507617090505335 0 0 6.21202086223343E-17
8.72099999999955 0.0238974486327237 0.0418784118090798 -0.507617090505335 0 0 6.21202086223343E-17
8.73599999999897 0.0238974486327237 0.0418784118090798 -0.507617090505335 0 0 6.21202086223343E-17
8.80099999999948 0.00389227952707927 -0.0335998245925566 -0.298087071083955 0 0 6.21202086223343E-17
8.8239999999987 0.00259485301803863 -0.0223998830616665 -0.19872471405597 0 0 6.21202086223343E-17
8.84000000000015 0.0200051691056302 0.0754782364017501 -0.209530019421379 0 0 6.21202086223343E-17
8.89599999999882 -1.4210854715202E-14 0 5.6843418860808E-14 0 0 6.21202086223343E-17
8.92000000000007 -1.4210854715202E-14 0 5.6843418860808E-14 0 0 6.21202086223343E-17
8.93599999999969 -1.4210854715202E-14 0 5.6843418860808E-14 0 0 6.21202086223343E-17
8.95299999999952 -1.4210854715202E-14 0 5.6843418860808E-14 0 0 6.21202086223343E-17
9.00799999999981 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
9.03299999999945 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
9.04799999999887 -0.00259485301808127 0.0223998830616665 0.198724714056027 0 0 6.21202086223343E-17
9.10499999999956 -0.00389227952710769 0.0335998245925566 0.298087071084012 0 0 6.21202086223343E-17
9.12799999999879 -0.00389227952710769 0.0335998245925566 0.298087071084012 0 0 6.21202086223343E-17
9.18499999999949 -0.00389227952710769 0.0335998245925566 0.298087071084012 0 0 6.21202086223343E-17
9.21599999999853 -0.00389227952710769 0.0335998245925566 0.298087071084012 0 0 6.21202086223343E-17
9.23199999999997 -0.00389227952710769 0.0335998245925566 0.298087071084012 0 0 6.21202086223343E-17
9.28799999999865 -0.00389227952710769 0.0335998245925566 0.298087071084012 0 0 6.21202086223343E-17
9.3119999999999 -0.00389227952710769 0.0335998245925566 0.298087071084012 0 0 6.21202086223343E-17
9.32799999999952 -0.00389227952710769 0.0335998245925566 0.298087071084012 0 0 6.21202086223343E-17
9.34499999999935 -0.00389227952710769 0.0335998245925566 0.298087071084012 0 0 6.21202086223343E-17
9.39999999999964 -0.00259485301808127 0.0223998830616665 0.198724714056027 0 0 6.21202086223343E-17
9.42499999999927 -0.00259485301808127 0.0223998830616665 0.198724714056027 0 0 6.21202086223343E-17
9.43999999999869 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
9.45600000000013 -0.0200051691056728 -0.0754782364017501 0.209530019421493 0 0 6.21202086223343E-17
9.46399999999994 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
9.52799999999843 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
9.55199999999968 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
9.56899999999951 -1.4210854715202E-14 0 5.6843418860808E-14 0 0 6.21202086223343E-17
9.64099999999962 0.00389227952707927 -0.0335998245925566 -0.298087071083955 0 0 6.21202086223343E-17
9.66399999999885 0.00389227952707927 -0.0335998245925566 -0.298087071083955 0 0 6.21202086223343E-17
9.67999999999847 0.00389227952707927 -0.0335998245925566 -0.298087071083955 0 0 6.21202086223343E-17
9.72899999999936 0.00389227952707927 -0.0335998245925566 -0.298087071083955 0 0 6.21202086223343E-17
9.76800000000003 0.00389227952707927 -0.0335998245925566 -0.298087071083955 0 0 6.21202086223343E-17
9.83199999999852 0.0277897281598172 0.00827858721652319 -0.805704161589347 0 0 6.21202086223343E-17
9.85599999999977 0.0290871546688436 -0.00292135431425322 -0.905066518617332 0 0 6.21202086223343E-17
9.91199999999844 0.0316820076868964 -0.0253212373760334 -1.10379123267336 0 0 6.21202086223343E-17
9.94399999999951 0.0316820076868964 -0.0253212373760334 -1.10379123267336 0 0 6.21202086223343E-17
9.96099999999933 -0.0667821867097729 -0.00816212784161507 -1.10701107456401 0 0 6.21202086223343E-17
10.0079999999998 0.0355742872139899 -0.05892106196859 -1.40187830375731 0 0 6.21202086223343E-17
10.0329999999994 -0.042884738077035 0.0337162839674647 -1.6146281650694 0 0 6.21202086223343E-17
10.0479999999989 -0.0415873115680085 0.0225163424366883 -1.71399052209739 0 0 6.21202086223343E-17
10.1129999999994 0.06076916235574 -0.0282425916902866 -2.00885775129075 0 0 6.21202086223343E-17
10.1359999999986 0.06076916235574 -0.0282425916902866 -2.00885775129075 0 0 6.21202086223343E-17
10.2079999999987 -0.0363976055318886 -0.0222834236867584 -2.11143995020939 0 0 6.21202086223343E-17
10.232 -0.0351001790228622 -0.0334833652176485 -2.21080230723737 0 0 6.21202086223343E-17
10.2879999999986 -0.0150950099172036 0.0419948711841016 -2.42033232665881 0 0 6.21202086223343E-17
10.3119999999999 -0.0325053260048094 -0.055883248279315 -2.40952702129334 0 0 6.21202086223343E-17
10.3759999999984 -0.0325053260048094 -0.055883248279315 -2.40952702129334 0 0 6.21202086223343E-17
10.4089999999997 -0.0150950099172036 0.0419948711841016 -2.42033232665881 0 0 6.21202086223343E-17
10.4639999999999 -0.01639243642623 0.053194812714878 -2.32096996963082 0 0 6.21202086223343E-17
10.4889999999996 -0.0338027525138358 -0.0446833067484249 -2.31016466426536 0 0 6.21202086223343E-17
10.503999999999 -0.0351001790228622 -0.0334833652176485 -2.21080230723737 0 0 6.21202086223343E-17
10.5769999999993 -0.0351001790228622 -0.0334833652176485 -2.21080230723737 0 0 6.21202086223343E-17
10.5999999999985 -0.0363976055318886 -0.0222834236867584 -2.11143995020939 0 0 6.21202086223343E-17
10.6569999999992 -0.0389924585499557 0.000116459374908118 -1.91271523615336 0 0 6.21202086223343E-17
10.6799999999985 -0.0402898850589821 0.0113164009057982 -1.81335287912538 0 0 6.21202086223343E-17
10.6959999999999 0.0568768828286608 0.00535723290226997 -1.71077068020679 0 0 6.21202086223343E-17
10.7599999999984 -0.0415873115680085 0.0225163424366883 -1.71399052209739 0 0 6.21202086223343E-17
10.7839999999997 -0.0415873115680085 0.0225163424366883 -1.71399052209739 0 0 6.21202086223343E-17
10.848 -0.045479591095102 0.0561161670292449 -1.41590345101338 0 0 6.21202086223343E-17
10.8729999999996 0.0516871767925409 0.050156999025603 -1.3133212520948 0 0 6.21202086223343E-17
10.9359999999997 -0.0467770176041284 0.0673161085600213 -1.31654109398539 0 0 6.21202086223343E-17
10.9609999999993 0.0516871767925409 0.050156999025603 -1.3133212520948 0 0 6.21202086223343E-17
11.0159999999996 -0.0493718706221955 0.0897159916218016 -1.11781637992942 0 0 6.21202086223343E-17
11.0409999999993 0.0290871546688436 -0.00292135431425322 -0.905066518617332 0 0 6.21202086223343E-17
11.1129999999994 0.0277897281598172 0.00827858721652319 -0.805704161589347 0 0 6.21202086223343E-17
