Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
1.31100000000151 5.32907051820075E-15 5.6843418860808E-14 0 3.9756933518294E-16 0 1.49088500693602E-15
1.42299999999886 -0.00580781346447345 0.00607165836009926 0.0996463961591871 3.9756933518294E-16 0 1.49088500693602E-15
1.49499999999898 -0.00580781346447345 0.00607165836009926 0.0996463961591871 3.9756933518294E-16 0 1.49088500693602E-15
1.52699999999822 -0.00580781346447345 0.00607165836009926 0.0996463961591871 3.9756933518294E-16 0 1.49088500693602E-15
1.54300000000148 5.32907051820075E-15 5.6843418860808E-14 0 3.9756933518294E-16 0 1.49088500693602E-15
1.63899999999921 5.32907051820075E-15 5.6843418860808E-14 0 3.9756933518294E-16 0 1.49088500693602E-15
1.69599999999991 -0.00580781346447345 0.00607165836009926 0.0996463961591871 3.9756933518294E-16 0 1.49088500693602E-15
1.84000000000015 -0.00580781346447345 0.00607165836009926 0.0996463961591871 3.9756933518294E-16 0 1.49088500693602E-15
1.85599999999977 -0.00580781346447345 0.00607165836009926 0.0996463961591871 3.9756933518294E-16 0 1.49088500693602E-15
1.91200000000026 -0.00580781346447345 0.00607165836009926 0.0996463961591871 3.9756933518294E-16 0 1.49088500693602E-15
1.95100000000093 5.32907051820075E-15 5.6843418860808E-14 0 3.9756933518294E-16 0 1.49088500693602E-15
1.96700000000055 5.32907051820075E-15 5.6843418860808E-14 0 3.9756933518294E-16 0 1.49088500693602E-15
2.02300000000105 0.00580781346448411 -0.00607165836004242 -0.099646396159244 3.9756933518294E-16 0 1.49088500693602E-15
2.04699999999866 0.00580781346448411 -0.00607165836004242 -0.099646396159244 3.9756933518294E-16 0 1.49088500693602E-15
2.05600000000049 0.0116156269289664 -0.0121433167200848 -0.199292792318545 3.9756933518294E-16 0 1.49088500693602E-15
2.11899999999878 0.0116156269289664 -0.0121433167200848 -0.199292792318545 3.9756933518294E-16 0 1.49088500693602E-15
2.15999999999985 0.0174234403934417 -0.0182149750801273 -0.298939188477732 3.9756933518294E-16 0 1.49088500693602E-15
2.23199999999997 0.0290390673224028 -0.0303582918002689 -0.498231980796163 3.9756933518294E-16 0 1.49088500693602E-15
2.25500000000102 0.0348468807868816 -0.0364299501603682 -0.597878376955407 3.9756933518294E-16 0 1.49088500693602E-15
2.31899999999951 0.0348468807868816 -0.0364299501603682 -0.597878376955407 3.9756933518294E-16 0 1.49088500693602E-15
2.34300000000076 0.0406546942513639 -0.0425016085204106 -0.697524773114651 3.9756933518294E-16 0 1.49088500693602E-15
2.41500000000087 -0.0509822199736814 -0.0272238018747544 -0.804151526677742 3.9756933518294E-16 0 1.49088500693602E-15
2.43899999999849 -0.045174406509199 -0.0332954602348536 -0.903797922836986 3.9756933518294E-16 0 1.49088500693602E-15
2.45499999999811 0.0522703211803215 -0.0546449252405523 -0.896817565433082 3.9756933518294E-16 0 1.49088500693602E-15
2.52699999999822 0.0522703211803215 -0.0546449252405523 -0.896817565433082 3.9756933518294E-16 0 1.49088500693602E-15
2.55099999999948 0.0522703211803215 -0.0546449252405523 -0.896817565433082 3.9756933518294E-16 0 1.49088500693602E-15
2.6239999999998 -0.0176687971133642 0.0581384469320483 -1.00812089284818 3.9756933518294E-16 0 1.49088500693602E-15
2.64700000000084 0.0797759305761563 0.0367889819263496 -1.00114053544428 3.9756933518294E-16 0 1.49088500693602E-15
2.71900000000096 -0.0335587795802414 -0.0454387769549385 -1.10309071515542 3.9756933518294E-16 0 1.49088500693602E-15
2.83099999999831 -0.0118609836488819 0.0520667885720059 -1.10776728900743 3.9756933518294E-16 0 1.49088500693602E-15
2.91200000000026 -0.0118609836488819 0.0520667885720059 -1.10776728900743 3.9756933518294E-16 0 1.49088500693602E-15
2.95100000000093 0.0855837440406386 0.0307173235663072 -1.10078693160352 3.9756933518294E-16 0 1.49088500693602E-15
3.01499999999942 -0.0118609836488819 0.0520667885720059 -1.10776728900743 3.9756933518294E-16 0 1.49088500693602E-15
3.03900000000067 0.0855837440406386 0.0307173235663072 -1.10078693160352 3.9756933518294E-16 0 1.49088500693602E-15
3.05600000000049 0.0855837440406386 0.0307173235663072 -1.10078693160352 3.9756933518294E-16 0 1.49088500693602E-15
3.11899999999878 -0.0118609836488819 0.0520667885720059 -1.10776728900743 3.9756933518294E-16 0 1.49088500693602E-15
3.29499999999825 -0.0118609836488819 0.0520667885720059 -1.10776728900743 3.9756933518294E-16 0 1.49088500693602E-15
3.32700000000114 -0.0118609836488819 0.0520667885720059 -1.10776728900743 3.9756933518294E-16 0 1.49088500693602E-15
3.39199999999983 -0.0176687971133642 0.0581384469320483 -1.00812089284818 3.9756933518294E-16 0 1.49088500693602E-15
3.41500000000087 -0.0234766105778395 0.0642101052920907 -0.908474496688996 3.9756933518294E-16 0 1.49088500693602E-15
3.43899999999849 -0.0509822199736814 -0.0272238018747544 -0.804151526677742 3.9756933518294E-16 0 1.49088500693602E-15
3.49499999999898 -0.0509822199736814 -0.0272238018747544 -0.804151526677742 3.9756933518294E-16 0 1.49088500693602E-15
3.52699999999822 -0.0567900334381566 -0.021152143514712 -0.704505130518555 3.9756933518294E-16 0 1.49088500693602E-15
3.53600000000006 0.0348468807868816 -0.0364299501603682 -0.597878376955407 3.9756933518294E-16 0 1.49088500693602E-15
3.59899999999834 0.0116156269289664 -0.0121433167200848 -0.199292792318545 3.9756933518294E-16 0 1.49088500693602E-15
3.63100000000122 5.32907051820075E-15 5.6843418860808E-14 0 3.9756933518294E-16 0 1.49088500693602E-15
3.70300000000134 -0.00580781346447345 0.00607165836009926 0.0996463961591871 3.9756933518294E-16 0 1.49088500693602E-15
3.72699999999895 -0.0116156269289522 0.0121433167201417 0.199292792318431 3.9756933518294E-16 0 1.49088500693602E-15
3.79100000000108 -0.0522703211803073 0.0546449252406092 0.896817565432968 3.9756933518294E-16 0 1.49088500693602E-15
3.81499999999869 0.0277509661157591 0.0515104353150377 1.20273711131455 3.9756933518294E-16 0 1.49088500693602E-15
3.87900000000081 -0.00556245674457223 -0.0338518134917649 1.40670647748499 3.9756933518294E-16 0 1.49088500693602E-15
3.90299999999843 -0.00556245674457223 -0.0338518134917649 1.40670647748499 3.9756933518294E-16 0 1.49088500693602E-15
3.91899999999805 -0.0113702702090546 -0.0277801551317225 1.50635287364423 3.9756933518294E-16 0 1.49088500693602E-15
3.99099999999817 -0.0404093375314485 0.00257813666860329 2.00458485444034 3.9756933518294E-16 0 1.49088500693602E-15
4.01499999999942 0.0396119497646215 -0.000556353256911279 2.31050440032186 3.9756933518294E-16 0 1.49088500693602E-15
4.08799999999974 0.0338041363001391 0.00551530510318798 2.4101507964811 3.9756933518294E-16 0 1.49088500693602E-15
4.11100000000079 0.0338041363001391 0.00551530510318798 2.4101507964811 3.9756933518294E-16 0 1.49088500693602E-15
4.19099999999889 0.0047650689777452 0.0358735969035138 2.90838277727721 3.9756933518294E-16 0 1.49088500693602E-15
4.21600000000035 -0.00685055795121592 0.0480169136235986 3.10767556959564 3.9756933518294E-16 0 1.49088500693602E-15
4.27100000000064 -0.00685055795121592 0.0480169136235986 3.10767556959564 3.9756933518294E-16 0 1.49088500693602E-15
4.30400000000009 -0.0126583714156947 0.0540885719836979 3.20732196575489 3.9756933518294E-16 0 1.49088500693602E-15
4.31899999999951 -0.0126583714156947 0.0540885719836979 3.20732196575489 3.9756933518294E-16 0 1.49088500693602E-15
4.38299999999799 -0.0242739983446523 0.0662318887038396 3.40661475807332 3.9756933518294E-16 0 1.49088500693602E-15
4.40699999999924 -0.05177960774048 -0.0252020184630055 3.51093772808457 3.9756933518294E-16 0 1.49088500693602E-15
4.42299999999887 -0.0300818118091346 0.072303547063882 3.50626115423256 3.9756933518294E-16 0 1.49088500693602E-15
4.43899999999849 0.0398573064845653 -0.0404798251087186 3.61756448164766 3.9756933518294E-16 0 1.49088500693602E-15
4.49499999999898 -0.0575874212049552 -0.0191303601029631 3.61058412424376 3.9756933518294E-16 0 1.49088500693602E-15
4.54300000000148 0.0398573064845653 -0.0404798251087186 3.61756448164766 3.9756933518294E-16 0 1.49088500693602E-15
4.60800000000017 0.0282416795556042 -0.0283365083885769 3.81685727396609 3.9756933518294E-16 0 1.49088500693602E-15
4.63100000000122 0.0282416795556042 -0.0283365083885769 3.81685727396609 3.9756933518294E-16 0 1.49088500693602E-15
4.70300000000134 0.0282416795556042 -0.0283365083885769 3.81685727396609 3.9756933518294E-16 0 1.49088500693602E-15
4.9429999999993 0.0282416795556042 -0.0283365083885769 3.81685727396609 3.9756933518294E-16 0 1.49088500693602E-15
4.95899999999892 0.0282416795556042 -0.0283365083885769 3.81685727396609 3.9756933518294E-16 0 1.49088500693602E-15
4.97499999999854 0.0282416795556042 -0.0283365083885769 3.81685727396609 3.9756933518294E-16 0 1.49088500693602E-15
5.04699999999866 0.0398573064845653 -0.0404798251087186 3.61756448164766 3.9756933518294E-16 0 1.49088500693602E-15
5.07200000000012 0.0398573064845653 -0.0404798251087186 3.61756448164766 3.9756933518294E-16 0 1.49088500693602E-15
5.08799999999974 0.0398573064845653 -0.0404798251087186 3.61756448164766 3.9756933518294E-16 0 1.49088500693602E-15
5.16700000000128 0.0630885603424804 -0.0647664585489451 3.2189788970108 3.9756933518294E-16 0 1.49088500693602E-15
5.19099999999889 -0.00685055795121592 0.0480169136235986 3.10767556959564 3.9756933518294E-16 0 1.49088500693602E-15
5.20699999999852 -0.00104274448673713 0.0419452552635562 3.00802917343646 3.9756933518294E-16 0 1.49088500693602E-15
5.26299999999901 0.0047650689777452 0.0358735969035138 2.90838277727721 3.9756933518294E-16 0 1.49088500693602E-15
5.28800000000047 0.0047650689777452 0.0358735969035138 2.90838277727721 3.9756933518294E-16 0 1.49088500693602E-15
5.30400000000009 0.0047650689777452 0.0358735969035138 2.90838277727721 3.9756933518294E-16 0 1.49088500693602E-15
5.31899999999951 0.010572882442224 0.0298019385434145 2.80873638111797 3.9756933518294E-16 0 1.49088500693602E-15
5.38299999999799 0.0454197632290967 -0.0066280116169537 2.21085800416267 3.9756933518294E-16 0 1.49088500693602E-15
5.40699999999924 0.0570353901580578 -0.0187713283370954 2.01156521184424 3.9756933518294E-16 0 1.49088500693602E-15
5.42299999999887 0.0628432036225366 -0.0248429866971378 1.911918815685 3.9756933518294E-16 0 1.49088500693602E-15
5.48700000000099 0.0686510170870189 -0.0309146450571802 1.81227241952575 3.9756933518294E-16 0 1.49088500693602E-15
5.5109999999986 -0.0287937106024874 -0.00956518005153839 1.80529206212185 3.9756933518294E-16 0 1.49088500693602E-15
5.52699999999822 -0.0229858971380121 -0.0156368384115808 1.70564566596266 3.9756933518294E-16 0 1.49088500693602E-15
5.59899999999834 0.045174406509199 0.0332954602348536 0.903797922836873 3.9756933518294E-16 0 1.49088500693602E-15
5.6239999999998 -0.0406546942513497 0.0425016085204675 0.697524773114537 3.9756933518294E-16 0 1.49088500693602E-15
5.63899999999921 0.0684056603671142 0.00900882679462711 0.50521233820001 3.9756933518294E-16 0 1.49088500693602E-15
5.71900000000096 0.0742134738315965 0.00293716843452785 0.405565942040766 3.9756933518294E-16 0 1.49088500693602E-15
5.75200000000041 -0.0116156269289522 0.0121433167201417 0.199292792318431 3.9756933518294E-16 0 1.49088500693602E-15
5.8070000000007 0.0174234403934417 -0.0182149750801273 -0.298939188477732 3.9756933518294E-16 0 1.49088500693602E-15
5.83099999999831 0.0174234403934417 -0.0182149750801273 -0.298939188477732 3.9756933518294E-16 0 1.49088500693602E-15
5.90299999999843 0.023231253857924 -0.0242866334402265 -0.398585584636976 3.9756933518294E-16 0 1.49088500693602E-15
5.93500000000131 0.023231253857924 -0.0242866334402265 -0.398585584636976 3.9756933518294E-16 0 1.49088500693602E-15
5.99099999999817 0.0348468807868816 -0.0364299501603682 -0.597878376955407 3.9756933518294E-16 0 1.49088500693602E-15
6.01499999999942 0.0406546942513639 -0.0425016085204106 -0.697524773114651 3.9756933518294E-16 0 1.49088500693602E-15
6.03099999999904 0.0406546942513639 -0.0425016085204106 -0.697524773114651 3.9756933518294E-16 0 1.49088500693602E-15
6.10299999999916 0.0406546942513639 -0.0425016085204106 -0.697524773114651 3.9756933518294E-16 0 1.49088500693602E-15
6.1349999999984 0.0406546942513639 -0.0425016085204106 -0.697524773114651 3.9756933518294E-16 0 1.49088500693602E-15
6.19099999999889 0.0464625077158392 -0.048573266880453 -0.797171169273838 3.9756933518294E-16 0 1.49088500693602E-15
6.21600000000035 0.0464625077158392 -0.048573266880453 -0.797171169273838 3.9756933518294E-16 0 1.49088500693602E-15
6.27899999999863 0.0522703211803215 -0.0546449252405523 -0.896817565433082 3.9756933518294E-16 0 1.49088500693602E-15
6.42299999999887 0.0522703211803215 -0.0546449252405523 -0.896817565433082 3.9756933518294E-16 0 1.49088500693602E-15
6.49499999999898 0.0580781346447967 -0.0607165836005947 -0.996463961592269 3.9756933518294E-16 0 1.49088500693602E-15
6.60800000000017 -0.0118609836488819 0.0520667885720059 -1.10776728900743 3.9756933518294E-16 0 1.49088500693602E-15
6.67099999999846 -0.0118609836488819 0.0520667885720059 -1.10776728900743 3.9756933518294E-16 0 1.49088500693602E-15
6.69599999999991 -0.0060531701844031 0.0459951302119066 -1.20741368516667 3.9756933518294E-16 0 1.49088500693602E-15
6.8070000000007 -0.0060531701844031 0.0459951302119066 -1.20741368516667 3.9756933518294E-16 0 1.49088500693602E-15
6.87900000000081 -0.000245356719924317 0.0399234718518642 -1.30706008132586 3.9756933518294E-16 0 1.49088500693602E-15
6.90299999999843 -0.000245356719924317 0.0399234718518642 -1.30706008132586 3.9756933518294E-16 0 1.49088500693602E-15
6.91899999999805 -0.000245356719924317 0.0399234718518642 -1.30706008132586 3.9756933518294E-16 0 1.49088500693602E-15
6.99099999999817 -0.0060531701844031 0.0459951302119066 -1.20741368516667 3.9756933518294E-16 0 1.49088500693602E-15
7.02300000000105 -0.0060531701844031 0.0459951302119066 -1.20741368516667 3.9756933518294E-16 0 1.49088500693602E-15
7.03900000000067 -0.0060531701844031 0.0459951302119066 -1.20741368516667 3.9756933518294E-16 0 1.49088500693602E-15
7.11100000000079 -0.0060531701844031 0.0459951302119066 -1.20741368516667 3.9756933518294E-16 0 1.49088500693602E-15
7.1349999999984 -0.0118609836488819 0.0520667885720059 -1.10776728900743 3.9756933518294E-16 0 1.49088500693602E-15
7.14400000000023 -0.0118609836488819 0.0520667885720059 -1.10776728900743 3.9756933518294E-16 0 1.49088500693602E-15
7.21600000000035 -0.0234766105778395 0.0642101052920907 -0.908474496688996 3.9756933518294E-16 0 1.49088500693602E-15
7.24699999999939 -0.0509822199736814 -0.0272238018747544 -0.804151526677742 3.9756933518294E-16 0 1.49088500693602E-15
7.26299999999901 -0.0509822199736814 -0.0272238018747544 -0.804151526677742 3.9756933518294E-16 0 1.49088500693602E-15
7.32700000000114 -0.0509822199736814 -0.0272238018747544 -0.804151526677742 3.9756933518294E-16 0 1.49088500693602E-15
7.35099999999875 -0.0567900334381566 -0.021152143514712 -0.704505130518555 3.9756933518294E-16 0 1.49088500693602E-15
7.3760000000002 -0.0567900334381566 -0.021152143514712 -0.704505130518555 3.9756933518294E-16 0 1.49088500693602E-15
7.43899999999849 -0.0684056603671177 -0.00900882679457027 -0.505212338200067 3.9756933518294E-16 0 1.49088500693602E-15
7.46399999999994 -0.0742134738315965 -0.00293716843452785 -0.40556594204088 3.9756933518294E-16 0 1.49088500693602E-15
7.47899999999936 -0.0742134738315965 -0.00293716843452785 -0.40556594204088 3.9756933518294E-16 0 1.49088500693602E-15
7.54300000000148 0.0174234403934417 -0.0182149750801273 -0.298939188477732 3.9756933518294E-16 0 1.49088500693602E-15
7.57500000000073 0.00580781346448411 -0.00607165836004242 -0.099646396159244 3.9756933518294E-16 0 1.49088500693602E-15
7.59100000000035 5.32907051820075E-15 5.6843418860808E-14 0 3.9756933518294E-16 0 1.49088500693602E-15
7.65499999999884 -0.0116156269289522 0.0121433167201417 0.199292792318431 3.9756933518294E-16 0 1.49088500693602E-15
7.68000000000029 -0.0116156269289522 0.0121433167201417 0.199292792318431 3.9756933518294E-16 0 1.49088500693602E-15
7.74299999999857 -0.0290390673223921 0.0303582918003826 0.498231980796106 3.9756933518294E-16 0 1.49088500693602E-15
7.77500000000146 -0.0406546942513497 0.0425016085204675 0.697524773114537 3.9756933518294E-16 0 1.49088500693602E-15
7.79100000000108 -0.0522703211803073 0.0546449252406092 0.896817565432968 3.9756933518294E-16 0 1.49088500693602E-15
7.85599999999977 0.00605317018438534 -0.0459951302119066 1.20741368516656 3.9756933518294E-16 0 1.49088500693602E-15
7.87900000000081 0.00605317018438534 -0.0459951302119066 1.20741368516656 3.9756933518294E-16 0 1.49088500693602E-15
7.95100000000093 -0.0113702702090546 -0.0277801551317225 1.50635287364423 3.9756933518294E-16 0 1.49088500693602E-15
7.97499999999854 -0.0229858971380121 -0.0156368384115808 1.70564566596266 3.9756933518294E-16 0 1.49088500693602E-15
8.05600000000049 0.0396119497646215 -0.000556353256911279 2.31050440032186 3.9756933518294E-16 0 1.49088500693602E-15
8.08799999999974 0.0396119497646215 -0.000556353256911279 2.31050440032186 3.9756933518294E-16 0 1.49088500693602E-15
8.10299999999916 -0.0520249644604096 0.014721453388745 2.20387764675877 3.9756933518294E-16 0 1.49088500693602E-15
8.11100000000079 0.0396119497646215 -0.000556353256911279 2.31050440032186 3.9756933518294E-16 0 1.49088500693602E-15
8.1349999999984 0.0396119497646215 -0.000556353256911279 2.31050440032186 3.9756933518294E-16 0 1.49088500693602E-15
8.19900000000052 0.0047650689777452 0.0358735969035138 2.90838277727721 3.9756933518294E-16 0 1.49088500693602E-15
8.22299999999814 -0.00685055795121592 0.0480169136235986 3.10767556959564 3.9756933518294E-16 0 1.49088500693602E-15
8.2390000000014 -0.00685055795121592 0.0480169136235986 3.10767556959564 3.9756933518294E-16 0 1.49088500693602E-15
8.25500000000102 -0.00685055795121592 0.0480169136235986 3.10767556959564 3.9756933518294E-16 0 1.49088500693602E-15
8.31100000000151 -0.00685055795121592 0.0480169136235986 3.10767556959564 3.9756933518294E-16 0 1.49088500693602E-15
8.34300000000076 -0.0126583714156947 0.0540885719836979 3.20732196575489 3.9756933518294E-16 0 1.49088500693602E-15
8.40699999999924 -0.0300818118091346 0.072303547063882 3.50626115423256 3.9756933518294E-16 0 1.49088500693602E-15
8.43899999999849 -0.0358896252736098 0.0783752054239244 3.60590755039175 3.9756933518294E-16 0 1.49088500693602E-15
8.45499999999811 0.0615551024159107 0.0570257404181689 3.61288790779565 3.9756933518294E-16 0 1.49088500693602E-15
8.5109999999986 0.0398573064845653 -0.0404798251087186 3.61756448164766 3.9756933518294E-16 0 1.49088500693602E-15
8.53600000000006 0.0398573064845653 -0.0404798251087186 3.61756448164766 3.9756933518294E-16 0 1.49088500693602E-15
8.55099999999948 0.034049493020083 -0.0344081667486194 3.71721087780691 3.9756933518294E-16 0 1.49088500693602E-15
8.6239999999998 0.0282416795556042 -0.0283365083885769 3.81685727396609 3.9756933518294E-16 0 1.49088500693602E-15
8.64700000000084 0.0282416795556042 -0.0283365083885769 3.81685727396609 3.9756933518294E-16 0 1.49088500693602E-15
8.70300000000134 0.0224338660911254 -0.0222648500285345 3.91650367012534 3.9756933518294E-16 0 1.49088500693602E-15
8.82300000000032 0.0224338660911254 -0.0222648500285345 3.91650367012534 3.9756933518294E-16 0 1.49088500693602E-15
8.84000000000015 0.0224338660911254 -0.0222648500285345 3.91650367012534 3.9756933518294E-16 0 1.49088500693602E-15
8.89500000000044 0.0224338660911254 -0.0222648500285345 3.91650367012534 3.9756933518294E-16 0 1.49088500693602E-15
9.01499999999942 0.0224338660911254 -0.0222648500285345 3.91650367012534 3.9756933518294E-16 0 1.49088500693602E-15
9.07200000000012 0.0224338660911254 -0.0222648500285345 3.91650367012534 3.9756933518294E-16 0 1.49088500693602E-15
9.12700000000041 0.0282416795556042 -0.0283365083885769 3.81685727396609 3.9756933518294E-16 0 1.49088500693602E-15
9.1830000000009 0.034049493020083 -0.0344081667486194 3.71721087780691 3.9756933518294E-16 0 1.49088500693602E-15
9.20699999999852 0.034049493020083 -0.0344081667486194 3.71721087780691 3.9756933518294E-16 0 1.49088500693602E-15
9.27899999999863 0.0398573064845653 -0.0404798251087186 3.61756448164766 3.9756933518294E-16 0 1.49088500693602E-15
9.31100000000151 0.0398573064845653 -0.0404798251087186 3.61756448164766 3.9756933518294E-16 0 1.49088500693602E-15
9.32700000000114 0.0398573064845653 -0.0404798251087186 3.61756448164766 3.9756933518294E-16 0 1.49088500693602E-15
9.39199999999983 0.0398573064845653 -0.0404798251087186 3.61756448164766 3.9756933518294E-16 0 1.49088500693602E-15
9.41500000000087 0.0398573064845653 -0.0404798251087186 3.61756448164766 3.9756933518294E-16 0 1.49088500693602E-15
9.43100000000049 0.0456651199490405 -0.046551483468761 3.51791808548847 3.9756933518294E-16 0 1.49088500693602E-15
9.55900000000111 0.0456651199490405 -0.046551483468761 3.51791808548847 3.9756933518294E-16 0 1.49088500693602E-15
9.75200000000041 0.0731707293448682 0.044882423698084 3.41359511547722 3.9756933518294E-16 0 1.49088500693602E-15
9.84000000000015 -0.0343561673470401 -0.0434169935431896 3.2119985396069 3.9756933518294E-16 0 1.49088500693602E-15
9.86300000000119 -0.0343561673470401 -0.0434169935431896 3.2119985396069 3.9756933518294E-16 0 1.49088500693602E-15
9.91899999999805 0.0905941697383046 0.0266674486178431 3.11465592699955 3.9756933518294E-16 0 1.49088500693602E-15
9.95100000000093 0.0047650689777452 0.0358735969035138 2.90838277727721 3.9756933518294E-16 0 1.49088500693602E-15
9.96700000000055 0.010572882442224 0.0298019385434145 2.80873638111797 3.9756933518294E-16 0 1.49088500693602E-15
10.030999999999 0.0396119497646215 -0.000556353256911279 2.31050440032186 3.9756933518294E-16 0 1.49088500693602E-15
10.0560000000005 0.0454197632290967 -0.0066280116169537 2.21085800416267 3.9756933518294E-16 0 1.49088500693602E-15
10.0720000000001 0.0454197632290967 -0.0066280116169537 2.21085800416267 3.9756933518294E-16 0 1.49088500693602E-15
10.0879999999997 0.0454197632290967 -0.0066280116169537 2.21085800416267 3.9756933518294E-16 0 1.49088500693602E-15
10.1599999999999 0.0628432036225366 -0.0248429866971378 1.911918815685 3.9756933518294E-16 0 1.49088500693602E-15
10.1909999999989 0.0802666440159765 -0.0430579617773219 1.61297962720732 3.9756933518294E-16 0 1.49088500693602E-15
10.2069999999985 0.0161353391868015 0.0636537520351794 1.40202990363298 3.9756933518294E-16 0 1.49088500693602E-15
10.2710000000006 0.0393665930447167 0.0393671185949529 1.00344431899612 3.9756933518294E-16 0 1.49088500693602E-15
10.3040000000001 0.0393665930447167 0.0393671185949529 1.00344431899612 3.9756933518294E-16 0 1.49088500693602E-15
10.3669999999984 -0.0348468807868709 0.0364299501604251 0.597878376955293 3.9756933518294E-16 0 1.49088500693602E-15
10.3919999999998 -0.017423440393431 0.0182149750802409 0.298939188477618 3.9756933518294E-16 0 1.49088500693602E-15
10.4069999999992 -0.017423440393431 0.0182149750802409 0.298939188477618 3.9756933518294E-16 0 1.49088500693602E-15
10.4789999999994 5.32907051820075E-15 5.6843418860808E-14 0 3.9756933518294E-16 0 1.49088500693602E-15
10.5030000000006 0.00580781346448411 -0.00607165836004242 -0.099646396159244 3.9756933518294E-16 0 1.49088500693602E-15
10.5829999999987 0.0174234403934417 -0.0182149750801273 -0.298939188477732 3.9756933518294E-16 0 1.49088500693602E-15
10.6630000000005 0.0290390673224028 -0.0303582918002689 -0.498231980796163 3.9756933518294E-16 0 1.49088500693602E-15
10.6869999999981 0.0290390673224028 -0.0303582918002689 -0.498231980796163 3.9756933518294E-16 0 1.49088500693602E-15
10.7429999999986 0.0348468807868816 -0.0364299501603682 -0.597878376955407 3.9756933518294E-16 0 1.49088500693602E-15
10.7750000000015 0.0406546942513639 -0.0425016085204106 -0.697524773114651 3.9756933518294E-16 0 1.49088500693602E-15
10.7829999999994 0.0406546942513639 -0.0425016085204106 -0.697524773114651 3.9756933518294E-16 0 1.49088500693602E-15
10.8469999999979 0.0522703211803215 -0.0546449252405523 -0.896817565433082 3.9756933518294E-16 0 1.49088500693602E-15
10.8790000000008 0.0522703211803215 -0.0546449252405523 -0.896817565433082 3.9756933518294E-16 0 1.49088500693602E-15
10.8950000000004 0.0522703211803215 -0.0546449252405523 -0.896817565433082 3.9756933518294E-16 0 1.49088500693602E-15
10.9510000000009 0.0797759305761563 0.0367889819263496 -1.00114053544428 3.9756933518294E-16 0 1.49088500693602E-15
10.9749999999985 -0.0176687971133642 0.0581384469320483 -1.00812089284818 3.9756933518294E-16 0 1.49088500693602E-15
10.9909999999982 -0.0176687971133642 0.0581384469320483 -1.00812089284818 3.9756933518294E-16 0 1.49088500693602E-15
11.0629999999983 0.0855837440406386 0.0307173235663072 -1.10078693160352 3.9756933518294E-16 0 1.49088500693602E-15
11.2069999999985 -0.0118609836488819 0.0520667885720059 -1.10776728900743 3.9756933518294E-16 0 1.49088500693602E-15
11.2229999999981 -0.0335587795802414 -0.0454387769549385 -1.10309071515542 3.9756933518294E-16 0 1.49088500693602E-15
11.2880000000005 -0.0060531701844031 0.0459951302119066 -1.20741368516667 3.9756933518294E-16 0 1.49088500693602E-15
11.4389999999985 -0.0060531701844031 0.0459951302119066 -1.20741368516667 3.9756933518294E-16 0 1.49088500693602E-15
11.4549999999981 -0.0060531701844031 0.0459951302119066 -1.20741368516667 3.9756933518294E-16 0 1.49088500693602E-15
11.6470000000008 -0.000245356719924317 0.0399234718518642 -1.30706008132586 3.9756933518294E-16 0 1.49088500693602E-15
11.7989999999991 -0.0118609836488819 0.0520667885720059 -1.10776728900743 3.9756933518294E-16 0 1.49088500693602E-15
