Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
0 5.32907051820075E-15 5.6843418860808E-14 0 3.9756933518294E-16 0 1.49088500693602E-15
0 5.32907051820075E-15 5.6843418860808E-14 0 3.9756933518294E-16 0 1.49088500693602E-15
0.0159999999996217 5.32907051820075E-15 5.6843418860808E-14 0 3.9756933518294E-16 0 1.49088500693602E-15
0.047999999998865 -0.00580781346447345 0.00607165836009926 0.0996463961591871 3.9756933518294E-16 0 1.49088500693602E-15
0.191999999999098 -0.017423440393431 0.0182149750802409 0.298939188477618 3.9756933518294E-16 0 1.49088500693602E-15
0.224000000001979 -0.0290390673223921 0.0303582918003826 0.498231980796106 3.9756933518294E-16 0 1.49088500693602E-15
0.289000000000669 -0.0855837440406386 -0.0307173235661935 1.10078693160341 3.9756933518294E-16 0 1.49088500693602E-15
0.319999999999709 0.00605317018438534 -0.0459951302119066 1.20741368516656 3.9756933518294E-16 0 1.49088500693602E-15
0.351999999998952 0.000245356719906553 -0.0399234718518073 1.30706008132574 3.9756933518294E-16 0 1.49088500693602E-15
0.376000000000204 0.000245356719906553 -0.0399234718518073 1.30706008132574 3.9756933518294E-16 0 1.49088500693602E-15
0.407999999999447 0.0161353391868015 0.0636537520351794 1.40202990363298 3.9756933518294E-16 0 1.49088500693602E-15
0.43999999999869 -0.0229858971380121 -0.0156368384115808 1.70564566596266 3.9756933518294E-16 0 1.49088500693602E-15
0.45600000000195 -0.0346015240669697 -0.00349352169143913 1.90493845828109 3.9756933518294E-16 0 1.49088500693602E-15
0.488000000001193 -0.0636405913893672 0.0268647701088867 2.4031704390772 3.9756933518294E-16 0 1.49088500693602E-15
0.52100000000064 0.0163806959067028 0.0237302801833721 2.70908998495878 3.9756933518294E-16 0 1.49088500693602E-15
0.55199999999968 0.0047650689777452 0.0358735969035138 2.90838277727721 3.9756933518294E-16 0 1.49088500693602E-15
0.567999999999302 0.0047650689777452 0.0358735969035138 2.90838277727721 3.9756933518294E-16 0 1.49088500693602E-15
