Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
4.0570000000007 -0.410509566206755 0.261419812459167 -0.709324733606877 -0.0608901621066783 -0.743002241782945 -0.93792854564823
4.08000000000175 -0.410509566206755 0.261419812459167 -0.709324733606877 -0.0387481725069929 -0.672421798729261 -0.917572585833863
4.09600000000137 -0.409125080607382 0.161539059269444 -0.704643030724242 -0.0165936716096405 -0.601842157663741 -0.897203133574077
4.15200000000186 -0.407740595008008 0.0616583060797211 -0.699961327841663 0.0972935451999905 -0.437567910244961 -0.836030774565822
4.17599999999948 -0.406356109408634 -0.0382224471099448 -0.695279624959028 0.119509181690179 -0.367001098224791 -0.815577864194751
4.1919999999991 -0.30636988862743 -0.0368824253775415 -0.696259418636942 0.119509181690179 -0.367001098224791 -0.815577864194751
4.26399999999921 -0.305901292497168 -0.141457801450201 -0.79146325856442 0.131649449290187 -0.402930321554183 -0.85011525031558
4.28900000000067 -0.304516806897794 -0.241338554639924 -0.786781555681785 0.1781356632337 -0.404207076592874 -0.898747539094348
4.34500000000116 -0.200377129318483 -0.539640792476632 -0.773716240711849 0.271966353677288 -0.45291971098499 -0.947530227773414
4.37700000000041 -0.198992643719109 -0.639521545666355 -0.769034537829214 0.284118268593369 -0.4888143485906 -0.982143029878685
4.43999999999869 -0.0976219373385163 -0.738062277123674 -0.765332628624492 0.296279139104024 -0.524704347682132 -1.01676600968751
4.46399999999994 -0.0948529661397686 -0.93782378350312 -0.755969222859278 0.390098558979684 -0.573353088464762 -1.06577608967009
4.52800000000207 -0.0893150237422446 -1.33734679626195 -0.737242411328793 0.593008766516984 -0.894915369980534 -1.24088608376278
4.56000000000131 0.0125242787685806 -1.54046290379188 -0.82874434205155 0.664740654677624 -1.01397486288742 -1.31124110357203
4.57700000000114 0.0139087643679687 -1.6403436569816 -0.824062639168915 0.712010825975265 -1.06143589244417 -1.31200688904831
4.59300000000076 0.0139087643679687 -1.6403436569816 -0.824062639168915 0.712010825975265 -1.06143589244417 -1.31200688904831
4.60800000000017 0.0139087643679687 -1.6403436569816 -0.824062639168915 0.712010825975265 -1.06143589244417 -1.31200688904831
4.6239999999998 0.0139087643679687 -1.6403436569816 -0.824062639168915 0.712010825975265 -1.06143589244417 -1.31200688904831
4.68800000000192 -0.0773232494780984 -2.13169819889669 -0.599903245457767 0.83098632997712 -1.22792507086717 -1.38363019213949
4.71199999999953 -0.174540499060541 -2.33279972700853 -0.589560046014583 0.92541116293249 -1.32292948678769 -1.38567969592275
4.77600000000166 -0.17083433560127 -2.74171198553313 -0.770604320104326 1.09145634559135 -1.5369560753154 -1.45943489425945
4.80900000000111 -0.17083433560127 -2.74171198553313 -0.770604320104326 1.09145634559135 -1.5369560753154 -1.45943489425945
4.82500000000073 -0.270820556382446 -2.74305200726553 -0.769624526426412 1.09145634559135 -1.5369560753154 -1.45943489425945
4.89700000000084 -0.366653320365515 -3.0440342885671 -0.754599624100649 1.20595328392741 -1.46661071282525 -1.30178933137569
4.92000000000189 -0.36296845969764 -3.23910117206361 -0.645350675525378 1.29792624603915 -1.42025074205177 -1.21303258092024
4.93600000000151 -0.461570194879457 -3.34032194698574 -0.639689178964829 1.33280912030326 -1.43232538801767 -1.17919429166745
5.01599999999962 -0.558787444461885 -3.54142347509753 -0.629345979521702 1.42524920184102 -1.43311038486496 -1.04245947387336
5.04799999999887 -0.558787444461885 -3.54142347509753 -0.629345979521702 1.43740204444545 -1.46875245118913 -1.07774085749892
5.06400000000212 -0.557402958862511 -3.64130422828725 -0.624664276639066 1.47224771393247 -1.48096246854815 -1.04394359984476
5.07200000000012 -0.556018473263137 -3.74118498147692 -0.619982573756431 1.51922999394622 -1.52883154216044 -1.04548532015939
5.08799999999974 -0.55693436273225 -3.7458796043598 -0.719868116566488 1.51922999394622 -1.52883154216044 -1.04548532015939
5.18500000000131 -0.548180155797112 -4.23589412454254 -0.496688516533254 1.70725521064259 -1.81465533909885 -0.956834033526924
5.20799999999872 -0.548180155797112 -4.23589412454254 -0.496688516533254 1.75410290344443 -1.8626654366012 -0.958720755167162
5.22400000000198 -0.548180155797112 -4.23589412454254 -0.496688516533254 1.71941633604965 -1.85023112979108 -0.992309232120069
5.27999999999884 -0.546795670197739 -4.33577487773232 -0.492006813650619 1.78876913024974 -1.92230915939686 -0.877517794281407
5.31200000000172 -0.645397405379555 -4.43699565265445 -0.486345317090127 1.85804061351182 -1.94740353218899 -0.810428858282689
5.37700000000041 -0.744467736691618 -4.43364105150397 -0.385479980602099 1.89230696102944 -2.05458305663782 -0.681808548859166
5.40000000000146 -0.743083251092244 -4.53352180469363 -0.380798277719464 1.89230696102944 -2.05458305663782 -0.681808548859166
5.45600000000195 -0.744467736691618 -4.43364105150397 -0.385479980602099 1.89230696102944 -2.05458305663782 -0.681808548859166
5.4890000000014 -0.846754332541323 -4.33979494292947 -0.489067432616935 1.91475036983521 -2.03173399996797 -0.612709067857656
5.54400000000169 -0.850907789339459 -4.0401526833603 -0.503112541264784 1.92512275433754 -1.97338455199727 -0.507978999946037
5.5679999999993 -0.850907789339459 -4.0401526833603 -0.503112541264784 1.91304574327579 -1.93783840365543 -0.472374532834979
5.58399999999892 -0.950894010120649 -4.04149270509271 -0.50213274758687 1.91304574327579 -1.93783840365543 -0.472374532834979
5.65599999999904 -0.852760871069094 -3.83569655409804 -0.412590404219884 1.90097844266776 -1.90228737871826 -0.436780334669592
5.68800000000192 -0.854145356668482 -3.73581580090826 -0.417272107102519 1.90097844266776 -1.90228737871826 -0.436780334669592
5.69599999999991 -0.857830217336343 -3.54074891741175 -0.526521055677904 1.81945899810386 -1.88856940345741 -0.420788302643797
5.71199999999953 -0.859214702935716 -3.44086816422208 -0.531202758560482 1.80739534469529 -1.85299683971365 -0.385241001469832
5.72799999999916 -0.861067784665366 -3.2364120349597 -0.440680621515639 1.80739534469529 -1.85299683971365 -0.385241001469832
5.74399999999878 -0.761081563884161 -3.23507201322735 -0.441660415193496 1.80739534469529 -1.85299683971365 -0.385241001469832
5.80900000000111 -0.763850535082923 -3.03531050684796 -0.451023820958767 1.76073918618359 -1.80468654554861 -0.383326102698232
5.83200000000215 -0.765235020682297 -2.9354297536583 -0.455705523841402 1.76073918618359 -1.80468654554861 -0.383326102698232
5.91300000000047 -0.671255338428892 -2.4299913430944 -0.380208289122322 1.63288521795133 -1.64826220215605 -0.461055774991984
5.93600000000151 -0.673108420158528 -2.22553521383207 -0.289686152077365 1.56350715864775 -1.62313219877682 -0.528504256196137
5.95300000000134 -0.676793280826402 -2.03046833033551 -0.398935100652807 1.52880371517759 -1.61061770527699 -0.562244183604391
5.95999999999913 -0.679093655894903 -1.93528220002878 -0.503502346345442 1.51672279546457 -1.57498276349131 -0.526877186508398
6.03199999999924 -0.680478141494291 -1.83540144683906 -0.508184049228078 1.48200171604482 -1.56249593388726 -0.560645995332412
6.0570000000007 -0.681862627093665 -1.73552069364933 -0.512865752110713 1.42464788348937 -1.62031178063193 -0.615722859863285
6.07200000000012 -0.683247112693039 -1.63563994045961 -0.517547454993291 1.38991623623863 -1.65492864530096 -0.601682256482777
6.12900000000081 -0.590651916038979 -1.03032077670599 -0.446731923156847 1.04295635022499 -1.76637112278251 -0.700052088215763
6.16800000000148 -0.693407108018945 -0.831899292059006 -0.455115535244204 0.904276030854553 -1.8112138061827 -0.739308892167465
6.17599999999948 -0.593420887237741 -0.830559270326603 -0.456095328922117 0.904276030854553 -1.8112138061827 -0.739308892167465
6.2400000000016 -0.695707483087446 -0.73671316175222 -0.559682780936896 0.857407171556443 -1.76333468999932 -0.737972776325978
6.26399999999921 -0.697091968686834 -0.636832408562498 -0.564364483819475 0.786064661750394 -1.59725261661446 -0.714571048117928
6.33599999999933 -0.702629911084344 -0.237309395803663 -0.583091295349959 0.502019588923169 -1.12188063039321 -0.666381758229044
6.36100000000079 -0.704014396683718 -0.137428642613941 -0.587772998232595 0.442425243810323 -0.99183058272862 -0.679184389198934
6.4330000000009 -0.705398882283106 -0.0375478894242178 -0.59245470111523 0.383162345603077 -0.908268230316762 -0.643866599650628
6.46399999999994 -0.605412661501902 -0.0362078676918145 -0.593434494793087 0.360351306543635 -0.932330501446536 -0.712853842921213
6.52100000000064 -0.605881257632149 0.0683675083807884 -0.498230654865665 0.245825578644265 -1.04982764885326 -0.822491174415644
6.54400000000169 -0.505895036850958 0.0697075301131918 -0.499210448543579 0.176410016832251 -1.07276802193805 -0.842536656260635
6.56000000000131 -0.505895036850958 0.0697075301131918 -0.499210448543579 0.154167556489266 -1.14328181782351 -0.863045882877356
6.63200000000143 -0.505895036850958 0.0697075301131918 -0.499210448543579 0.119263860108481 -1.13164902126804 -0.897229425181253
6.65599999999904 -0.508195411919459 0.164893660419978 -0.603777694236271 0.119263860108481 -1.13164902126804 -0.897229425181253
6.72799999999916 -0.408209191138269 0.166233682152324 -0.604757487914128 0.039575786164795 -1.21494032241608 -1.02067886333378
6.76000000000204 -0.408209191138269 0.166233682152324 -0.604757487914128 0.00514148317690026 -1.24957677558308 -1.00644466571831
6.82500000000073 -0.408209191138269 0.166233682152324 -0.604757487914128 0.00514148317690026 -1.24957677558308 -1.00644466571831
6.84800000000178 -0.409125080607382 0.161539059269444 -0.704643030724242 0.00514148317690026 -1.24957677558308 -1.00644466571831
6.92000000000189 -0.410040970076508 0.156844436386507 -0.804528573534355 -0.00428067028490189 -1.40219510475212 -1.01311340972589
6.95300000000134 -0.410040970076508 0.156844436386507 -0.804528573534355 -0.0387527755048804 -1.43682229085796 -0.998847492124362
6.96900000000096 -0.410040970076508 0.156844436386507 -0.804528573534355 -0.0264075544752978 -1.47273330375177 -1.03350281095023
7.03199999999924 -0.408656484477135 0.0569636831967841 -0.799846870651777 0.00805712779469945 -1.43810081547717 -1.04777661899934
7.0570000000007 -0.408656484477135 0.0569636831967841 -0.799846870651777 0.0301798543642084 -1.3675628086347 -1.02737136848243
7.12900000000081 -0.303600917428668 -0.236643931756987 -0.686896012871671 0.178246352021038 -1.16880221987492 -0.98078571502063
7.15999999999985 -0.303132321298406 -0.341219307829647 -0.782099852799206 0.200425038717124 -1.09827721204353 -0.960282330728306
7.17599999999948 -0.302216431829279 -0.33652468494671 -0.682214309989092 0.235356208885133 -1.10991358013908 -0.926101478141789
7.2400000000016 -0.301747835699032 -0.44110006101937 -0.777418149916571 0.282047093409277 -1.11114726162018 -0.974996729352018
7.26399999999921 -0.201761614917856 -0.439760039286966 -0.778397943594484 0.316477981088216 -1.07649907249879 -0.989167538411075
7.28900000000067 -0.198992643719109 -0.639521545666355 -0.769034537829214 0.363132402408898 -1.07770197559283 -1.03808111824908
7.34500000000116 -0.0934684805403805 -1.03770453669279 -0.751287519976643 0.641703250654089 -1.0351851357635 -1.14497596845801
7.36800000000221 -0.0929998844101192 -1.14227991276539 -0.846491359904121 0.688268385768735 -1.03628338018168 -1.19398384806563
7.38400000000183 -0.0929998844101192 -1.14227991276539 -0.846491359904121 0.688268385768735 -1.03628338018168 -1.19398384806563
7.45600000000195 -0.0916153988107453 -1.24216066595511 -0.841809657021486 0.769839859713794 -1.04910555220407 -1.20890924067412
7.47999999999956 -0.0888464276119834 -1.44192217233456 -0.832446251256215 0.817056930938499 -1.09665164563931 -1.20976071738973
7.49599999999919 -0.0874619420126095 -1.54180292552422 -0.827764548373636 0.87582046284286 -1.13344919800757 -1.29381501008236
7.5679999999993 -0.281427845047219 -2.04858135782052 -0.90228198941486 1.09830470103486 -1.24236596963555 -1.36022483947152
7.59300000000076 -0.279127469978718 -2.14376748812731 -0.797714743722111 1.14548772866413 -1.28994815208261 -1.36139282084829
7.60800000000017 -0.281427845047219 -2.04858135782052 -0.90228198941486 1.14548772866413 -1.28994815208261 -1.36139282084829
7.68800000000192 -0.275889902649709 -2.44810437057942 -0.883555177884375 1.2025967682972 -1.2314372021911 -1.30645402118428
7.71199999999953 -0.373107152232151 -2.64920589869121 -0.873211978441248 1.27193136730516 -1.20865901594943 -1.28661387784201
7.77600000000166 -0.365268834766127 -3.14391504175683 -0.749917921218014 1.44564482890777 -1.1752919469793 -1.21296889557096
7.80900000000111 -0.467555430615832 -3.05006893318239 -0.853505373232849 1.44564482890777 -1.1752919469793 -1.21296889557096
7.88100000000122 -0.463401973817696 -3.34971119275156 -0.839460264585 1.52773445211137 -1.23517596639378 -1.18042409012194
7.90399999999863 -0.462017488218322 -3.44959194594128 -0.834778561702365 1.56269665958925 -1.24734711200277 -1.14654905289627
7.92000000000189 -0.55923473780075 -3.65069347405307 -0.824435362259237 1.6320953869011 -1.22482544228623 -1.12670542848468
7.99200000000201 -0.554165391533488 -3.9456411107393 -0.710504710801274 1.74856046050217 -1.25021538571546 -1.10836293903932
8.02500000000146 -0.554165391533488 -3.9456411107393 -0.710504710801274 1.71409800610421 -1.28494345399773 -1.09435745179722
8.08799999999974 -0.652767126715318 -4.04686188566137 -0.704843214240782 1.74944772386771 -1.34430159368108 -1.01272457344874
8.11999999999898 -0.649998155516556 -4.24662339204076 -0.695479808475511 1.81953742173619 -1.41620281674559 -0.897390841277523
8.17599999999948 -0.748599890698358 -4.34784416696294 -0.689818311915019 1.81997522317661 -1.51052272281278 -0.801931410235717
8.20799999999872 -0.748599890698358 -4.34784416696294 -0.689818311915019 1.81997522317661 -1.51052272281278 -0.801931410235717
8.21700000000055 -0.748599890698358 -4.34784416696294 -0.689818311915019 1.81997522317661 -1.51052272281278 -0.801931410235717
8.28900000000067 -0.84767022201045 -4.34448956581241 -0.588952975427048 1.83228010537282 -1.6877173648144 -0.694378876174123
8.31999999999971 -0.84767022201045 -4.34448956581241 -0.588952975427048 1.84423391008309 -1.8177926309517 -0.634650998971074
8.38400000000183 -0.846754332541323 -4.33979494292947 -0.489067432616935 1.89055160629126 -1.96064405165827 -0.541505995472274
8.40799999999945 -0.846754332541323 -4.33979494292947 -0.489067432616935 1.89055160629126 -1.96064405165827 -0.541505995472274
8.42399999999907 -0.846754332541323 -4.33979494292947 -0.489067432616935 1.89055160629126 -1.96064405165827 -0.541505995472274
8.49599999999919 -0.851823678808586 -4.04484730624324 -0.602998084074898 1.81945899810386 -1.88856940345741 -0.420788302643797
8.52100000000064 -0.852292274938833 -3.94027193017064 -0.507794244147419 1.84197996396856 -1.86575712542842 -0.351647810845266
8.53600000000006 -0.852292274938833 -3.94027193017064 -0.507794244147419 1.82993382386795 -1.8301858395765 -0.316092373465652
8.60000000000218 -0.852760871069094 -3.83569655409804 -0.412590404219884 1.80587054656935 -1.75902872358256 -0.245012174367714
8.6239999999998 -0.852760871069094 -3.83569655409804 -0.412590404219884 1.80587054656935 -1.75902872358256 -0.245012174367714
8.63200000000143 -0.754159135887278 -3.73447577917591 -0.418251900780433 1.80587054656935 -1.75902872358256 -0.245012174367714
8.64900000000125 -0.855529842267856 -3.63593504771859 -0.421953809985155 1.80587054656935 -1.75902872358256 -0.245012174367714
8.72799999999916 -0.765235020682297 -2.9354297536583 -0.455705523841402 1.60943298704937 -1.86013041000303 -0.339476616494983
8.76000000000204 -0.766619506281671 -2.83554900046857 -0.460387226723981 1.57485705122916 -1.84747296562575 -0.373116184816372
8.76800000000003 -0.766619506281671 -2.83554900046857 -0.460387226723981 1.57485705122916 -1.84747296562575 -0.373116184816372
8.83200000000215 -0.668017771099883 -2.73432822554639 -0.46604872328453 1.53997395649194 -1.88204669383631 -0.359094882891805
8.8640000000014 -0.669870852829504 -2.52987209628407 -0.375526586239687 1.45872319279203 -1.82120207783302 -0.390998193184118
8.93600000000151 -0.679562252025164 -1.83070682395612 -0.408298506418021 1.21308237647699 -1.49762948778567 -0.395793659991183
8.95999999999913 -0.680946737624538 -1.7308260707664 -0.412980209300656 1.11945303359702 -1.40143396815954 -0.393176099431745
8.97599999999875 -0.681415333754799 -1.62625069469379 -0.317776369373064 1.11945303359702 -1.40143396815954 -0.393176099431745
