Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
2.00799999999981 -0.352460614791312 -4.03461087390963 -0.581108089043028 1.60716764626873 -1.09741949220957 -0.667855907028239
2.04800000000068 -0.352460614791312 -4.03461087390963 -0.581108089043028 1.60716764626873 -1.09741949220957 -0.667855907028239
2.11200000000099 -0.471341146964647 -4.11119474959742 -0.579581964920862 1.64949974004002 -1.06258814528783 -0.526547137325038
2.14400000000023 -0.492484687057427 -4.20889371092142 -0.576777741578837 1.69185718433019 -1.02791358810245 -0.385185501921982
2.20000000000073 -0.513628227150221 -4.30659267224542 -0.573973518236812 1.73423956232033 -0.993395879012403 -0.243771113143527
2.23999999999978 -0.611365219230777 -4.28547758660909 -0.575251617456672 1.755439971006 -0.97619586037959 -0.173044171640517
2.3119999999999 -0.535428342745405 -4.4012806346027 -0.471216792205496 1.73902450638782 -1.16570636012027 -0.222639595383479
2.34400000000096 -0.535428342745405 -4.4012806346027 -0.471216792205496 1.78383129663498 -1.30603955781261 -0.213166717826451
2.40800000000127 -0.459491466260062 -4.51708368259631 -0.367181966954433 1.86232657756033 -1.55122423536383 -0.158834939089181
2.45600000000013 -0.459491466260062 -4.51708368259631 -0.367181966954433 1.87308132646162 -1.5868496687599 -0.194780409271407
2.52100000000064 -0.41720438607453 -4.32168575994831 -0.37279041363854 1.79253741899024 -1.65081002647386 -0.171602564809443
2.56000000000131 -0.452167333379165 -4.00446279137316 -0.282528680195355 1.71397949159328 -1.80093880024474 -0.138031056486796
2.61599999999999 -0.409223677691188 -3.81207586769187 -0.38808962956864 1.64414851324581 -1.90049911077145 -0.150631196981797
2.65600000000086 -0.408567102188755 -3.81508686665859 -0.48804213225776 1.64414851324581 -1.90049911077145 -0.150631196981797
2.67300000000068 -0.388080137598408 -3.71437690636787 -0.390893852910722 1.64414851324581 -1.90049911077145 -0.150631196981797
2.6880000000001 -0.388080137598408 -3.71437690636787 -0.390893852910722 1.60381565907856 -1.9324464157812 -0.138952678280348
2.73600000000079 -0.304162552729736 -3.32057006210505 -0.302158243589645 1.54288239501667 -1.98153424779795 -0.197722129220784
2.77599999999984 -0.415062376519714 -2.88754404553617 -0.315931335397636 1.4416869438933 -2.0626499547698 -0.244695405463067
2.78399999999965 -0.393918836426948 -2.78984508421229 -0.318735558739661 1.3699561954347 -2.07617529893803 -0.267508782393846
2.8640000000014 -0.351631756241389 -2.59444716156418 -0.324344005423768 1.3699561954347 -2.07617529893803 -0.267508782393846
2.89700000000084 -0.406425092633938 -2.38094515224657 -0.431183054017026 1.24498419729076 -1.9999249295705 -0.253379867652611
2.91200000000026 -0.38593812804362 -2.28023519195585 -0.334034774669817 1.24290674939526 -1.91387885904978 -0.264029185878104
2.97700000000077 -0.33632691497715 -1.57221637808459 -0.254989934594789 0.98832257156041 -1.58969926971521 -0.258589256370251
3.01599999999962 -0.272239719196392 -1.28213049307931 -0.363355107310156 0.863115647052972 -1.51374100236621 -0.245538542999222
3.07999999999993 -0.251096179103612 -1.18443153175519 -0.366159330652238 0.83146682852653 -1.49563341632447 -0.280437727220669
3.1200000000008 -0.209465674420471 -0.986022610140367 -0.271815274647054 0.725534796685876 -1.40564863288719 -0.349771274887074
3.16799999999967 -0.243772046222702 -0.671810640532044 -0.281506043893103 0.565875629735354 -1.22624214727968 -0.383659078442496
3.21700000000055 -0.180341425944363 -0.378713756559932 -0.289918713919235 0.459531916712874 -1.13679937723769 -0.453615502642957
3.23199999999997 -0.17968485044193 -0.381724755526648 -0.389871216608469 0.459531916712874 -1.13679937723769 -0.453615502642957
3.29600000000028 -0.159197885851597 -0.281014795235933 -0.29272293726126 0.405896475243963 -1.04716956009333 -0.418243250311956
3.33600000000115 -0.138054345758817 -0.183315833911934 -0.295527160603342 0.306687449666904 -0.818128144653864 -0.394746554354208
3.34400000000096 -0.214647797746593 -0.0645017869516096 -0.299609483165284 0.274714842773102 -0.800427232643513 -0.430024042894588
3.41600000000108 -0.171704142058587 0.127885136729788 -0.405170432538625 0.132282993059344 -0.517934430955452 -0.40760279752613
3.44900000000052 -0.17236071756102 0.130896135696503 -0.305217929849391 0.132282993059344 -0.517934430955452 -0.40760279752613
3.52100000000064 -0.0528236098852801 0.204469012417462 -0.406696556660734 0.0602440093263692 -0.532415548840099 -0.431443196983156
3.56000000000131 -0.129417061873042 0.323283059377786 -0.410778879222676 -0.0837994534137708 -0.561510742857477 -0.479099001632198
3.56800000000112 -0.0316800697924862 0.302167973741462 -0.409500780002759 -0.072914115583369 -0.597542194786814 -0.514052149957299
3.63199999999961 -0.0316800697924862 0.302167973741462 -0.409500780002759 -0.112833473864313 -0.629607670776035 -0.502409119798806
3.67300000000068 -0.0316800697924862 0.302167973741462 -0.409500780002759 -0.144904122338235 -0.612168716176746 -0.537838374202603
3.72800000000098 0.0660569222880696 0.281052888105137 -0.408222680782899 -0.144904122338235 -0.612168716176746 -0.537838374202603
3.76000000000022 0.0660569222880696 0.281052888105137 -0.408222680782899 -0.166074528851207 -0.630807035815358 -0.608195293260624
3.77599999999984 0.044256806692843 0.186364925747853 -0.305465954751583 -0.166074528851207 -0.630807035815358 -0.608195293260624
3.84000000000015 0.0449133821952756 0.183353926781137 -0.405418457440817 -0.166074528851207 -0.630807035815358 -0.608195293260624
3.87200000000121 0.0660569222880696 0.281052888105137 -0.408222680782899 -0.205959297514243 -0.662891513984234 -0.596520446140194
3.94400000000132 0.12150683418308 0.0645398798208134 -0.401336134878875 -0.141094219870184 -0.788397493723941 -0.66592352860465
3.98500000000058 0.198756861673289 -0.0572851661063396 -0.497206315006167 -0.17002310564342 -0.856524242432234 -0.689156652671672
4.03200000000106 0.198756861673289 -0.0572851661063396 -0.497206315006167 -0.17002310564342 -0.856524242432234 -0.689156652671672
4.07200000000012 0.198756861673289 -0.0572851661063396 -0.497206315006167 -0.130141377601431 -0.824426673738066 -0.700882776953137
4.08799999999974 0.177613321580495 -0.154984127430339 -0.494402091664142 -0.0981230102811584 -0.84182934423088 -0.665546344652223
4.15200000000004 0.211919693382725 -0.469196097038662 -0.484711322418093 0.0136882619492674 -0.795086930028642 -0.653622869330625
4.18400000000111 0.191432728792378 -0.56990605732949 -0.581859601765132 0.0856203091186159 -0.780483186694542 -0.629980359287319
4.20000000000073 0.170289188699599 -0.667605018653489 -0.579055378423107 0.0856203091186159 -0.780483186694542 -0.629980359287319
4.25600000000122 0.268026180780154 -0.688720104289814 -0.57777727920319 0.125520058364365 -0.748388707008607 -0.641649600913807
4.29600000000028 0.225739100594581 -0.884118026937927 -0.572168832519139 0.205292781158327 -0.68418203608146 -0.664956331268198
4.36100000000079 0.315495384291808 -1.41484300483069 -0.555591517369066 0.425896412868319 -0.505230017402833 -0.652529223120348
4.39199999999983 0.273864879608695 -1.6132519264454 -0.649935573374194 0.505596255329901 -0.440973065267438 -0.67565553875973
4.40800000000127 0.349801756094038 -1.72905497443901 -0.545900748123017 0.545432969935178 -0.408835819184519 -0.687202883885011
4.46399999999994 0.350458331596471 -1.73206597340572 -0.645853250812252 0.58526089632756 -0.376692735547849 -0.698739695290915
4.51300000000083 0.308171251410911 -1.92746389605384 -0.640244804128201 0.678933125334436 -0.433996679584436 -0.7453502983704
4.52100000000064 0.286371135815713 -2.02215185841112 -0.537488078096885 0.718745941615081 -0.40183670415832 -0.756883916480651
4.58400000000074 0.257903462842023 -2.63247171095827 -0.619337141513938 1.01787532668751 -0.469753402184561 -0.838353018404383
4.61599999999999 0.334496914829799 -2.75128575791859 -0.615254818951996 1.06089912300322 -0.523375941974621 -0.838511698518246
4.63199999999961 0.215616382656464 -2.82786963360638 -0.613728694829888 1.10070072988638 -0.491186891551751 -0.850029968053706
4.6880000000001 0.194472842563684 -2.92556859493038 -0.610924471487806 1.13293377925832 -0.509041033798255 -0.814802116682915
4.73600000000079 0.131042222285359 -3.21866547890249 -0.602511801461674 1.21889838031488 -0.616390461761648 -0.815363105387493
4.80000000000109 -0.0512689301663016 -3.58834623856217 -0.592573007313433 1.39815133182407 -0.691926274944605 -0.721899329225139
4.84000000000015 -0.0724124702590956 -3.68604519988628 -0.589768783971408 1.44879150875799 -0.6954896162107 -0.769002798434423
4.90500000000065 -0.191293002432431 -3.76262907557395 -0.588242659849243 1.45163888687014 -0.692375196049581 -0.61610704191205
4.93599999999969 -0.233580082617976 -3.95802699822195 -0.582634213165136 1.50509874174875 -0.692971243488753 -0.510303867690418
5 -0.297010702896316 -4.25112388219407 -0.574221543139004 1.61193403521006 -0.69460449960401 -0.298665558724951
5.03200000000106 -0.318810818491542 -4.34581184455135 -0.471464817107744 1.63329771951513 -0.677254401682501 -0.227897190867972
5.09600000000137 -0.318810818491542 -4.34581184455135 -0.471464817107744 1.64395473338056 -0.712953847787174 -0.263603965200384
5.12900000000081 -0.339954358584293 -4.44351080587535 -0.468660593765719 1.68915902056015 -0.853150409959968 -0.253593545933028
5.14400000000023 -0.339954358584293 -4.44351080587535 -0.468660593765719 1.72110148547751 -0.871574282519616 -0.218609459766594
5.22400000000016 -0.285161022191744 -4.65701281519307 -0.361821545172575 1.84883071194097 -1.03399548776395 -0.221242685818224
5.25600000000122 -0.285161022191744 -4.65701281519307 -0.361821545172575 1.84883071194097 -1.03399548776395 -0.221242685818224
5.27200000000084 -0.3828980142723 -4.63589772955675 -0.363099644392491 1.80866781333615 -1.06601624425736 -0.209778989879441
5.32800000000134 -0.362411049681938 -4.53518776926592 -0.265951365045282 1.80032069319055 -1.11654585248219 -0.163432176246713
5.3690000000006 -0.439004501669714 -4.41637372230548 -0.270033687607224 1.79414413747122 -1.25328360969478 -0.106630685755555
5.38400000000001 -0.439004501669714 -4.41637372230548 -0.270033687607224 1.75390054425456 -1.28526104007296 -0.0951250602105218
5.44900000000052 -0.417860961576963 -4.31867476098159 -0.272837910949306 1.78561800404587 -1.30383741037644 -0.0603206674761322
5.48800000000119 -0.396717421484169 -4.22097579965759 -0.275642134291331 1.71364808346754 -1.31723256378589 -0.0836086159022848
5.55199999999968 -0.367593173008061 -3.61366694607705 -0.293745573563513 1.64168883769477 -1.3306715559511 -0.106890044518303
5.58400000000074 -0.423043084903043 -3.39715393779261 -0.300632119467537 1.63096068129483 -1.29498760929457 -0.0710806807928954
5.60100000000057 -0.401899544810291 -3.29945497646872 -0.303436342809562 1.63096068129483 -1.29498760929457 -0.0710806807928954
5.66400000000067 -0.359612464624718 -3.10405705382061 -0.309044789493669 1.55899822318053 -1.30845707202397 -0.0943843567025614
5.70399999999972 -0.317325384439158 -2.9086591311725 -0.314653236177719 1.48480163464456 -1.23585448521594 -0.128354353316242
5.72000000000116 -0.393918836426948 -2.78984508421229 -0.318735558739661 1.47406661641229 -1.20013635599963 -0.0926269845782186
5.76800000000003 -0.365451163453272 -2.17952523166502 -0.236886495322608 1.2852560596484 -1.08718390923589 -0.149516118672723
5.81600000000071 -0.302020543174919 -1.88642834769291 -0.24529916534874 1.17069114097473 -1.04686667393786 -0.172385958949191
5.88800000000083 -0.280877003082153 -1.78872938636903 -0.248103388690822 1.09870263640006 -1.06064640103857 -0.195862573012534
5.92000000000007 -0.31518337488437 -1.47451741676048 -0.257794157936871 0.922924130641869 -1.07024258905094 -0.277843410454975
5.98500000000058 -0.286059126408247 -0.867208563180043 -0.275897597208996 0.715320711414903 -1.06226022614024 -0.394927788651345
6.03200000000106 -0.264915586315496 -0.769509601856157 -0.278701820551078 0.611518637870557 -1.05850549141398 -0.453500103679417
6.08799999999974 -0.243772046222702 -0.671810640532044 -0.281506043893103 0.557903884908728 -0.968871012692934 -0.418026028398469
6.1200000000008 -0.299221958117698 -0.455297632247607 -0.288392589797127 0.429523405483454 -0.807725631098508 -0.417901671609117
6.20000000000073 -0.313041365329582 -0.0403757023485696 -0.20093507969608 0.121450135079174 -0.481936257781051 -0.372571645518435
6.23999999999978 -0.312384789827149 -0.0433867013152849 -0.300887582385201 0.0785100046723399 -0.428345609319535 -0.373015386414999
6.29600000000028 -0.291241249734355 0.0543122600088282 -0.303691805727226 0.00644439016327991 -0.442842845679874 -0.396921137964772
6.34400000000096 -0.248954169548824 0.249710182656827 -0.309300252411333 -0.159373161646235 -0.399866358795498 -0.374901071219009
6.39999999999964 -0.130073637375475 0.326294058344502 -0.310826376533441 -0.325224384863543 -0.356950759955083 -0.353116899204223
6.44100000000071 -0.22781062945603 0.347409143980826 -0.312104475753358 -0.365160055819385 -0.38898257986811 -0.341518278874022
6.51300000000083 -0.130730212877907 0.329305057311217 -0.210873873844321 -0.313234253634231 -0.0817021745631732 -0.319865952383365
6.55199999999968 -0.130730212877907 0.329305057311217 -0.210873873844321 -0.29061297326406 0.15746484266082 -0.321529061489187
6.56800000000112 -0.130730212877907 0.329305057311217 -0.210873873844321 -0.304692132110543 0.279073266421439 -0.299311893529415
6.63199999999961 -0.0323366452949188 0.305178972708177 -0.309548277313525 -0.278962359039857 0.432746804127961 -0.288575749126155
6.67300000000068 -0.0323366452949188 0.305178972708177 -0.309548277313525 -0.239138304684008 0.464815246859257 -0.299973307266684
6.76000000000022 0.065400346785637 0.284063887071852 -0.308270178093665 -0.271640867660204 0.482141815914485 -0.335875585752727
6.80000000000109 0.065400346785637 0.284063887071852 -0.308270178093665 -0.271640867660204 0.482141815914485 -0.335875585752727
6.84799999999996 0.0660569222880696 0.281052888105137 -0.408222680782899 -0.271640867660204 0.482141815914485 -0.335875585752727
6.88800000000083 0.0660569222880696 0.281052888105137 -0.408222680782899 -0.271640867660204 0.482141815914485 -0.335875585752727
6.96800000000076 0.0237698421025243 0.0856549654571381 -0.402614234098792 -0.184380880777348 0.686682532043265 -0.265831960275052
7 0.122163409685513 0.0615288808540981 -0.501288637568109 -0.122657746104451 0.737470351469448 -0.206439511321541
7.06500000000051 0.122163409685513 0.0615288808540981 -0.501288637568109 -0.122657746104451 0.737470351469448 -0.206439511321541
7.10400000000118 0.198100286170856 -0.0542741671395106 -0.397253812316933 -0.0615130377264551 0.697383711163663 -0.28725396048278
7.1200000000008 0.176956746078062 -0.151973128463624 -0.394449588974908 -0.0508337282662412 0.661311858036272 -0.322024994465833
7.18400000000111 0.309656685463281 -0.490311182674986 -0.483433223198176 0.107555021057154 0.478331200555879 -0.435706058945762
7.21700000000055 0.386250137451057 -0.609125229635424 -0.479350900636234 0.190573012458516 0.456967956218253 -0.446136117639463
7.23199999999997 0.288513145370501 -0.588010143999099 -0.480628999856151 0.190573012458516 0.456967956218253 -0.446136117639463
7.3119999999999 0.34461963276793 -0.807534151250252 -0.573694956641248 0.226177651661929 0.263341471615566 -0.538692781534696
7.3690000000006 0.357782464477367 -1.21944508218257 -0.561199964053174 0.402118450405403 -0.126645903410987 -0.664866230049114
7.3760000000002 0.357782464477367 -1.21944508218257 -0.561199964053174 0.423713328263159 -0.19853327986696 -0.735043750078383
7.44900000000052 0.413232376372363 -1.43595809046701 -0.55431341814915 0.477646729954327 -0.287950688042425 -0.769812027416712
7.48800000000119 0.294351844199042 -1.51254196615469 -0.552787294027041 0.520748754818287 -0.341447607513735 -0.769534609458475
7.496000000001 0.273208304106262 -1.61024092747869 -0.549983070684959 0.560531911938809 -0.309280851869098 -0.781070799591571
7.51300000000083 0.273864879608695 -1.6132519264454 -0.649935573374194 0.592813787813064 -0.326896192417732 -0.745662258093735
7.57600000000093 0.244740631132586 -2.22056078002583 -0.631832134102069 0.769349514460757 -0.405536621802381 -0.803677621305214
7.61599999999999 0.224253666542225 -2.32127074031666 -0.728980413449108 0.852199744924504 -0.426928160852605 -0.815176882610397
7.67300000000068 0.10537313436889 -2.39785461600434 -0.727454289327 0.884445905483278 -0.44467640730098 -0.779873446900199
7.71200000000135 0.160166470761467 -2.61135662532195 -0.620615240733855 0.92746651170189 -0.498289417993642 -0.779935552658344
7.72800000000098 0.139022930668688 -2.70905558664595 -0.61781101739183 0.95967470149451 -0.516096284886663 -0.744674484048325
7.79200000000128 0.0326486547023706 -3.19453939429945 -0.503837397992356 1.02708848273779 -0.63765243181725 -0.662874113503132
7.82500000000073 -0.0644317618757526 -3.17643530762984 -0.605067999901507 1.05920947093701 -0.655573061613324 -0.627684970519069
7.84000000000015 0.0333052302048031 -3.19755039326617 -0.603789900681591 1.05920947093701 -0.655573061613324 -0.627684970519069
7.91200000000026 -0.00898184998077056 -3.39294831591417 -0.59818145399754 1.14200927904136 -0.677194893844559 -0.639500202679327
7.94400000000132 -0.0512689301663016 -3.58834623856217 -0.592573007313433 1.28607589742524 -0.648966949693791 -0.592211866858127
7.96000000000095 -0.0724124702590956 -3.68604519988628 -0.589768783971408 1.28607589742524 -0.648966949693791 -0.592211866858127
8.00799999999981 -0.0176191338665319 -3.89954720920389 -0.48292973537815 1.43018755121712 -0.620915449747507 -0.544893892001963
8.0570000000007 -0.0176191338665319 -3.89954720920389 -0.48292973537815 1.43018755121712 -0.620915449747507 -0.544893892001963
8.07200000000012 -0.0176191338665319 -3.89954720920389 -0.48292973537815 1.43018755121712 -0.620915449747507 -0.544893892001963
8.07999999999993 -0.115356125947088 -3.87843212356756 -0.484207834598067 1.46229704123693 -0.639067221072562 -0.509773996856529
8.13700000000063 -0.234236658120409 -3.95501599925524 -0.482681710475902 1.4491466670426 -0.825662664936054 -0.405755294661816
8.1760000000013 -0.332630225703397 -3.9308899146522 -0.384007307006698 1.48374733037206 -0.929959312839275 -0.359880437136894
8.23999999999978 -0.234893233622842 -3.95200500028852 -0.382729207786781 1.47557936130349 -0.980297352631093 -0.313390048173201
8.29600000000028 -0.311486685610632 -3.8331909533282 -0.386811530348723 1.46485414083013 -0.94457461702507 -0.277713282486512
8.36100000000079 -0.366936597505628 -3.61667794504388 -0.393698076252747 1.52362411593616 -0.720262657174792 -0.087227883442979
8.39199999999983 -0.44353004949339 -3.49786389808344 -0.397780398814689 1.51297829626188 -0.684533794868946 -0.0515651152670591
8.46399999999994 -0.421729933898177 -3.40317593572615 -0.500537124845891 1.5023420067805 -0.64880049734237 -0.0159113577635748
8.496000000001 -0.401242969307859 -3.30246597543544 -0.403388845498796 1.5023420067805 -0.64880049734237 -0.0159113577635748
8.57600000000093 -0.372775296334169 -2.69214612288818 -0.321539782081743 1.32860202104371 -0.743811527906444 -0.0875190521808517
8.60800000000017 -0.330488216148609 -2.49674820024018 -0.327148228765793 1.28844892744404 -0.775800270773787 -0.0760743378407352
8.68000000000029 -0.309344676055815 -2.39904923891606 -0.329952452107875 1.21636769246458 -0.789514662253136 -0.0997274132736219
8.72000000000116 -0.24591405577749 -2.10595235494407 -0.338365122134007 1.11236406775903 -0.785077618189132 -0.15850237404167
8.79200000000128 -0.195646267208602 -1.40094454003952 -0.359272784748214 0.853517650302104 -0.772849266490485 -0.229192929262174
8.84000000000015 -0.174502727115836 -1.30324557871563 -0.362077008090239 0.813429162532274 -0.804859066685444 -0.217663936682391
8.90500000000065 -0.251096179103612 -1.18443153175519 -0.366159330652238 0.698672641506235 -0.76502041732457 -0.241182618013372
8.94400000000132 -0.166522018732508 -0.793635686459197 -0.377376224020395 0.482622018598454 -0.807392312326677 -0.312185070982921
9 -0.20082839053471 -0.479423716850647 -0.387066993266444 0.226648658712965 -0.882189383880683 -0.371477422662338
9.04800000000068 -0.20082839053471 -0.479423716850647 -0.387066993266444 0.215780923967403 -0.846219549836846 -0.336346650823932
9.11200000000099 -0.256934877932153 -0.259899709599608 -0.294001036481177 0.130143736800731 -0.738899689900706 -0.336766326017964
9.15200000000004 -0.116910805666038 -0.0856168725879343 -0.298331383945367 -0.0384503756716265 -0.610069376653315 -0.326213231810303
9.20900000000074 -0.074623725480464 0.109781050060178 -0.303939830629474 -0.175101151570683 -0.498886199219518 -0.280696491746706
9.23999999999978 -0.0752803009828966 0.112792049026893 -0.203987327940354 -0.207172785032343 -0.481396711582588 -0.316196952261097
9.25600000000122 -0.0752803009828966 0.112792049026893 -0.203987327940354 -0.167206922417786 -0.449372139101359 -0.327793165444498
9.3119999999999 -0.074623725480464 0.109781050060178 -0.303939830629474 -0.170220045953241 -0.363807830232187 -0.340011692217891
9.35200000000077 0.044256806692843 0.186364925747853 -0.305465954751583 -0.248514755848097 -0.20734511734809 -0.388618431106996
9.3690000000006 0.044256806692843 0.186364925747853 -0.305465954751583 -0.251700628868863 -0.121827983338197 -0.400987419477057
9.4320000000007 0.0449133821952756 0.183353926781137 -0.405418457440817 -0.254937116931159 -0.0363180676936114 -0.413389595538174
9.48000000000138 0.044256806692843 0.186364925747853 -0.305465954751583 -0.28724382405947 -0.0189826303309075 -0.449087286471414
9.48800000000119 0.044256806692843 0.186364925747853 -0.305465954751583 -0.28724382405947 -0.0189826303309075 -0.449087286471414
9.54399999999987 0.065400346785637 0.284063887071852 -0.308270178093665 -0.279750664017344 0.0304116688306113 -0.496323474404311
9.59300000000076 0.163137338866193 0.262948801435527 -0.306992078873748 -0.272318030842001 0.0797973013805748 -0.543571588482864
9.66400000000067 0.065400346785637 0.284063887071852 -0.308270178093665 -0.283138918470454 0.115886171364982 -0.508812040272655
9.70399999999972 0.044256806692843 0.186364925747853 -0.305465954751583 -0.254155597430898 0.184077510281198 -0.48554939208182
9.72000000000116 0.044256806692843 0.186364925747853 -0.305465954751583 -0.254155597430898 0.184077510281198 -0.48554939208182
9.78399999999965 0.142650374275831 0.162238841144813 -0.4041403582209 -0.239385169688885 0.37384440251281 -0.440041761486006
9.83300000000054 0.142650374275831 0.162238841144813 -0.4041403582209 -0.242885730327964 0.45932842773217 -0.452610423250553
9.89700000000084 0.24104394185882 0.138112756541659 -0.502814761690274 -0.217837014369608 0.301667328218995 -0.509530948178484
9.94400000000132 0.241700517361252 0.135101757574944 -0.602767264379395 -0.214914255250386 -0.095129316771257 -0.565013983014323
10 0.317637393846624 0.0192987095814487 -0.498732439128275 -0.233512539917 -0.510625126282075 -0.69134203200899
10.0320000000011 0.296493853753844 -0.0784002517426643 -0.49592821578625 -0.230279554952613 -0.59610122953602 -0.679078003865729
10.0960000000014 0.3942308458344 -0.099515337378989 -0.494650116566334 -0.2083930286529 -0.668200099448098 -0.748866984729083
10.1370000000006 0.351943765648826 -0.294913260027101 -0.489041669882283 -0.111359073419712 -0.810967064606535 -0.782913859599062
10.1920000000009 0.40805025304627 -0.514437267278026 -0.58210762666738 -0.0432555214006709 -1.02188231428415 -0.840571055355531
10.2240000000002 0.38690671295349 -0.612136228602139 -0.579303403325355 -0.0322544705297948 -1.05787974733669 -0.875604204165405
10.2399999999998 0.38690671295349 -0.612136228602139 -0.579303403325355 -0.0322544705297948 -1.05787974733669 -0.875604204165405
10.3040000000001 0.36576317286071 -0.709835189926139 -0.576499179983273 0.0248047619898347 -1.23278266067994 -0.898625100492286
10.344000000001 0.205252136004262 -0.984827987228527 -0.669317111866292 0.103887818408593 -1.47962151967484 -0.992232601031514
10.3999999999996 0.33729549988702 -1.3201550424734 -0.658348243400326 0.22584503888925 -1.7798093367117 -1.08671848605381
10.4410000000007 0.239558507806464 -1.29903995683708 -0.659626342620243 0.22584503888925 -1.7798093367117 -1.08671848605381
10.5130000000008 0.273864879608695 -1.6132519264454 -0.649935573374194 0.352160396562608 -1.54346824983476 -1.02852549310151
10.5439999999999 0.13384080734258 -1.78753476345719 -0.64560522591006 0.435687877880333 -1.25367458042468 -0.9697394560877
10.6010000000006 0.147003639052031 -2.19944569438951 -0.633110233321929 0.609165294171661 -0.8454112322113 -0.828407737371766
10.6400000000012 0.125203523456804 -2.29413365674691 -0.53035350729067 0.6888496497223 -0.781094360082472 -0.851686843405075
10.7039999999997 0.082916443271273 -2.48953157939491 -0.524745060606563 0.771658800207132 -0.802490646619578 -0.863447209022143
10.7450000000008 0.117222815073475 -2.80374354900334 -0.51505429136057 0.894291320767568 -0.791725308750071 -0.88688234978475
10.7600000000002 0.0960792749806956 -2.90144251032734 -0.512250068018488 0.9770858159565 -0.813145046101536 -0.898757050015101
10.8160000000007 0.0537921947951503 -3.09684043297534 -0.506641621334438 1.09969722122299 -0.802388785908908 -0.922287985303822
10.848 0.0326486547023706 -3.19453939429945 -0.503837397992356 1.09969722122299 -0.802388785908908 -0.922287985303822
10.8640000000014 0.0326486547023706 -3.19453939429945 -0.503837397992356 1.13181235867753 -0.820251432711972 -0.887187257676411
10.9359999999997 -0.107375417563759 -3.36882223131113 -0.499507050528166 1.24971230744669 -0.94553973234563 -0.853067838455923
10.9770000000008 -0.14966249774929 -3.56422015395913 -0.493898603844116 1.31667785555898 -1.0674514110481 -0.772078986221559
10.9920000000002 -0.14966249774929 -3.56422015395913 -0.493898603844116 1.31667785555898 -1.0674514110481 -0.772078986221559
